# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4402.76416  1.584300052259735e-10  8.637100095462008e-14  1.5842999655235612e-12
4405.513184  1.57429999592118e-10  8.572300042117981e-14  1.5743000436260757e-12
4408.261719  1.5744999748434907e-10  8.577199958311257e-14  1.574499970506682e-12
4411.010742  1.5550999377111907e-10  8.530800171087025e-14  1.5551000157737471e-12
4413.759277  1.5371999506630374e-10  8.463499676482703e-14  1.5371999463262287e-12
4416.508301  1.5044999968072403e-10  8.343899979583111e-14  1.5044999751231969e-12
4419.256836  1.5175999346084268e-10  8.41010000898236e-14  1.5175999562924702e-12
4422.005859  1.5416999621375993e-10  8.480300066771723e-14  1.541700035863347e-12
4424.754395  1.546100053539945e-10  8.463599965183657e-14  1.546100053539945e-12
4427.50293  1.5477999437685241e-10  8.45559990840343e-14  1.547799974126185e-12
4430.251953  1.5333999348055016e-10  8.399699799642793e-14  1.5334000345521015e-12
4433.000488  1.5324999602661649e-10  8.396899847532349e-14  1.5325000383287213e-12
4435.749023  1.52639997863524e-10  8.351500236812234e-14  1.526399991645666e-12
4438.498047  1.5178000523086155e-10  8.337499798633657e-14  1.5177999915932938e-12
4441.246582  1.5166000399968738e-10  8.337099999082553e-14  1.5165999966287869e-12
4443.995117  1.5171999767638056e-10  8.330100118806444e-14  1.5171999941110403e-12
4446.743652  1.5128999442115543e-10  8.301700120524544e-14  1.5129000482949628e-12
4449.492188  1.4916000379283645e-10  8.251700104461301e-14  1.4916000292547471e-12
4452.241211  1.5084999915870867e-10  8.306999836268925e-14  1.508500030618365e-12
4454.989746  1.5048000345796453e-10  8.287499782570415e-14  1.5047999738643236e-12
4457.738281  1.505399971346577e-10  8.278599837987025e-14  1.5053999713465771e-12
4460.486816  1.505700009118982e-10  8.279999814042246e-14  1.5056999700877038e-12
4463.235352  1.487899942143045e-10  8.218600089761677e-14  1.4878999725007058e-12
4465.983887  1.463599935691562e-10  8.154699924220812e-14  1.4635999660492227e-12
4468.732422  1.398599985824589e-10  7.942899674573053e-14  1.398599985824589e-12
4471.480957  1.3154000111370578e-10  7.710200072797921e-14  1.3154000458315274e-12
4474.229492  1.3129999865135744e-10  7.697800188076476e-14  1.3129999474822962e-12
4476.978027  1.409599936774697e-10  7.972200238284474e-14  1.4095999758059752e-12
4479.726562  1.4471999987275552e-10  8.081399725844499e-14  1.4471999987275552e-12
4482.475098  1.4432000039477089e-10  8.054300092543223e-14  1.4432000516526045e-12
4485.223633  1.4610999909958622e-10  8.097300228330356e-14  1.4611000126799056e-12
4487.972168  1.4673000314768814e-10  8.115199728571734e-14  1.467300022803264e-12
4490.720703  1.460700033151241e-10  8.10900012502419e-14  1.4607000504984757e-12
4493.469238  1.4581999496776632e-10  8.087400107242848e-14  1.4581999887089414e-12
4496.217773  1.4643999901586824e-10  8.100899779543008e-14  1.4643999988322998e-12
4498.96582  1.4643999901586824e-10  8.099400192413189e-14  1.4643999988322998e-12
4501.714355  1.4621999444575096e-10  8.107900337445476e-14  1.4622000442041094e-12
4504.462891  1.4631000577747244e-10  8.099699703263338e-14  1.4631000404274896e-12
4507.211426  1.452599984741454e-10  8.049299887648992e-14  1.4525999760678365e-12
4509.959473  1.4508999557349966e-10  8.057699743980323e-14  1.4508999470613793e-12
4512.708008  1.4433999828700195e-10  8.040099754589095e-14  1.4433999785332108e-12
4515.456543  1.4369999634666897e-10  8.029999733726034e-14  1.437000041529246e-12
4518.20459  1.4331000275369377e-10  8.003900276928877e-14  1.4330999494743812e-12
4520.953125  1.4378000179338102e-10  8.025599905784817e-14  1.437799965892106e-12
4523.70166  1.432200052997601e-10  7.974399813441904e-14  1.432199953251001e-12
4526.449707  1.4303999651410493e-10  7.980200295064702e-14  1.4303999608042406e-12
4529.198242  1.4175000062621734e-10  7.941799886994338e-14  1.4175000149357908e-12
4531.946289  1.4147000237940688e-10  7.930799978328115e-14  1.4146999544051297e-12
4534.694824  1.420299988730278e-10  7.952299707408503e-14  1.4202999670462346e-12
4537.442871  1.4175000062621734e-10  7.94030029986452e-14  1.4175000149357908e-12
4540.191406  1.4058999797672556e-10  7.899099939683712e-14  1.4059000274721511e-12
4542.939453  1.3963000200512e-10  7.85580029304643e-14  1.3962999593358782e-12
4545.6875  1.39960001921402e-10  7.890099706399367e-14  1.3996000539084896e-12
4548.436035  1.388899967258439e-10  7.845900171958922e-14  1.388899954248013e-12
4551.184082  1.3848000524063764e-10  7.825200041980743e-14  1.384800043732759e-12
4553.932129  1.3570999879419787e-10  7.741900111442324e-14  1.3570999792683613e-12
4556.680664  1.3709999802102857e-10  7.812300069007239e-14  1.3709999932207118e-12
4559.428711  1.3860999847903344e-10  7.832300210957807e-14  1.3861000021375691e-12
4562.176758  1.3871999382519817e-10  7.812800157259298e-14  1.387200033661773e-12
4564.924805  1.3860999847903344e-10  7.820899825114122e-14  1.3861000021375691e-12
4567.67334  1.3737999626783903e-10  7.830700335127033e-14  1.3738000537513728e-12
4570.421387  1.3494999562269072e-10  7.708899707817296e-14  1.3495000472998897e-12
4573.169434  1.3650999775016714e-10  7.757099948274213e-14  1.3650999818384801e-12
4575.91748  1.3610000626496088e-10  7.755800260919946e-14  1.360999962903009e-12
4578.665527  1.3647000196570502e-10  7.742999899021039e-14  1.3647000196570502e-12
4581.413574  1.369799967898544e-10  7.785400335481515e-14  1.3697999982562048e-12
4584.161621  1.3706000223656645e-10  7.775300314618455e-14  1.3706000310392819e-12
4586.909668  1.3645000407347396e-10  7.741700211666772e-14  1.3644999843562267e-12
4589.657715  1.3518999808503906e-10  7.732199890130367e-14  1.3519000372289036e-12
4592.405762  1.3298999401722966e-10  7.639899726307603e-14  1.329899948845914e-12
4595.153809  1.3319000069511588e-10  7.657600004399787e-14  1.331899976593498e-12
4597.901855  1.3251000297032078e-10  7.625099689026818e-14  1.3250999689878862e-12
4600.649902  1.3365999973480314e-10  7.66859991306601e-14  1.3365999930112227e-12
4603.397461  1.3369999551926526e-10  7.666800137459684e-14  1.3369999551926526e-12
4606.145508  1.3308000534895115e-10  7.635199709889878e-14  1.3308000534895115e-12
4608.893555  1.324499954158398e-10  7.6365996859451e-14  1.3244999715056327e-12
4611.641602  1.3173000190658257e-10  7.615299856640265e-14  1.317300001718591e-12
4614.38916  1.324499954158398e-10  7.635999986618444e-14  1.3244999715056327e-12
4617.137207  1.3230000428521294e-10  7.624899789251266e-14  1.322999977799999e-12
4619.885254  1.314799935592248e-10  7.594899915138592e-14  1.3148000483492739e-12
4622.632812  1.3166000234487996e-10  7.617700009199604e-14  1.3166000407960343e-12
4625.380859  1.3206999383008622e-10  7.633000134732448e-14  1.3206999513112883e-12
4628.128418  1.3126000286689532e-10  7.582699930192699e-14  1.3125999853008663e-12
4630.876465  1.3044999802591661e-10  7.557700260974257e-14  1.3045000192904443e-12
4633.624023  1.2971000662442833e-10  7.551100180249251e-14  1.297100014202579e-12
4636.37207  1.297300045166594e-10  7.551100180249251e-14  1.2973000495034026e-12
4639.119629  1.276300037877931e-10  7.487200014708387e-14  1.2763000292043136e-12
4641.867676  1.2532999638104059e-10  7.425300202175758e-14  1.2532999811576406e-12
4644.615234  1.2454000331008075e-10  7.399599867303347e-14  1.2454000504480423e-12
4647.363281  1.2374000435411148e-10  7.39590002738974e-14  1.2374000478779235e-12
4650.11084  1.1895000262551747e-10  7.237100323317577e-14  1.1894999958975139e-12
4652.858398  1.182499931307035e-10  7.192299734297761e-14  1.1824999529910785e-12
4655.605957  1.243599945244256e-10  7.410000076642914e-14  1.2435999495810646e-12
4658.354004  1.2713000097086535e-10  7.483399886093825e-14  1.2713000140454622e-12
4661.101562  1.2661000026170655e-10  7.498599722925714e-14  1.2660999635857872e-12
4663.849121  1.259500004291425e-10  7.449999682917693e-14  1.259499991280999e-12
4666.59668  1.2690999640074807e-10  7.472900065679661e-14  1.2690999509970546e-12
4669.344238  1.2716999675532747e-10  7.510500197021458e-14  1.2716999762268921e-12
4672.091797  1.2694000017798857e-10  7.491399942874052e-14  1.2693999497381814e-12
4674.839355  1.2555000095115787e-10  7.416400257592368e-14  1.2555000442060482e-12
4677.586914  1.2438000629444446e-10  7.381999877912118e-14  1.2437999848818881e-12
4680.334473  1.2560000262062943e-10  7.446400131705042e-14  1.2559999698277813e-12
4683.082031  1.2508999391869224e-10  7.438200175149262e-14  1.2508999912286267e-12
4685.82959  1.2287999784366122e-10  7.366600141304677e-14  1.2288000478255512e-12
4688.577148  1.219399997642867e-10  7.335400190912333e-14  1.2194000149901019e-12
4691.324707  1.2428000295550135e-10  7.407599924083574e-14  1.2428000252182048e-12
4694.072266  1.249799985725275e-10  7.431100006172198e-14  1.249799959704423e-12
4696.819336  1.2414999583931774e-10  7.404200272646475e-14  1.2414999583931774e-12
4699.566895  1.2298999318982595e-10  7.374400298309353e-14  1.2298999709295377e-12
4702.314453  1.2183000441812197e-10  7.326000158076884e-14  1.218299983465898e-12
4705.062012  1.2207000688047032e-10  7.348300163885838e-14  1.220699973394912e-12
4707.809082  1.2154000028630207e-10  7.328800110187328e-14  1.2153999594949338e-12
4710.556641  1.2148999861683052e-10  7.327600033907658e-14  1.2149000338732008e-12
4713.303711  1.1947000333467628e-10  7.26450014509536e-14  1.1947000463571888e-12
4716.05127  1.195099991191384e-10  7.266600109178192e-14  1.1951000085386188e-12
4718.79834  1.2147000072459946e-10  7.329699997990491e-14  1.2146999985723772e-12
4721.545898  1.2296000329037327e-10  7.380799801632448e-14  1.229599972188411e-12
4724.292969  1.2299999907483539e-10  7.397800091697021e-14  1.2300000427900581e-12
4727.040527  1.2258999371184132e-10  7.358999884075554e-14  1.225900023854587e-12
4729.787598  1.2263999538131287e-10  7.360599759906328e-14  1.22639994947632e-12
4732.535156  1.2244999458843608e-10  7.350900216220729e-14  1.2244999935892564e-12
4735.282227  1.2223999590332824e-10  7.34609991110205e-14  1.2224000024013693e-12
4738.029297  1.2176000485641936e-10  7.327700322608613e-14  1.2176000225433414e-12
4740.776367  1.2134999949342529e-10  7.333700026380605e-14  1.2135000036078702e-12
4743.523926  1.210300054621527e-10  7.337700054770718e-14  1.2102999808957793e-12
4746.270996  1.212900058167321e-10  7.339800018853551e-14  1.2129000061256168e-12
4749.018066  1.2081000089203542e-10  7.308499779760252e-14  1.208100026267589e-12
4751.765137  1.204199934212724e-10  7.295599806786748e-14  1.2042000426329413e-12
4754.512207  1.199299964893541e-10  7.27770030654537e-14  1.199299990914393e-12
4757.259277  1.2006999561275933e-10  7.297299971318477e-14  1.2007000211797236e-12
4760.006348  1.1959000456585045e-10  7.265000233347418e-14  1.1959000413216958e-12
4762.753418  1.1952000500414783e-10  7.272500201875587e-14  1.195199971978922e-12
4765.500488  1.1907999586391327e-10  7.252899859476122e-14  1.190799954302324e-12
4768.247559  1.188600051715838e-10  7.248300131759353e-14  1.1885999996741337e-12
4770.994629  1.1874000394040962e-10  7.242299750361003e-14  1.1874000047096267e-12
4773.741211  1.1825999901571294e-10  7.228999977836395e-14  1.1826000248515989e-12
4776.488281  1.1858999893199496e-10  7.254299835531344e-14  1.185900011003993e-12
4779.235352  1.1784999365271887e-10  7.23680013484107e-14  1.1785000059161277e-12
4781.982422  1.1775000419156356e-10  7.226599825277055e-14  1.1775000462524443e-12
4784.729004  1.174099983902721e-10  7.222799696662494e-14  1.1740999882395298e-12
4787.476074  1.1678000233494856e-10  7.213800141004506e-14  1.1678000146758682e-12
4790.222656  1.1638000285696393e-10  7.183899877966429e-14  1.1637999591807002e-12
4792.969727  1.1614999934073111e-10  7.171499993244984e-14  1.1615000411122067e-12
4795.716797  1.1606000188679744e-10  7.184900054470547e-14  1.1606000448888265e-12
4798.463379  1.1623999679466479e-10  7.187700006580991e-14  1.162400037335587e-12
4801.209961  1.1552000328540757e-10  7.154200192330262e-14  1.155199959128328e-12
4803.957031  1.1506000319183585e-10  7.143799982990695e-14  1.1506000145711237e-12
4806.703613  1.1502000046847982e-10  7.120699700453176e-14  1.1502000523896938e-12
4809.450684  1.1501000152236429e-10  7.113800108878021e-14  1.1500999805291734e-12
4812.197266  1.148200007294875e-10  7.104700264519079e-14  1.1482000246421098e-12
4814.943848  1.1403000071963376e-10  7.076599777087328e-14  1.1402999855122942e-12
4817.69043  1.137199986955828e-10  7.044199750415314e-14  1.1372000346607236e-12
4820.437012  1.1344000044877234e-10  7.045700015171491e-14  1.1343999741300625e-12
4823.184082  1.1336000194095419e-10  7.039400122922992e-14  1.1336000497672027e-12
4825.930664  1.1356000167994651e-10  7.04839967858098e-14  1.1355999690945695e-12
4828.677246  1.1307999675524982e-10  7.028600114032321e-14  1.1307999892365417e-12
4831.423828  1.1198000166023903e-10  6.974799969354517e-14  1.1197999992551555e-12
4834.17041  1.1252999920774442e-10  7.000200115750421e-14  1.1253000484559572e-12
4836.916992  1.1215999656810638e-10  6.987500042552469e-14  1.121599991701916e-12
4839.663574  1.1211000183752873e-10  6.985299789768681e-14  1.1210999576599656e-12
4842.409668  1.116799985823036e-10  6.979800174248749e-14  1.1168000118438881e-12
4845.15625  1.0994000154695982e-10  6.918599672117373e-14  1.09939997643832e-12
4847.902832  1.0878999784358356e-10  6.883899781586975e-14  1.0878999524149835e-12
4850.649414  1.0717000203941396e-10  6.837199805886235e-14  1.0717000203941396e-12
4853.395508  1.0428000130069393e-10  6.716799832258077e-14  1.042799960965235e-12
4856.14209  9.897799940761232e-11  6.532499693089056e-14  9.89779981065697e-13
4858.888672  9.063799710773424e-11  6.254699991443957e-14  9.063800057718119e-13
4861.634766  8.246599930705756e-11  5.975999724369338e-14  8.24660001744193e-13
4864.381348  8.334499757012281e-11  6.0081998512658e-14  8.334500082272933e-13
4867.127441  9.210000123660578e-11  6.285099665107735e-14  9.2100003838691e-13
4869.874023  9.951699880828002e-11  6.553899811094846e-14  9.951699837459915e-13
4872.620117  1.0295000268945032e-10  6.660400312871739e-14  1.0295000529153553e-12
4875.366211  1.0548999868076336e-10  6.753199887320205e-14  1.054899982470825e-12
4878.112793  1.0673999878418883e-10  6.770099888683823e-14  1.0673999661578448e-12
4880.858887  1.0747999712457101e-10  6.782200262555119e-14  1.0747999712457101e-12
4883.60498  1.0758000046351412e-10  6.780699997798942e-14  1.0758000393296108e-12
4886.351562  1.0745999923233995e-10  6.791699906465165e-14  1.0746000443651038e-12
4889.097656  1.0765000002521674e-10  6.793200171221342e-14  1.0765000002521674e-12
4891.84375  1.0743000239399336e-10  6.75979996804521e-14  1.074300045623977e-12
4894.589844  1.077000016946883e-10  6.776399780932321e-14  1.0770000342941177e-12
4897.335938  1.0759999835574519e-10  6.785599913992219e-14  1.075999966210217e-12
4900.082031  1.0729000327058813e-10  6.778700322417064e-14  1.0729000153586465e-12
4902.828125  1.074099975628684e-10  6.776199881156769e-14  1.0741000103231535e-12
4905.574219  1.0654999799131204e-10  6.740600102823208e-14  1.0655000102707812e-12
4908.320312  1.0586000132040141e-10  6.71360008059653e-14  1.0586000392248662e-12
4911.065918  1.0596999666656615e-10  6.704399947536632e-14  1.0596999623288528e-12
4913.812012  1.0606000105939373e-10  6.709099963954357e-14  1.060599958552233e-12
4916.558105  1.0513000192613475e-10  6.697599967036075e-14  1.051299997577304e-12
4919.304199  1.0222000329518366e-10  6.60649987949298e-14  1.0222000112677931e-12
4922.049805  9.786899762831425e-11  6.452299903137587e-14  9.786900023039946e-13
4924.795898  9.742800316514533e-11  6.41899998866241e-14  9.742800099674098e-13
4927.541504  1.0168999670101542e-10  6.554099710870398e-14  1.016899997367815e-12
4930.287598  1.0422999963122237e-10  6.641399669798931e-14  1.042300035343502e-12
4933.033203  1.0502999858719164e-10  6.669899956781786e-14  1.0503000379136207e-12
4935.779297  1.0482999884819932e-10  6.6705003337348e-14  1.0483000101660367e-12
4938.524902  1.0443999831633022e-10  6.645699886665551e-14  1.044400026531389e-12
4941.270996  1.0363000041424542e-10  6.61229968348942e-14  1.0362999521007499e-12
4944.016602  1.0276000189657353e-10  6.576399716679351e-14  1.0275999886080744e-12
4946.762207  1.0357999874477386e-10  6.609799919855483e-14  1.0358000264790168e-12
4949.507812  1.0351999812918677e-10  6.600599786795586e-14  1.0352000289967633e-12
4952.253418  1.0304999908949952e-10  6.58170011005009e-14  1.0305000125790387e-12
4954.999512  1.0323999988237631e-10  6.579100057715198e-14  1.0323999684661023e-12
4957.745117  1.0343999962136863e-10  6.589099789877303e-14  1.0343999962136863e-12
4960.490723  1.0302000225115293e-10  6.560199703343345e-14  1.030200013837912e-12
4963.236328  1.0297000058168138e-10  6.563600032406802e-14  1.0296999797959616e-12
4965.981934  1.0308000286674002e-10  6.579600145967257e-14  1.0308000113201654e-12
