#*BD-12 2669
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     8273.82    1.32219E-13
     8276.56    1.30492E-13
     8279.30    1.30453E-13
     8282.04    1.29412E-13
     8284.78    1.25847E-13
     8287.52    1.26041E-13
     8290.26    1.28800E-13
     8293.00    1.26108E-13
     8295.74    1.22951E-13
     8298.48    1.26834E-13
     8301.22    1.30406E-13
     8303.96    1.30837E-13
     8306.70    1.30396E-13
     8309.44    1.28715E-13
     8312.18    1.28393E-13
     8314.92    1.28561E-13
     8317.66    1.27132E-13
     8320.40    1.26506E-13
     8323.14    1.30038E-13
     8325.88    1.31660E-13
     8328.62    1.29028E-13
     8331.36    1.29010E-13
     8334.10    1.30704E-13
     8336.84    1.28091E-13
     8339.58    1.25323E-13
     8342.32    1.31211E-13
     8345.06    1.34655E-13
     8347.80    1.27583E-13
     8350.54    1.25446E-13
     8353.28    1.30000E-13
     8356.02    1.29889E-13
     8358.76    1.27766E-13
     8361.50    1.25286E-13
     8364.24    1.24038E-13
     8366.98    1.28638E-13
     8369.72    1.29971E-13
     8372.46    1.23093E-13
     8375.20    1.22802E-13
     8377.94    1.27683E-13
     8380.68    1.28275E-13
     8383.42    1.27495E-13
     8386.16    1.27139E-13
     8388.90    1.27233E-13
     8391.64    1.29268E-13
     8394.38    1.28354E-13
     8397.12    1.22211E-13
     8399.86    1.23508E-13
     8402.60    1.28521E-13
     8405.34    1.26675E-13
     8408.08    1.23495E-13
     8410.82    1.22919E-13
     8413.56    1.23258E-13
     8416.30    1.24993E-13
     8419.04    1.25270E-13
     8421.78    1.24140E-13
     8424.52    1.25983E-13
     8427.26    1.28682E-13
     8430.00    1.28627E-13
     8432.74    1.27480E-13
     8435.48    1.24975E-13
     8438.22    1.23962E-13
     8440.96    1.25495E-13
     8443.70    1.25138E-13
     8446.44    1.23931E-13
     8449.18    1.24538E-13
     8451.92    1.24788E-13
     8454.66    1.20863E-13
     8457.40    1.18990E-13
     8460.14    1.23286E-13
     8462.88    1.22809E-13
     8465.62    1.17271E-13
     8468.36    1.19494E-13
     8471.10    1.24449E-13
     8473.84    1.23357E-13
     8476.58    1.21296E-13
     8479.32    1.20272E-13
     8482.06    1.20485E-13
     8484.80    1.23002E-13
     8487.54    1.23219E-13
     8490.28    1.22030E-13
     8493.02    1.19251E-13
     8495.76    1.16673E-13
     8498.50    1.18110E-13
     8501.24    1.19890E-13
     8503.98    1.20306E-13
     8506.72    1.22611E-13
     8509.46    1.27566E-13
     8512.20    1.26745E-13
     8514.94    1.23307E-13
     8517.68    1.23240E-13
     8520.42    1.23906E-13
     8523.16    1.24555E-13
     8525.90    1.24606E-13
     8528.64    1.24261E-13
     8531.38    1.21735E-13
     8534.12    1.17403E-13
     8536.86    1.15681E-13
     8539.60    1.15044E-13
     8542.34    1.14511E-13
     8545.08    1.14584E-13
     8547.82    1.15414E-13
     8550.56    1.16897E-13
     8553.30    1.19859E-13
     8556.04    1.17445E-13
     8558.78    1.12763E-13
     8561.52    1.15570E-13
     8564.26    1.19996E-13
     8567.00    1.22650E-13
     8569.74    1.24045E-13
     8572.48    1.24408E-13
     8575.22    1.21856E-13
     8577.96    1.16580E-13
     8580.70    1.14333E-13
     8583.44    1.13846E-13
     8586.18    1.16400E-13
     8588.92    1.18329E-13
     8591.66    1.16434E-13
     8594.40    1.16831E-13
     8597.14    1.20711E-13
     8599.88    1.20578E-13
     8602.62    1.18596E-13
     8605.36    1.19219E-13
     8608.10    1.20701E-13
     8610.84    1.22853E-13
     8613.58    1.23894E-13
     8616.32    1.23049E-13
     8619.06    1.21756E-13
     8621.80    1.19827E-13
     8624.54    1.17958E-13
     8627.28    1.16518E-13
     8630.02    1.17330E-13
     8632.76    1.18717E-13
     8635.50    1.20130E-13
     8638.24    1.20952E-13
     8640.98    1.21370E-13
     8643.72    1.19951E-13
     8646.46    1.17294E-13
     8649.20    1.15779E-13
     8651.94    1.15465E-13
     8654.68    1.19164E-13
     8657.42    1.19635E-13
     8660.16    1.11998E-13
     8662.90    1.09711E-13
     8665.64    1.11810E-13
     8668.38    1.15272E-13
     8671.12    1.19325E-13
     8673.86    1.18713E-13
     8676.60    1.17723E-13
     8679.34    1.19144E-13
     8682.08    1.19663E-13
     8684.82    1.18208E-13
     8687.56    1.19429E-13
     8690.30    1.22103E-13
     8693.04    1.21494E-13
     8695.78    1.20096E-13
     8698.52    1.20443E-13
     8701.26    1.20209E-13
     8704.00    1.18150E-13
     8706.74    1.17432E-13
     8709.48    1.18156E-13
     8712.22    1.16896E-13
     8714.96    1.14860E-13
     8717.70    1.13709E-13
     8720.44    1.13094E-13
     8723.18    1.12546E-13
     8725.92    1.14221E-13
     8728.66    1.20313E-13
     8731.40    1.21393E-13
     8734.14    1.19306E-13
     8736.88    1.16684E-13
     8739.62    1.13671E-13
     8742.36    1.11811E-13
     8745.10    1.10160E-13
     8747.84    1.07726E-13
     8750.58    1.08104E-13
     8753.32    1.12159E-13
     8756.06    1.10592E-13
     8758.80    1.07056E-13
     8761.54    1.10277E-13
     8764.28    1.13799E-13
     8767.02    1.12595E-13
     8769.76    1.11857E-13
     8772.50    1.12338E-13
     8775.24    1.13198E-13
     8777.98    1.14498E-13
     8780.72    1.14485E-13
     8783.46    1.14176E-13
     8786.20    1.15039E-13
     8788.94    1.15828E-13
     8791.68    1.15491E-13
     8794.42    1.17090E-13
     8797.16    1.22701E-13
     8799.90    1.15361E-13
     8802.64    1.02470E-13
     8805.38    1.09023E-13
     8808.12    1.17209E-13
     8810.86    1.11042E-13
     8813.60    1.07997E-13
     8816.34    1.13195E-13
     8819.08    1.14426E-13
     8821.82    1.13107E-13
     8824.56    1.13393E-13
     8827.30    1.14010E-13
     8830.04    1.14024E-13
     8832.78    1.14155E-13
     8835.52    1.15811E-13
     8838.26    1.14074E-13
     8841.00    1.06852E-13
     8843.74    1.06932E-13
     8846.48    1.10564E-13
     8849.22    1.09366E-13
     8851.96    1.07284E-13
     8854.70    1.06903E-13
     8857.44    1.06237E-13
     8860.18    1.04126E-13
     8862.92    1.04710E-13
     8865.66    1.07811E-13
     8868.40    1.07392E-13
     8871.14    1.05583E-13
     8873.88    1.03902E-13
     8876.62    1.03525E-13
     8879.36    1.06176E-13
     8882.10    1.08919E-13
     8884.84    1.12097E-13
     8887.58    1.13202E-13
     8890.32    1.12963E-13
     8893.06    1.13022E-13
     8895.80    1.12767E-13
     8898.54    1.10843E-13
     8901.28    1.11299E-13
     8904.02    1.18160E-13
     8906.76    1.18095E-13
     8909.50    1.11263E-13
     8912.24    1.11715E-13
     8914.98    1.14567E-13
     8917.72    1.13325E-13
     8920.46    1.12190E-13
     8923.20    1.13999E-13
     8925.94    1.14285E-13
     8928.68    1.12100E-13
     8931.42    1.10423E-13
     8934.16    1.08826E-13
     8936.90    1.09655E-13
     8939.64    1.11077E-13
     8942.38    1.10875E-13
     8945.12    1.10361E-13
     8947.86    1.09568E-13
     8950.60    1.09227E-13
     8953.34    1.08874E-13
     8956.08    1.13933E-13
     8958.82    1.20488E-13
     8961.56    1.15335E-13
     8964.30    1.10200E-13
     8967.04    1.14659E-13
     8969.78    1.17019E-13
     8972.52    1.15064E-13
     8975.26    1.14445E-13
     8978.00    1.14235E-13
     8980.74    1.11786E-13
     8983.48    1.09279E-13
     8986.22    1.10561E-13
     8988.96    1.11259E-13
     8991.70    1.09311E-13
     8994.44    1.07693E-13
     8997.18    1.06296E-13
     8999.92    1.05113E-13
     9002.66    1.04304E-13
     9005.40    1.05527E-13
     9008.14    1.06132E-13
     9010.88    1.02961E-13
     9013.62    1.00375E-13
     9016.36    9.86919E-14
     9019.10    9.91186E-14
     9021.84    1.01398E-13
     9024.58    1.03844E-13
     9027.32    1.05916E-13
     9030.06    1.04537E-13
     9032.80    1.04027E-13
     9035.54    1.07400E-13
     9038.28    1.09017E-13
     9041.02    1.08648E-13
     9043.76    1.07966E-13
     9046.50    1.06988E-13
     9049.24    1.08074E-13
     9051.98    1.09355E-13
     9054.72    1.09351E-13
     9057.46    1.08744E-13
     9060.20    1.06699E-13
     9062.94    1.07432E-13
     9065.68    1.10494E-13
     9068.42    1.11079E-13
     9071.16    1.10885E-13
     9073.90    1.12387E-13
     9076.64    1.11602E-13
     9079.38    1.03201E-13
     9082.12    1.01677E-13
     9084.86    1.10442E-13
     9087.60    1.10579E-13
     9090.34    1.06990E-13
     9093.08    1.08259E-13
     9095.82    1.10847E-13
     9098.56    1.13806E-13
     9101.30    1.14800E-13
     9104.04    1.12156E-13
     9106.78    1.10206E-13
     9109.52    1.08476E-13
     9112.26    1.07539E-13
     9115.00    1.07156E-13
     9117.74    1.07445E-13
     9120.48    1.07320E-13
     9123.22    1.05151E-13
     9125.96    1.04806E-13
     9128.70    1.07398E-13
     9131.44    1.08310E-13
     9134.18    1.08352E-13
     9136.92    1.05260E-13
     9139.66    1.02317E-13
     9142.40    1.04956E-13
     9145.14    1.06600E-13
     9147.88    1.04394E-13
     9150.62    1.04152E-13
     9153.36    1.05623E-13
     9156.10    1.06717E-13
     9158.84    1.07523E-13
     9161.58    1.06386E-13
     9164.32    1.05184E-13
     9167.06    1.04957E-13
     9169.80    1.05701E-13
     9172.54    1.08588E-13
     9175.28    1.07841E-13
     9178.02    1.04866E-13
     9180.76    1.04436E-13
     9183.50    1.05019E-13
     9186.24    1.06623E-13
     9188.98    1.07309E-13
     9191.72    1.06024E-13
     9194.46    1.04058E-13
     9197.20    1.00855E-13
     9199.94    1.01774E-13
     9202.68    1.04169E-13
     9205.42    1.01383E-13
     9208.16    9.77904E-14
     9210.90    9.57171E-14
     9213.64    9.44579E-14
     9216.38    9.41126E-14
     9219.12    9.43509E-14
     9221.86    9.52049E-14
     9224.60    9.59100E-14
     9227.34    9.58814E-14
     9230.08    9.22551E-14
     9232.82    9.03759E-14
     9235.56    9.35949E-14
     9238.30    9.60138E-14
     9241.04    9.77955E-14
     9243.78    9.90104E-14
     9246.52    9.96882E-14
     9249.26    9.93172E-14
     9252.00    9.92767E-14
     9254.74    1.01403E-13
     9257.48    1.03143E-13
     9260.22    1.04351E-13
     9262.96    1.04067E-13
     9265.70    1.02472E-13
     9268.44    1.00073E-13
     9271.18    9.77461E-14
     9273.92    9.82561E-14
     9276.66    9.89438E-14
     9279.40    9.81841E-14
     9282.14    9.89367E-14
     9284.88    1.02083E-13
     9287.62    1.01462E-13
     9290.36    9.90317E-14
     9293.10    9.91318E-14
     9295.84    9.98613E-14
     9298.58    1.00298E-13
     9301.32    1.00809E-13
     9304.06    1.01576E-13
     9306.80    1.01969E-13
     9309.54    1.02150E-13
     9312.28    9.89299E-14
     9315.02    9.52438E-14
     9317.76    9.79730E-14
     9320.50    1.00922E-13
     9323.24    1.00628E-13
     9325.98    1.01272E-13
     9328.72    1.03660E-13
     9331.46    1.03596E-13
     9334.20    1.02116E-13
     9336.94    1.00161E-13
     9339.68    9.91530E-14
     9342.42    1.03315E-13
     9345.16    1.04456E-13
     9347.90    9.75185E-14
     9350.64    9.70492E-14
     9353.38    1.02233E-13
     9356.12    1.02370E-13
     9358.86    1.00919E-13
     9361.60    1.01556E-13
     9364.34    1.01670E-13
     9367.08    9.94936E-14
     9369.82    9.79225E-14
     9372.56    9.78422E-14
     9375.30    9.48054E-14
     9378.04    9.03992E-14
     9380.78    9.50684E-14
     9383.52    1.01049E-13
     9386.26    9.89716E-14
     9389.00    9.71774E-14
     9391.74    9.81593E-14
     9394.48    9.87681E-14
     9397.22    9.90093E-14
     9399.96    1.01862E-13
     9402.70    1.04784E-13
     9405.44    9.85910E-14
     9408.18    9.34482E-14
     9410.92    9.80753E-14
     9413.66    1.00743E-13
     9416.40    9.95216E-14
     9419.14    9.95120E-14
     9421.88    9.98109E-14
     9424.62    9.87416E-14
     9427.36    9.68975E-14
     9430.10    9.29974E-14
     9432.84    9.26504E-14
     9435.58    1.01691E-13
     9438.32    1.03474E-13
     9441.06    9.76476E-14
     9443.80    9.42417E-14
     9446.54    9.23598E-14
     9449.28    1.00160E-13
     9452.02    1.06521E-13
     9454.76    9.97666E-14
     9457.50    9.56596E-14
     9460.24    9.73058E-14
     9462.98    9.82411E-14
     9465.72    9.93147E-14
     9468.46    9.75297E-14
     9471.20    9.50409E-14
     9473.94    9.48291E-14
     9476.68    9.53346E-14
     9479.42    9.69855E-14
     9482.16    9.65487E-14
     9484.90    9.32054E-14
     9487.64    9.39541E-14
     9490.38    9.66351E-14
     9493.12    9.86369E-14
     9495.86    9.84456E-14
     9498.60    9.10364E-14
     9501.34    8.74778E-14
     9504.08    9.15647E-14
     9506.82    9.41208E-14
     9509.56    9.63788E-14
     9512.30    9.57185E-14
     9515.04    9.36535E-14
     9517.78    9.17154E-14
     9520.52    9.06956E-14
     9523.26    9.17455E-14
     9526.00    9.27834E-14
     9528.74    9.42609E-14
     9531.48    9.31836E-14
     9534.22    9.04930E-14
     9536.96    8.73274E-14
     9539.70    8.50996E-14
     9542.44    8.75588E-14
     9545.18    8.76575E-14
     9547.92    8.21125E-14
     9550.66    7.94054E-14
     9553.40    7.84677E-14
     9556.14    8.27179E-14
     9558.88    8.89215E-14
     9561.62    9.03599E-14
     9564.36    9.04146E-14
     9567.10    8.94618E-14
     9569.84    8.96084E-14
     9572.58    9.19575E-14
     9575.32    9.02526E-14
     9578.06    8.65875E-14
     9580.80    8.95016E-14
     9583.54    9.31838E-14
     9586.28    9.11166E-14
     9589.02    9.06455E-14
     9591.76    9.47829E-14
     9594.50    9.69107E-14
     9597.24    9.76433E-14
     9599.98    9.62967E-14
     9602.72    9.38222E-14
     9605.46    9.24789E-14
     9608.20    9.17586E-14
     9610.94    9.18556E-14
     9613.68    9.23142E-14
     9616.42    9.37898E-14
     9619.16    9.25788E-14
     9621.90    8.98056E-14
     9624.64    9.02026E-14
     9627.38    9.21312E-14
     9630.12    9.65675E-14
     9632.86    9.76443E-14
     9635.60    9.02322E-14
     9638.34    8.86988E-14
     9641.08    9.28948E-14
     9643.82    9.32374E-14
     9646.56    9.23691E-14
     9649.30    9.25470E-14
     9652.04    9.27158E-14
     9654.78    9.26527E-14
     9657.52    9.18925E-14
     9660.26    8.92335E-14
     9663.00    9.07526E-14
     9665.74    9.49184E-14
     9668.48    9.06962E-14
     9671.22    8.52246E-14
     9673.96    8.81156E-14
     9676.70    9.05956E-14
     9679.44    8.90348E-14
     9682.18    8.89153E-14
     9684.92    9.01415E-14
     9687.66    9.20694E-14
     9690.40    9.41442E-14
     9693.14    9.25443E-14
     9695.88    9.10113E-14
     9698.62    9.33898E-14
     9701.36    9.40206E-14
     9704.10    9.17861E-14
     9706.84    8.83657E-14
     9709.58    8.36276E-14
     9712.32    8.55063E-14
     9715.06    8.87754E-14
     9717.80    8.44994E-14
     9720.54    8.25823E-14
     9723.28    8.95430E-14
     9726.02    9.20709E-14
     9728.76    8.94805E-14
     9731.50    8.86600E-14
     9734.24    8.77538E-14
     9736.98    8.26099E-14
     9739.72    7.85065E-14
     9742.46    8.07083E-14
     9745.20    8.50189E-14
     9747.94    9.35903E-14
     9750.68    9.36775E-14
     9753.42    8.69194E-14
     9756.16    8.79513E-14
     9758.90    9.11475E-14
     9761.64    9.10304E-14
     9764.38    9.03657E-14
     9767.12    8.93075E-14
     9769.86    8.99492E-14
     9772.60    9.35854E-14
     9775.34    9.19003E-14
     9778.08    8.75337E-14
     9780.82    8.72404E-14
     9783.56    8.76459E-14
     9786.30    8.53320E-14
     9789.04    8.62191E-14
     9791.78    9.46219E-14
     9794.52    9.62278E-14
     9797.26    9.23942E-14
     9800.00    8.88039E-14
     9802.74    8.55690E-14
     9805.48    8.79103E-14
     9808.22    8.96491E-14
     9810.96    8.57569E-14
     9813.70    8.49983E-14
     9816.44    8.92302E-14
     9819.18    9.00917E-14
     9821.92    8.93421E-14
     9824.66    8.75014E-14
     9827.40    8.56053E-14
     9830.14    8.47664E-14
     9832.88    8.63918E-14
     9835.62    9.35547E-14
     9838.36    9.47075E-14
     9841.10    9.03300E-14
     9843.84    8.89157E-14
     9846.58    8.80969E-14
     9849.32    8.57527E-14
     9852.06    8.41431E-14
     9854.80    8.53229E-14
     9857.54    8.57532E-14
     9860.28    8.44028E-14
     9863.02    8.54061E-14
     9865.76    8.77471E-14
     9868.50    8.83578E-14
     9871.24    8.78213E-14
     9873.98    8.47581E-14
     9876.72    8.31922E-14
     9879.46    8.53100E-14
     9882.20    8.72649E-14
     9884.94    8.96828E-14
     9887.68    8.74864E-14
     9890.42    8.39025E-14
     9893.16    8.94703E-14
     9895.90    9.31022E-14
     9898.64    8.26927E-14
     9901.38    8.01436E-14
     9904.12    9.40824E-14
     9906.86    9.24783E-14
     9909.60    8.16146E-14
     9912.34    8.22711E-14
     9915.08    8.54925E-14
     9917.82    8.28529E-14
     9920.56    8.12556E-14
     9923.30    8.31323E-14
     9926.04    8.59927E-14
     9928.78    9.06582E-14
     9931.52    9.06904E-14
     9934.26    8.82786E-14
     9937.00    8.64103E-14
     9939.74    8.53659E-14
     9942.48    8.74015E-14
     9945.22    8.75436E-14
     9947.96    8.32442E-14
     9950.70    8.36686E-14
     9953.44    8.73645E-14
     9956.18    8.41275E-14
     9958.92    8.03592E-14
     9961.66    8.71815E-14
     9964.40    9.21698E-14
     9967.14    8.79654E-14
     9969.88    8.71859E-14
     9972.62    9.12365E-14
     9975.36    8.88303E-14
     9978.10    8.33461E-14
     9980.84    8.03873E-14
     9983.58    7.94929E-14
     9986.32    8.32223E-14
     9989.06    8.57515E-14
     9991.80    8.53665E-14
     9994.54    8.51242E-14
     9997.28    8.46609E-14
    10000.02    8.51049E-14
    10002.76    8.59977E-14
    10005.50    8.68036E-14
    10008.24    8.80141E-14
    10010.98    9.16779E-14
    10013.72    8.99441E-14
    10016.46    7.97529E-14
    10019.20    7.91198E-14
    10021.94    8.31866E-14
    10024.68    8.39160E-14
    10027.42    8.31272E-14
    10030.16    7.96318E-14
    10032.90    7.67923E-14
    10035.64    7.47684E-14
    10038.38    7.66694E-14
    10041.12    8.25803E-14
    10043.86    8.31829E-14
    10046.60    8.06698E-14
    10049.34    7.18761E-14
    10052.08    6.76499E-14
    10054.82    8.09892E-14
    10057.56    8.45722E-14
    10060.30    7.17766E-14
    10063.04    7.17442E-14
    10065.78    7.78557E-14
    10068.52    8.19885E-14
    10071.26    8.42146E-14
    10074.00    7.95508E-14
    10076.74    7.66954E-14
    10079.48    8.04444E-14
    10082.22    7.89335E-14
    10084.96    7.21164E-14
    10087.70    7.34434E-14
    10090.44    7.85790E-14
    10093.18    8.41714E-14
    10095.92    8.81120E-14
    10098.66    8.83417E-14
    10101.40    8.43953E-14
    10104.14    7.12401E-14
    10106.88    7.45183E-14
    10109.62    8.74027E-14
    10112.36    7.80964E-14
    10115.10    6.57483E-14
    10117.84    7.26154E-14
    10120.58    7.92500E-14
    10123.32    7.88406E-14
    10126.06    8.10486E-14
    10128.80    8.62529E-14
    10131.54    8.59737E-14
    10134.28    8.26459E-14
    10137.02    7.68666E-14
    10139.76    7.34886E-14
    10142.50    8.02226E-14
    10145.24    8.29042E-14
    10147.98    7.88749E-14
    10150.72    7.32017E-14
    10153.46    6.53866E-14
    10156.20    6.19289E-14
    10158.94    6.25234E-14
    10161.68    7.24600E-14
    10164.42    8.08847E-14
    10167.16    8.34984E-14
    10169.90    8.14389E-14
    10172.64    7.29247E-14
    10175.38    7.27479E-14
    10178.12    7.61400E-14
    10180.86    7.51417E-14
    10183.60    7.42026E-14
    10186.34    7.71081E-14
    10189.08    7.76217E-14
