# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7765.732422  5.026500049520877e-13  7.304499793721786e-16  5.026500185046148e-15
7770.617188  5.014900170477454e-13  7.305900045062716e-16  5.014900068833501e-15
7775.502441  4.999399874118515e-13  7.279500145679167e-16  4.9993997894152205e-15
7780.387207  4.994699857700791e-13  7.243400130862781e-16  4.99470002710738e-15
7785.271973  4.979000068142114e-13  7.179600021088811e-16  4.978999847913548e-15
7790.157227  4.970999740311344e-13  7.082499869784722e-16  4.971000045243205e-15
7795.041992  4.965399836090456e-13  7.060499777166568e-16  4.965399886912433e-15
7799.926758  4.976800221934141e-13  7.115100050342172e-16  4.9768001033495286e-15
7804.811523  4.970999740311344e-13  7.199099778325789e-16  4.971000045243205e-15
7809.696777  4.97819992693882e-13  7.308800074115878e-16  4.978199825294866e-15
7814.581543  4.957699832261464e-13  7.378100074695488e-16  4.957699933905418e-15
7819.466309  4.97689996853401e-13  7.448099936247768e-16  4.9769000532373046e-15
7824.351074  4.940000231795638e-13  7.402499917532333e-16  4.939999909923118e-15
7829.236328  4.97430005172439e-13  7.439299793321388e-16  4.9743000856057075e-15
7834.121094  4.930200128358542e-13  7.312299908374814e-16  4.9302001622398596e-15
7839.005859  4.94229982460348e-13  7.282300118965435e-16  4.942300027891387e-15
7843.891113  4.906000193767579e-13  7.189200080754755e-16  4.906000007420331e-15
7848.775879  4.866799780019193e-13  7.111199993015658e-16  4.866800169654349e-15
7853.660645  4.895800019728835e-13  7.156300262292214e-16  4.895800036669494e-15
7858.545898  4.891000256711242e-13  7.207899921252169e-16  4.890999900957404e-15
7863.430664  4.91180013328929e-13  7.316199965701328e-16  4.9118000655266544e-15
7868.31543  4.931500086763352e-13  7.444700157755726e-16  4.931499934297421e-15
7873.200195  4.884000105384589e-13  7.490300176471161e-16  4.884000020681295e-15
7878.085449  4.885999916291739e-13  7.551800062397744e-16  4.885999865469762e-15
7882.970215  4.874400037248316e-13  7.533900138639892e-16  4.874400172773588e-15
7887.85498  4.894500061324025e-13  7.504600210203182e-16  4.894499841095459e-15
7892.740234  4.909799780281054e-13  7.45980010822731e-16  4.9097997972217134e-15
7897.625  4.912299950490806e-13  7.398799971739607e-16  4.9122998149655345e-15
7902.509766  4.927000105646451e-13  7.40719989159841e-16  4.927000071765133e-15
7907.394531  4.894500061324025e-13  7.342100115645997e-16  4.894499841095459e-15
7912.279785  4.82150018694949e-13  7.29909995868304e-16  4.821500000602242e-15
7917.164551  4.833199812592781e-13  7.332999805418933e-16  4.833200066702665e-15
7922.049316  4.83740001180899e-13  7.385099743213361e-16  4.837400079571626e-15
7926.934082  4.842300063527538e-13  7.402800084833016e-16  4.842300165171492e-15
7931.819336  4.793999940945481e-13  7.38909985630677e-16  4.79399980542021e-15
7936.704102  4.810299836406629e-13  7.482400006051239e-16  4.810300107457172e-15
7941.588867  4.789200177927888e-13  7.517399936827378e-16  4.789200093224593e-15
7946.473633  4.767800195447369e-13  7.528100080533568e-16  4.7677998058122135e-15
7951.358887  4.79079991823339e-13  7.633500095929565e-16  4.790800138461957e-15
7956.243652  4.784199837508385e-13  7.678200142138543e-16  4.784200057736951e-15
7961.128418  4.801000092272134e-13  7.664700025146085e-16  4.801000109212793e-15
7966.013184  4.801200127572958e-13  7.707899764247239e-16  4.801200008988345e-15
7970.898438  4.78040025099491e-13  7.657500245094424e-16  4.780399844419095e-15
7975.783203  4.838800258914755e-13  7.656300105287283e-16  4.8387998015169634e-15
7980.667969  4.823200215955947e-13  7.568599902115349e-16  4.823199995727381e-15
7985.552734  4.808399772099348e-13  7.530799998052941e-16  4.8083997890400066e-15
7990.437988  4.782600097202883e-13  7.583100047381158e-16  4.782600012499588e-15
7995.322754  4.756599844904508e-13  7.610600030804953e-16  4.7565999126671435e-15
8000.20752  4.706800270717904e-13  7.62839989879591e-16  4.706799881082748e-15
8005.092285  4.69920001348878e-13  7.711099960601084e-16  4.6991998779635086e-15
8009.977051  4.734700045222473e-13  7.812699974437461e-16  4.7346998758158836e-15
8014.861816  4.750199799480326e-13  7.846200127501369e-16  4.750200155234164e-15
8019.74707  4.774099952170596e-13  7.88649983754936e-16  4.774100036873891e-15
8024.631836  4.747799917971529e-13  7.779099765606659e-16  4.7478000873781186e-15
8029.516602  4.744900219261217e-13  7.742700112885182e-16  4.74489984656672e-15
8034.401367  4.697999801683839e-13  7.633999845368445e-16  4.698000055793723e-15
8039.286133  4.69179979156048e-13  7.590800106267292e-16  4.691800198136295e-15
8044.170898  4.711300251834805e-13  7.638400181529431e-16  4.71130016713151e-15
8049.055664  4.690000015954154e-13  7.64480004484153e-16  4.689999829606906e-15
8053.940918  4.687600134445358e-13  7.746400058677907e-16  4.6876001852673346e-15
8058.825684  4.695100102973526e-13  7.866300219339713e-16  4.695099814982324e-15
8063.710449  4.69920001348878e-13  7.957400201003689e-16  4.6991998779635086e-15
8068.595215  4.678899954112248e-13  7.936899886097767e-16  4.678899886349612e-15
8073.47998  4.655599907324448e-13  7.864200107026115e-16  4.655600127553014e-15
8078.364746  4.644899916084189e-13  7.7774999321275325e-16  4.6448999838468244e-15
8083.249512  4.632299860536648e-13  7.693999953582796e-16  4.632299945239943e-15
8088.134277  4.622400010499683e-13  7.663200247433853e-16  4.622399824152435e-15
8093.019043  4.652999990514828e-13  7.740399889037794e-16  4.653000159921417e-15
8097.903809  4.616600070977972e-13  7.769999984775188e-16  4.6166001895625846e-15
8102.788574  4.625899815112466e-13  7.854600047360171e-16  4.625900187806963e-15
8107.67334  4.612700195763542e-13  7.905200207442367e-16  4.612700026356952e-15
8112.558105  4.611999801160116e-13  7.967999759547393e-16  4.6119999536260465e-15
8117.442871  4.615199823872207e-13  8.020900143476976e-16  4.615200044100773e-15
8122.327637  4.618100064683606e-13  8.003199801857321e-16  4.618099861395698e-15
8127.212402  4.610699842755306e-13  8.032899953361609e-16  4.610700181568485e-15
8132.097168  4.631199937432662e-13  8.0541001292402e-16  4.631200072957933e-15
8136.981934  4.592000065785362e-13  7.960799979495731e-16  4.591999811675478e-15
8141.866699  4.589200113674918e-13  7.918200045600352e-16  4.589199944268329e-15
8146.751465  4.596099976300616e-13  7.892500007189473e-16  4.596099874656662e-15
8151.635742  4.581199785844148e-13  7.845100043461122e-16  4.581200141597986e-15
8156.520508  4.599000217112015e-13  7.8844002546313535e-16  4.599000115468061e-15
8161.405273  4.564000002579838e-13  7.934799773784168e-16  4.563999867054566e-15
8166.290039  4.576199987525731e-13  8.02149994868275e-16  4.5762001061103435e-15
8171.174805  4.560700233267878e-13  8.071799941464263e-16  4.5606998266920634e-15
8176.05957  4.566300137488766e-13  8.121600184806896e-16  4.566299985022835e-15
8180.943848  4.550000242027619e-13  8.078099749009467e-16  4.550000106502347e-15
8185.828613  4.5050999064079333e-13  7.989400046959773e-16  4.5051001605178175e-15
8190.713379  4.53250013476153e-13  7.991300047739582e-16  4.5324999822956e-15
8195.597656  4.526999977140511e-13  7.936899886097767e-16  4.5270001973690775e-15
8200.482422  4.520599931716329e-13  8.1698000652748095e-16  4.520600016419624e-15
8205.367188  4.50160010179515e-13  8.091300228096833e-16  4.501599796863289e-15
8210.251953  4.5186998674090484e-13  8.187499877498872e-16  4.5187001215189326e-15
8215.136719  4.503999983303947e-13  8.112100180907847e-16  4.503999864719334e-15
8220.020508  4.507600076617685e-13  8.117800183247276e-16  4.5076001782616386e-15
8224.905273  4.4968000677270137e-13  8.027700229856652e-16  4.496800084667673e-15
8229.790039  4.4840999945290616e-13  8.04529998631382e-16  4.484100096173015e-15
8234.674805  4.4570000901772433e-13  7.965000204122928e-16  4.457000124058561e-15
8239.55957  4.4664998696125613e-13  7.980499848266498e-16  4.466500022078492e-15
8244.443359  4.4776999491048797e-13  8.018499863862694e-16  4.477699915223562e-15
8249.328125  4.498100026131824e-13  8.115600015166783e-16  4.498099856725234e-15
8254.212891  4.4801001016642195e-13  8.197600215999288e-16  4.480099983079607e-15
8259.097656  4.4627000120485427e-13  8.197999909671273e-16  4.462699808760635e-15
8263.982422  4.451199879604989e-13  8.189199766744893e-16  4.451200065952237e-15
8268.866211  4.4455999753841013e-13  8.148800000930007e-16  4.4455999076214656e-15
8273.750977  4.436600013150299e-13  8.117399960179698e-16  4.436600182556889e-15
8278.635742  4.451699967857048e-13  8.098099785080917e-16  4.4516998153911174e-15
8283.519531  4.439299947610331e-13  8.083099890376227e-16  4.439300100076262e-15
8288.404297  4.442099899720775e-13  8.064500105645707e-16  4.442099967483411e-15
8293.289062  4.4029000280734754e-13  8.010799804976561e-16  4.402900129717429e-15
8298.172852  4.440799941315965e-13  8.082299973636664e-16  4.440800195425849e-15
8303.057617  4.4182000180810477e-13  8.176500095887591e-16  4.4182000858436835e-15
8307.942383  4.4009999637661945e-13  8.243499872619814e-16  4.400999811300264e-15
8312.826172  4.389400084722772e-13  8.260200185966117e-16  4.38940011860409e-15
8317.710938  4.3991999171093255e-13  8.229099783120899e-16  4.399199866287349e-15
8322.595703  4.3840999624025767e-13  8.150900113243606e-16  4.384099809936646e-15
8327.479492  4.370700036702285e-13  8.084500141717157e-16  4.370700172227557e-15
8332.364258  4.3751000001687745e-13  8.091599866001924e-16  4.375100084872069e-15
8337.248047  4.357499875252274e-13  8.028099923528638e-16  4.357500010777546e-15
8342.132812  4.360300098413261e-13  8.019299780602257e-16  4.360299878184695e-15
8347.017578  4.3508000479274e-13  8.024600089269701e-16  4.350799980164764e-15
8351.901367  4.3681998664925337e-13  8.048300071133877e-16  4.368200154483736e-15
8356.786133  4.3496001071730017e-13  8.087100003469636e-16  4.3496001579949786e-15
8361.669922  4.3496001071730017e-13  8.145799916109951e-16  4.3496001579949786e-15
8366.554688  4.311300123328865e-13  8.182400209760809e-16  4.311299869218981e-15
8371.438477  4.3157000867953543e-13  8.22149978000166e-16  4.315700205379967e-15
8376.323242  4.330800041502103e-13  8.277699886656391e-16  4.330799838214196e-15
8381.207031  4.34450002015363e-13  8.34579974742886e-16  4.3445001726195604e-15
8386.091797  4.361199986216424e-13  8.397600047318197e-16  4.3611998506911526e-15
8390.975586  4.325299883881084e-13  8.342299913169924e-16  4.3253000532876736e-15
8395.860352  4.330299953250044e-13  8.401099881577133e-16  4.330300088775316e-15
8400.744141  4.3343001171654294e-13  8.394499906731246e-16  4.334300201868724e-15
8405.62793  4.3009999316397096e-13  8.297699922727841e-16  4.3009999485803686e-15
8410.512695  4.331599911654854e-13  8.293200060195552e-16  4.3315998608328774e-15
8415.396484  4.31990001496102e-13  8.170599982014373e-16  4.319899794732454e-15
8420.28125  4.321299991016242e-13  8.089000004249446e-16  4.321299940194265e-15
8425.165039  4.3357000932206513e-13  8.050699821352566e-16  4.335699923814062e-15
8430.048828  4.3073999770638915e-13  7.987099823112385e-16  4.307400129529822e-15
8434.933594  4.2996999732348995e-13  7.966299870301372e-16  4.299700176522807e-15
8439.817383  4.2538000032121825e-13  7.912899736932909e-16  4.25379988462757e-15
8444.701172  4.240000006910244e-13  8.019000142697166e-16  4.240000023850903e-15
8449.584961  4.234999937541284e-13  8.022800144256786e-16  4.234999988363261e-15
8454.469727  4.2284001278668215e-13  8.097499979875143e-16  4.228399907638255e-15
8459.353516  4.246400052334426e-13  8.258000017885624e-16  4.246400204800356e-15
8464.237305  4.287600005939418e-13  8.383300013586176e-16  4.2875998873548055e-15
8469.121094  4.3100999115239236e-13  8.436199868120167e-16  4.310100047049195e-15
8474.005859  4.2542000738138297e-13  8.31649981899215e-16  4.2542001076951476e-15
8478.889648  4.259000107881966e-13  8.258400240953201e-16  4.258999819890764e-15
8483.773438  4.2456999287815433e-13  8.17100020508195e-16  4.245700132069451e-15
8488.657227  4.2438998821246743e-13  8.116099764605663e-16  4.243900187056535e-15
8493.541016  4.2206001063874177e-13  8.012899917290159e-16  4.220600004743464e-15
8498.425781  4.1628999509699116e-13  7.890399894875874e-16  4.162900120376501e-15
8503.30957  4.064199877248237e-13  7.727099883579126e-16  4.064200029714167e-15
8508.193359  4.111300059075895e-13  7.749799837169949e-16  4.11130014377919e-15
8513.077148  4.182699922094385e-13  7.803099914771518e-16  4.182699939035044e-15
8517.960938  4.1687999081420346e-13  7.806599749030454e-16  4.168800128370601e-15
8522.844727  4.1746998653141576e-13  7.840500125161939e-16  4.174700136364701e-15
8527.728516  4.1770000002230856e-13  7.954699754088724e-16  4.176999830816496e-15
8532.612305  4.110100118321497e-13  8.013599778262828e-16  4.110099898092931e-15
8537.496094  4.075499974390967e-13  8.105200038761276e-16  4.075499872747013e-15
8542.379883  3.9307999129961635e-13  8.048899876339651e-16  3.93079996381814e-15
8547.263672  3.770999896894611e-13  7.862400162013199e-16  3.770999998538565e-15
8552.147461  3.9629999043673536e-13  8.036200205482349e-16  3.9629999213080126e-15
8557.03125  4.092299958104173e-13  8.140199969537416e-16  4.092299924222855e-15
8561.915039  4.1105999355230127e-13  8.083300001910016e-16  4.110600071048284e-15
8566.798828  4.1783999762783075e-13  8.03459984260763e-16  4.1783999762783075e-15
8571.682617  4.2147998958151633e-13  8.023299893695666e-16  4.21479994663714e-15
8576.566406  4.2203000534361823e-13  7.943499860943654e-16  4.220300155080136e-15
8581.450195  4.1979999121019573e-13  7.848599877720058e-16  4.197999895161298e-15
8586.333008  4.17280007205742e-13  7.77290001382835e-16  4.172799817947536e-15
8591.216797  4.154600112288992e-13  7.771699874021209e-16  4.154600044526356e-15
8596.100586  4.143999867648601e-13  7.776800071154864e-16  4.143999850707942e-15
8600.984375  4.120400038960109e-13  7.84410001518777e-16  4.120399818731543e-15
8605.868164  4.1043999253996544e-13  7.979699931526935e-16  4.104399789874383e-15
8610.750977  4.119999968358462e-13  8.134199799897303e-16  4.120000019180439e-15
8615.634766  4.115399969591149e-13  8.237400176608399e-16  4.1154002067603744e-15
8620.518555  4.1565999231961415e-13  8.360600059995353e-16  4.1565998893148236e-15
8625.402344  4.118299939352005e-13  8.255699794038236e-16  4.1183000240552995e-15
8630.285156  4.1055998661540527e-13  8.1995997431504e-16  4.105600035560642e-15
8635.168945  4.074500068937392e-13  8.130200216199487e-16  4.07449995035278e-15
8640.052734  4.0684000764644457e-13  8.048500182667665e-16  4.068400042583128e-15
8644.935547  4.1098000653702615e-13  8.000200246432857e-16  4.1098000484296026e-15
8649.819336  4.110000100671085e-13  7.879600224798382e-16  4.109999948205155e-15
8654.702148  4.0165998782190626e-13  7.685000228518219e-16  4.016600166210265e-15
8659.585938  3.988700103714493e-13  7.66529983035186e-16  3.988700171477129e-15
8664.469727  3.8568001331680535e-13  7.544500226579188e-16  3.856800200930689e-15
8669.352539  3.783399917141328e-13  7.565499761528398e-16  3.783400137369894e-15
8674.236328  3.931600054199458e-13  7.870499914571318e-16  3.931599986436822e-15
8679.119141  3.979699870430148e-13  8.012899917290159e-16  3.979700022896078e-15
8684.00293  4.009599997942953e-13  8.050100016146792e-16  4.0095998624176815e-15
8688.885742  4.043299983019777e-13  8.070499745890228e-16  4.043299915257141e-15
8693.768555  4.044699959074999e-13  7.986600073673505e-16  4.0447000607189525e-15
8698.652344  4.0545000625120953e-13  7.89480023103686e-16  4.054499808402211e-15
8703.535156  4.0539999742600363e-13  7.763099842628617e-16  4.054000058963331e-15
8708.418945  4.0534998860079774e-13  7.688299951243366e-16  4.053499886007977e-15
8713.301758  4.032399956478694e-13  7.649900241975185e-16  4.032399871775399e-15
8718.18457  4.015599972765488e-13  7.726099855305773e-16  4.015599820299557e-15
8723.068359  4.0119998794517497e-13  7.854600047360171e-16  4.0119999302737266e-15
8727.951172  4.0044999109235813e-13  7.985499989633259e-16  4.004499877042263e-15
8732.833984  4.012900038305456e-13  8.075900110324566e-16  4.012899902780184e-15
8737.716797  4.011900132851881e-13  8.078600027843939e-16  4.0118999803859506e-15
8742.600586  3.990599896971231e-13  8.039599983974391e-16  3.99060006637782e-15
8747.483398  3.965100003975458e-13  8.008899804196751e-16  3.9651001395007296e-15
8752.366211  3.9518000959255783e-13  7.977000014007562e-16  3.9518000281629426e-15
8757.249023  3.9430999155924684e-13  7.950500058857119e-16  3.943100152761694e-15
8762.131836  3.9680999913867254e-13  7.900799871281381e-16  3.968099906683431e-15
8767.015625  3.998799989052282e-13  7.879300057497699e-16  3.998800192340189e-15
8771.898438  3.996999942395413e-13  7.786200019287018e-16  3.9969998238108e-15
8776.78125  4.002500100016432e-13  7.751699837949759e-16  4.002500032253796e-15
8781.664062  3.9924999612785117e-13  7.684499949683747e-16  3.992499961278512e-15
8786.546875  3.95190011357599e-13  7.628000205123925e-16  3.9518999780507186e-15
8791.429688  3.96019995225691e-13  7.70719990327457e-16  3.9602000539008635e-15
8796.3125  3.953699889182316e-13  7.804799804017539e-16  3.953699923063634e-15
8801.195312  3.929199901640118e-13  7.873999748830255e-16  3.929199918580777e-15
8806.078125  3.9468000265566183e-13  7.970500094928569e-16  3.9467999926753004e-15
8810.960938  3.9338999180578427e-13  7.990500131000019e-16  3.933900104405091e-15
8815.84375  3.9012001094851367e-13  7.946600001530605e-16  3.901199973959865e-15
8820.725586  3.9286000667881904e-13  7.99600002180566e-16  3.928599795737647e-15
8825.608398  3.896999910268928e-13  8.113499902853184e-16  3.896999961090905e-15
8830.491211  3.8914000060480403e-13  7.924699964679345e-16  3.891399802760133e-15
8835.374023  3.9152998876877676e-13  7.969500066655217e-16  3.915300107916334e-15
8840.256836  3.923199926817583e-13  8.001299801077512e-16  3.923199960698901e-15
8845.138672  3.946499973605383e-13  8.034300204702539e-16  3.9465001430119724e-15
8850.021484  3.901599909036241e-13  7.92790016103319e-16  3.901600197027443e-15
8854.904297  3.898000086773046e-13  7.817600060037327e-16  3.8979998834851384e-15
8859.787109  3.8681999769106523e-13  7.751599782182864e-16  3.868199993851311e-15
8864.668945  3.8429998658155717e-13  7.711799821573753e-16  3.8429999166375486e-15
8869.551758  3.812399885800427e-13  7.771400236116117e-16  3.81240000438504e-15
8874.433594  3.8403999490059515e-13  7.860400105466495e-16  3.8403999490059515e-15
8879.316406  3.880599997157369e-13  7.911199847686888e-16  3.8806001326826406e-15
8884.199219  3.8795000740533825e-13  7.931899744731007e-16  3.879499836884157e-15
8889.081055  3.898699939275385e-13  7.877899806156769e-16  3.898699956216044e-15
8893.963867  3.8745000046844225e-13  7.816099752929503e-16  3.874499801396515e-15
8898.845703  3.8426000662644677e-13  7.857500076413333e-16  3.8426001170864445e-15
8903.728516  3.8487000587374143e-13  7.836900235136108e-16  3.848700024856096e-15
8908.610352  3.8421999956628206e-13  7.874600083431621e-16  3.842199894018867e-15
8913.493164  3.8531000222039036e-13  7.95599994966276e-16  3.853099937500609e-15
8918.375  3.877900062697337e-13  8.033400232196081e-16  3.877899791646794e-15
8923.256836  3.884300108121519e-13  8.068099995671538e-16  3.884299972596247e-15
8928.139648  3.865700077751444e-13  8.021800115983434e-16  3.86569997610749e-15
8933.021484  3.823399929991922e-13  7.958899978715921e-16  3.823399997754558e-15
8937.90332  3.83330005107943e-13  7.847799960980495e-16  3.833300118842066e-15
8942.786133  3.787000010455066e-13  7.736399775944386e-16  3.787000027395725e-15
8947.667969  3.8307998808696786e-13  7.732899941685449e-16  3.830800101098245e-15
8952.549805  3.830200046017751e-13  7.777399876360638e-16  3.830199978255115e-15
8957.431641  3.879200021102147e-13  7.864300162793009e-16  3.879199987220829e-15
8962.313477  3.8322001279754436e-13  7.8076998330707005e-16  3.832199823043583e-15
8967.195312  3.8337001216810773e-13  7.7287997728251465e-16  3.83369991839317e-15
8972.078125  3.809699951340395e-13  7.616600200445066e-16  3.809700086865667e-15
8976.959961  3.7963000256401036e-13  7.598099942085848e-16  3.7963000256401036e-15
8981.841797  3.8119000685989113e-13  7.740600000571583e-16  3.811899831429686e-15
8986.723633  3.7822999940373414e-13  7.867100136079276e-16  3.782299841571411e-15
8991.605469  3.822099971587112e-13  8.002000191445772e-16  3.822099802180522e-15
8996.487305  3.762400005262456e-13  7.956200061196548e-16  3.762400073025092e-15
9001.369141  3.767400074631416e-13  7.894299952202388e-16  3.767400108512734e-15
9006.250977  3.749699932064504e-13  7.787999964299934e-16  3.749700084530435e-15
9011.131836  3.724400074369555e-13  7.700699984195577e-16  3.724400057428896e-15
9016.013672  3.717000123491798e-13  7.68719986720312e-16  3.716999954085209e-15
9020.895508  3.7077001083067607e-13  7.674400140578923e-16  3.70769995584083e-15
9025.777344  3.7404999345298784e-13  7.651299963920522e-16  3.740500036173832e-15
9030.65918  3.741999928235512e-13  7.586100132201215e-16  3.7420001315234194e-15
9035.540039  3.7558999421878625e-13  7.53719986136504e-16  3.7558999421878625e-15
9040.421875  3.747100015254884e-13  7.488799869363337e-16  3.7471001168988376e-15
9045.303711  3.739800082027539e-13  7.431400152297057e-16  3.739799963442926e-15
9050.185547  3.737900017720258e-13  7.41839978474348e-16  3.737900068542235e-15
9055.066406  3.700699956980108e-13  7.409500115445797e-16  3.700700075564721e-15
9059.948242  3.7227000453630976e-13  7.501299958082442e-16  3.7227000623037566e-15
9064.829102  3.7363000063642127e-13  7.669399999212163e-16  3.736300023304872e-15
9069.710938  3.7236999508166724e-13  7.776800071154864e-16  3.72369998469799e-15
9074.591797  3.755699906887039e-13  7.970400039161675e-16  3.7557000424123105e-15
9079.473633  3.754199913181405e-13  8.106799872240403e-16  3.754199947062723e-15
9084.354492  3.7309998840440173e-13  8.091599866001924e-16  3.7310001381539015e-15
9089.236328  3.682099926610033e-13  7.953300032143386e-16  3.6821000790759634e-15
9094.117188  3.684899878720477e-13  7.825400174690355e-16  3.6848999464831125e-15
9098.999023  3.681600109408517e-13  7.730600247233654e-16  3.68159990612061e-15
9103.879883  3.681600109408517e-13  7.65959982801243e-16  3.68159990612061e-15
9108.760742  3.7091000843619826e-13  7.569499874621806e-16  3.7091001013026415e-15
9113.642578  3.709899954514734e-13  7.451500244135402e-16  3.709900123921323e-15
9118.523438  3.687200013629405e-13  7.34790017375232e-16  3.6872000644513816e-15
9123.404297  3.699299980924886e-13  7.318200022248032e-16  3.699299930102909e-15
9128.285156  3.673400017327466e-13  7.30649985026849e-16  3.6734002036747145e-15
9133.166016  3.6912999241446587e-13  7.348900202025672e-16  3.691300127432566e-15
9138.047852  3.692899935500704e-13  7.476100198506035e-16  3.6929001726699294e-15
9142.928711  3.710200007465969e-13  7.58600007643432e-16  3.710199973584651e-15
9147.80957  3.7449999156467795e-13  7.763299954162406e-16  3.7449998987061205e-15
9152.69043  3.737599964769023e-13  7.926100216020275e-16  3.737599795362433e-15
9157.571289  3.7351000656098143e-13  8.056699990992679e-16  3.735100201135086e-15
9162.452148  3.723100115964745e-13  8.152700058256521e-16  3.7230998618548606e-15
9167.333008  3.6628000437376185e-13  8.118700155753734e-16  3.6628000098563006e-15
9172.213867  3.6363999918881396e-13  8.065099910851482e-16  3.636400110472752e-15
9177.09375  3.628900023359971e-13  7.943599916710549e-16  3.628900057241289e-15
9181.974609  3.6146999564563853e-13  7.841699735573488e-16  3.614699973397044e-15
9186.855469  3.6596000210255275e-13  7.80409994304487e-16  3.659599919381574e-15
9191.736328  3.6688000185601533e-13  7.667999747871233e-16  3.6687999677381764e-15
9196.617188  3.6821999442604447e-13  7.51719982529359e-16  3.6822000289637394e-15
9201.49707  3.6556001281606854e-13  7.359699872103165e-16  3.6555998062881654e-15
9206.37793  3.626599888451043e-13  7.26269977656597e-16  3.62659993927302e-15
9211.258789  3.6069999526273933e-13  7.216499952644761e-16  3.607000020390029e-15
9216.138672  3.5514999144684034e-13  7.192100109807917e-16  3.5515000923453223e-15
9221.019531  3.5629000292615454e-13  7.347600006451637e-16  3.562900097024181e-15
9225.900391  3.5693000746857273e-13  7.640899987515016e-16  3.569299854457161e-15
9230.780273  3.548399909406724e-13  7.877300000950994e-16  3.5483999517583716e-15
9235.661133  3.5224999458093043e-13  8.018800031163377e-16  3.52250001357194e-15
9240.541016  3.5133999659250903e-13  8.093100173109749e-16  3.5133999151031135e-15
9245.420898  3.488100108230141e-13  7.974899901693963e-16  3.4881000997598116e-15
9250.301758  3.534399877803962e-13  7.935300052618641e-16  3.5343999794479157e-15
9255.181641  3.5378999534672884e-13  7.870399858804424e-16  3.5378999195859705e-15
9260.0625  3.5605998943526174e-13  7.790499770285518e-16  3.560599979055912e-15
9264.942383  3.520000046650096e-13  7.595700191867158e-16  3.519999995828119e-15
9269.822266  3.509100020109013e-13  7.462299914212894e-16  3.509099952346377e-15
9274.702148  3.5382000064185237e-13  7.310399907595004e-16  3.5381999810075353e-15
9279.583008  3.5429000228362484e-13  7.246100048382154e-16  3.5428999550736126e-15
9284.462891  3.5791999247226924e-13  7.312299908374814e-16  3.579199975544669e-15
9289.342773  3.6204998959780965e-13  7.487799841089985e-16  3.620500031503368e-15
9294.222656  3.614899991757209e-13  7.695799898595711e-16  3.614899873172596e-15
9299.102539  3.59720012024084e-13  8.0014999126113e-16  3.597199849190297e-15
9303.982422  3.571299885592877e-13  8.202300190065365e-16  3.571300122762102e-15
9308.862305  3.554899972481318e-13  8.310600234514524e-16  3.554899870837364e-15
9313.742188  3.521300005054906e-13  8.315400264347495e-16  3.5212999796439175e-15
9318.62207  3.48620004392286e-13  8.233199951981202e-16  3.4861999931008834e-15
9323.501953  3.491300130942232e-13  8.180599735352302e-16  3.4912999784763015e-15
9328.381836  3.499399934322328e-13  8.138299968757606e-16  3.4993999427926576e-15
9333.260742  3.4987000818199887e-13  8.08409991864958e-16  3.4987000818199887e-15
9338.140625  3.4939000477518523e-13  8.033599814334278e-16  3.4938999461078986e-15
9343.020508  3.4560001345093627e-13  7.859400077193143e-16  3.4560000921577154e-15
9347.900391  3.4656999492455043e-13  7.795199744351595e-16  3.4657001017114348e-15
9352.779297  3.44529987221856e-13  7.620799895676671e-16  3.4452999484515254e-15
9357.65918  3.478099969492221e-13  7.503999875601815e-16  3.4781000287845273e-15
9362.539062  3.492200018745395e-13  7.407099835831515e-16  3.4921999509827592e-15
9367.417969  3.474999964430542e-13  7.302100043503096e-16  3.4750000999558134e-15
9372.297852  3.481800080456371e-13  7.292700095370942e-16  3.481800080456371e-15
9377.176758  3.449999888636285e-13  7.297300013670125e-16  3.4499999225176027e-15
9382.056641  3.44139999700413e-13  7.340599808538172e-16  3.4413999970041298e-15
9386.935547  3.4375001217896994e-13  7.492399759389168e-16  3.437500045556734e-15
9391.814453  3.4841999619651676e-13  7.753300200824477e-16  3.484199936554179e-15
9396.694336  3.456199898759643e-13  7.969999816094097e-16  3.4561999919332674e-15
9401.573242  3.462699961834237e-13  8.236899897773927e-16  3.46269991101226e-15
9406.452148  3.4536999996004347e-13  8.426899975754907e-16  3.4536999741894463e-15
9411.332031  3.4693000425592424e-13  8.5979000459377895e-16  3.4692999917372656e-15
9416.210938  3.4283998708549424e-13  8.588099874738057e-16  3.4283999470879076e-15
9421.089844  3.39349994502372e-13  8.47670021909754e-16  3.3935000720786623e-15
9425.96875  3.417699879614683e-13  8.411800025283323e-16  3.4177000151399545e-15
9430.847656  3.429899864560576e-13  8.335699938324037e-16  3.429900042437495e-15
9435.726562  3.432600070071151e-13  8.227199782341089e-16  3.432599959956868e-15
9440.605469  3.458099963066924e-13  8.08959980945522e-16  3.4581000985921956e-15
9445.484375  3.451799935293154e-13  7.871599998611565e-16  3.451800079288755e-15
9450.363281  3.428200106604662e-13  7.612999781023643e-16  3.4282000473123556e-15
9455.242188  3.403999900963156e-13  7.4489999087542255e-16  3.4040001042510634e-15
9460.121094  3.416199885909049e-13  7.474300253493119e-16  3.416199919790367e-15
9465.0  3.4274999830517794e-13  7.577999850247503e-16  3.42749997458145e-15
9469.878906  3.4421001205570123e-13  7.926199742391577e-16  3.4421000697350355e-15
