#*G20-15
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5331.06006  2.12244027E-13
  5333.7998  2.1813714E-13
  5336.54004  2.16041445E-13
  5339.27979  2.13533659E-13
  5342.02002  2.12385976E-13
  5344.75977  2.14642784E-13
  5347.5  2.13840366E-13
  5350.24023  2.15981231E-13
  5352.97998  2.13660998E-13
  5355.72021  2.16070488E-13
  5358.45996  2.17251605E-13
  5361.2002  2.14595784E-13
  5363.93994  2.09530174E-13
  5366.68018  2.1095819E-13
  5369.41992  2.11554434E-13
  5372.16016  2.10999146E-13
  5374.8999  2.14014584E-13
  5377.64014  2.13006885E-13
  5380.37988  2.12809967E-13
  5383.12012  2.14290161E-13
  5385.85986  2.14417866E-13
  5388.6001  2.1313741E-13
  5391.33984  2.13809114E-13
  5394.08008  2.12797106E-13
  5396.81982  2.11368561E-13
  5399.56006  2.07463021E-13
  5402.2998  2.12176563E-13
  5405.04004  2.11069985E-13
  5407.77979  2.08581321E-13
  5410.52002  2.0996887E-13
  5413.25977  2.12699107E-13
  5416.  2.12103596E-13
  5418.74023  2.10622833E-13
  5421.47998  2.12770421E-13
  5424.22021  2.10440863E-13
  5426.95996  2.12866237E-13
  5429.7002  2.11470747E-13
  5432.43994  2.09880832E-13
  5435.18018  2.11607587E-13
  5437.91992  2.12993319E-13
  5440.66016  2.12706399E-13
  5443.3999  2.08335275E-13
  5446.14014  2.11661716E-13
  5448.87988  2.10449171E-13
  5451.62012  2.09821391E-13
  5454.35986  2.08719543E-13
  5457.1001  2.11924716E-13
  5459.83984  2.11826867E-13
  5462.58008  2.10651144E-13
  5465.31982  2.11048626E-13
  5468.06006  2.16161046E-13
  5470.7998  2.14058155E-13
  5473.54004  2.13837466E-13
  5476.27979  2.12419329E-13
  5479.02002  2.11082928E-13
  5481.75977  2.11180113E-13
  5484.5  2.11324691E-13
  5487.24023  2.13577338E-13
  5489.97998  2.13375487E-13
  5492.72021  2.12987587E-13
  5495.45996  2.13883273E-13
  5498.2002  2.13038219E-13
  5500.93994  2.12567052E-13
  5503.68018  2.12932238E-13
  5506.41992  2.1582432E-13
  5509.16016  2.16418138E-13
  5511.8999  2.14333447E-13
  5514.64014  2.13077792E-13
  5517.37988  2.13038381E-13
  5520.12012  2.12534187E-13
  5522.85986  2.11469582E-13
  5525.6001  2.10793175E-13
  5528.33984  2.10520213E-13
  5531.08008  2.12559801E-13
  5533.81982  2.12686327E-13
  5536.56006  2.14432394E-13
  5539.2998  2.15613809E-13
  5542.04004  2.13130959E-13
  5544.77979  2.13823561E-13
  5547.52002  2.14309175E-13
  5550.25977  2.14216394E-13
  5553.  2.13226721E-13
  5555.74023  2.1322336E-13
  5558.47998  2.14200958E-13
  5561.22021  2.13546493E-13
  5563.95996  2.13379648E-13
  5566.7002  2.15592125E-13
  5569.43994  2.15878029E-13
  5572.18018  2.12436974E-13
  5574.91992  2.13439943E-13
  5577.66016  2.13894671E-13
  5580.3999  2.13273084E-13
  5583.14014  2.13637078E-13
  5585.87988  2.11040698E-13
  5588.62012  2.10112716E-13
  5591.35986  2.10051323E-13
  5594.1001  2.10055226E-13
  5596.83984  2.1021169E-13
  5599.58008  2.13799911E-13
  5602.31982  2.1771975E-13
  5605.06006  2.14678969E-13
  5607.7998  2.1468893E-13
  5610.54004  2.1291569E-13
  5613.27979  2.1253439E-13
  5616.02002  2.10050198E-13
  5618.75977  2.13152182E-13
  5621.5  2.15553527E-13
  5624.24023  2.13101089E-13
  5626.97998  2.12074919E-13
  5629.72021  2.14307142E-13
  5632.45996  2.19602616E-13
  5635.2002  2.13303577E-13
  5637.93994  2.13474027E-13
  5640.68018  2.14569966E-13
  5643.41992  2.16049035E-13
  5646.16016  2.15736974E-13
  5648.8999  2.13282598E-13
  5651.64014  2.12231139E-13
  5654.37988  2.14067438E-13
  5657.12012  2.12618741E-13
  5659.85986  2.07625746E-13
  5662.6001  2.05462437E-13
  5665.33984  2.05269395E-13
  5668.08008  2.11093946E-13
  5670.81982  2.15906923E-13
  5673.56006  2.1181509E-13
  5676.2998  2.11515186E-13
  5679.04004  2.19465112E-13
  5681.77979  2.19660228E-13
  5684.52002  2.15152047E-13
  5687.25977  2.11939271E-13
  5690.  2.1042601E-13
  5692.74023  2.16557783E-13
  5695.47998  2.20115796E-13
  5698.22021  2.15172132E-13
  5700.95996  2.12304295E-13
  5703.7002  2.11507623E-13
  5706.43994  2.09149904E-13
  5709.18018  2.0667669E-13
  5711.91992  2.07892866E-13
  5714.66016  2.10540515E-13
  5717.3999  2.14245288E-13
  5720.14014  2.16128114E-13
  5722.87988  2.1415782E-13
  5725.62012  2.16150557E-13
  5728.35986  2.20850546E-13
  5731.1001  2.15394529E-13
  5733.83984  2.08192689E-13
  5736.58008  2.13277543E-13
  5739.31982  2.17262569E-13
  5742.06006  2.13171616E-13
  5744.7998  2.11577161E-13
  5747.54004  2.12974874E-13
  5750.27979  2.13267094E-13
  5753.02002  2.13148496E-13
  5755.75977  2.11807988E-13
  5758.5  2.10193421E-13
  5761.24023  2.09125469E-13
  5763.97998  2.08362773E-13
  5766.72021  2.07511458E-13
  5769.45996  2.0863503E-13
  5772.2002  2.1157727E-13
  5774.93994  2.10993766E-13
  5777.68018  2.09549134E-13
  5780.41992  2.11322631E-13
  5783.16016  2.13077602E-13
  5785.8999  2.13573083E-13
  5788.64014  2.1315992E-13
  5791.37988  2.11785789E-13
  5794.12012  2.08928144E-13
  5796.85986  2.05703727E-13
  5799.6001  2.12379092E-13
  5802.33984  2.1973852E-13
  5805.08008  2.17643368E-13
  5807.81982  2.15027161E-13
  5810.56006  2.1393293E-13
  5813.2998  2.11622942E-13
  5816.04004  2.07952701E-13
  5818.77979  2.10319853E-13
  5821.52002  2.14635208E-13
  5824.26025  2.1321966E-13
  5827.  2.10902557E-13
  5829.74023  2.0928631E-13
  5832.47998  2.08881239E-13
  5835.22021  2.10386816E-13
  5837.95996  2.10340344E-13
  5840.7002  2.09681773E-13
  5843.43994  2.11715695E-13
  5846.18018  2.13689065E-13
  5848.91992  2.11918197E-13
  5851.66016  2.10415059E-13
  5854.3999  2.11021928E-13
  5857.14014  2.0947198E-13
  5859.87988  2.05602923E-13
  5862.62012  2.05028309E-13
  5865.35986  2.06713851E-13
  5868.1001  2.13817503E-13
  5870.83984  2.18349576E-13
  5873.58008  2.11134644E-13
  5876.31982  2.07704649E-13
  5879.06006  2.12491198E-13
  5881.7998  2.09466206E-13
  5884.54004  2.01978449E-13
  5887.27979  1.97735234E-13
  5890.02002  1.95352144E-13
  5892.76025  1.96070495E-13
  5895.5  1.98298382E-13
  5898.24023  2.02538046E-13
  5900.97998  2.04550136E-13
  5903.72021  2.04165013E-13
  5906.45996  2.05465487E-13
  5909.2002  2.07138655E-13
  5911.93994  2.06942373E-13
  5914.68018  2.0669714E-13
  5917.41992  2.07344125E-13
  5920.16016  2.09230745E-13
  5922.8999  2.14698539E-13
  5925.64014  2.12330384E-13
  5928.37988  2.04368044E-13
  5931.12012  2.06640315E-13
  5933.85986  2.11492174E-13
  5936.6001  2.10880751E-13
  5939.33984  2.0906989E-13
  5942.08008  2.06091437E-13
  5944.81982  2.0545558E-13
  5947.56006  2.0758212E-13
  5950.2998  2.08891281E-13
  5953.04004  2.09700245E-13
  5955.77979  2.07237805E-13
  5958.52002  2.03749168E-13
  5961.26025  2.00033525E-13
  5964.  1.98638726E-13
  5966.74023  2.00904655E-13
  5969.47998  2.03340518E-13
  5972.22021  2.06471708E-13
  5974.95996  2.05643526E-13
  5977.7002  2.03715219E-13
  5980.43994  2.05615744E-13
  5983.18018  2.06741037E-13
  5985.91992  2.04322954E-13
  5988.66016  2.02957741E-13
  5991.3999  2.02677827E-13
  5994.14014  2.03374494E-13
  5996.87988  2.04960574E-13
  5999.62012  2.07792876E-13
  6002.35986  2.09774648E-13
  6005.1001  2.07829237E-13
  6007.83984  2.05189964E-13
  6010.58008  2.01620337E-13
  6013.31982  2.00610646E-13
  6016.06006  2.01738826E-13
  6018.7998  2.04687016E-13
  6021.54004  2.07517272E-13
  6024.27979  2.02924957E-13
  6027.02002  1.99221499E-13
  6029.76025  2.01763058E-13
  6032.5  2.04088577E-13
  6035.24023  2.06601568E-13
  6037.97998  2.05953825E-13
  6040.72021  2.03243726E-13
  6043.45996  2.00752799E-13
  6046.2002  1.99412562E-13
  6048.93994  2.02769726E-13
  6051.68018  2.04797984E-13
  6054.41992  2.02729597E-13
  6057.16016  2.02524832E-13
  6059.8999  2.03802294E-13
  6062.64014  2.05031521E-13
  6065.37988  2.05943281E-13
  6068.12012  2.0416748E-13
  6070.85986  2.01968528E-13
  6073.6001  2.00005526E-13
  6076.33984  2.00103673E-13
  6079.08008  2.04422091E-13
  6081.81982  2.02522732E-13
  6084.56006  1.97264866E-13
  6087.2998  2.00918926E-13
  6090.04004  2.05880357E-13
  6092.77979  2.0343914E-13
  6095.52002  2.01285928E-13
  6098.26025  2.02655059E-13
  6101.  2.00776096E-13
  6103.74023  1.94814474E-13
  6106.47998  1.99227543E-13
  6109.22021  2.07268678E-13
  6111.95996  2.02955965E-13
  6114.7002  1.98442418E-13
  6117.43994  2.0306097E-13
  6120.18018  2.04548794E-13
  6122.91992  1.99827039E-13
  6125.66016  1.98419365E-13
  6128.3999  1.98675766E-13
  6131.14014  1.98661874E-13
  6133.87988  1.99338159E-13
  6136.62012  2.02759508E-13
  6139.35986  2.0460444E-13
  6142.1001  2.01764251E-13
  6144.83984  2.0099959E-13
  6147.58008  2.02517636E-13
  6150.31982  2.02799163E-13
  6153.06006  2.02277932E-13
  6155.7998  1.98590805E-13
  6158.54004  1.95316894E-13
  6161.27979  1.96059708E-13
  6164.02002  1.97265571E-13
  6166.76025  1.99126292E-13
  6169.5  1.98835916E-13
  6172.24023  1.96897376E-13
  6174.97998  1.95613193E-13
  6177.72021  1.94902078E-13
  6180.45996  1.96501913E-13
  6183.2002  1.97495964E-13
  6185.93994  1.95708236E-13
  6188.68018  1.9538528E-13
  6191.41992  1.96911985E-13
  6194.16016  1.97480649E-13
  6196.8999  1.97602432E-13
  6199.64014  1.96520981E-13
  6202.37988  1.95607338E-13
  6205.12012  1.96984058E-13
  6207.85986  1.97226607E-13
  6210.6001  1.93965598E-13
  6213.33984  1.95833909E-13
  6216.08008  2.02009267E-13
  6218.81982  2.01593069E-13
  6221.56006  1.98317762E-13
  6224.2998  1.941034E-13
  6227.04004  1.91521142E-13
  6229.77979  1.93406353E-13
  6232.52002  1.95358486E-13
  6235.26025  1.97803145E-13
  6238.  1.97681688E-13
  6240.74023  1.95999345E-13
  6243.47998  1.95102113E-13
  6246.22021  1.94307922E-13
  6248.95996  1.93328765E-13
  6251.7002  1.92880624E-13
  6254.43994  1.92957426E-13
  6257.18018  1.94560392E-13
  6259.91992  1.97879961E-13
  6262.66016  1.97072949E-13
  6265.3999  1.94680968E-13
  6268.14014  1.943981E-13
  6270.87988  1.94408644E-13
  6273.62012  1.9399578E-13
  6276.35986  1.94004806E-13
  6279.1001  1.95235402E-13
  6281.83984  1.93301009E-13
  6284.58008  1.89636325E-13
  6287.31982  1.91442741E-13
  6290.06006  1.93930158E-13
  6292.7998  1.90913813E-13
  6295.54004  1.9019252E-13
  6298.27979  1.96738852E-13
  6301.02002  1.96733946E-13
  6303.76025  1.90252219E-13
  6306.5  1.89098344E-13
  6309.24023  1.90182397E-13
  6311.97998  1.92685223E-13
  6314.72021  1.94184485E-13
  6317.45996  1.90970043E-13
  6320.2002  1.89921226E-13
  6322.93994  1.92532405E-13
  6325.68018  1.94632965E-13
  6328.41992  1.96753068E-13
  6331.16016  1.94066809E-13
  6333.8999  1.906558E-13
  6336.64014  1.93168168E-13
  6339.37988  1.9394859E-13
  6342.12012  1.88159004E-13
  6344.85986  1.87485783E-13
  6347.6001  1.92434867E-13
  6350.33984  1.92943819E-13
  6353.08008  1.91827823E-13
  6355.81982  1.92153585E-13
  6358.56006  1.92275178E-13
  6361.2998  1.91094875E-13
  6364.04004  1.90149193E-13
  6366.77979  1.88745883E-13
  6369.52002  1.91566083E-13
  6372.26025  1.97613342E-13
  6375.  1.95453896E-13
  6377.74023  1.90629562E-13
  6380.47998  1.88498875E-13
  6383.22021  1.87794713E-13
  6385.95996  1.89651273E-13
  6388.7002  1.89768625E-13
  6391.43994  1.87491339E-13
  6394.18018  1.88826426E-13
  6396.91992  1.91699792E-13
  6399.66016  1.91218E-13
  6402.3999  1.9056947E-13
  6405.14014  1.92770794E-13
  6407.87988  1.93381932E-13
  6410.62012  1.90662088E-13
  6413.35986  1.8963684E-13
  6416.1001  1.89643196E-13
  6418.83984  1.89500894E-13
  6421.58008  1.89332152E-13
  6424.31982  1.8840314E-13
  6427.06006  1.88222241E-13
  6429.7998  1.90487288E-13
  6432.54004  1.90966898E-13
  6435.27979  1.89211006E-13
  6438.02002  1.87596453E-13
  6440.76025  1.86002567E-13
  6443.5  1.87480795E-13
  6446.24023  1.89328045E-13
  6448.97998  1.88308286E-13
  6451.72021  1.88548436E-13
  6454.45996  1.92759749E-13
  6457.2002  1.91635092E-13
  6459.93994  1.85797056E-13
  6462.68018  1.86382268E-13
  6465.41992  1.88987525E-13
  6468.16016  1.87635999E-13
  6470.8999  1.87245049E-13
  6473.64014  1.91511046E-13
  6476.37988  1.93384357E-13
  6479.12012  1.91987458E-13
  6481.85986  1.90859156E-13
  6484.6001  1.89221468E-13
  6487.33984  1.84763988E-13
  6490.08008  1.81008637E-13
  6492.81982  1.83264441E-13
  6495.56006  1.85784182E-13
  6498.2998  1.86819324E-13
  6501.04004  1.88979203E-13
  6503.77979  1.9247749E-13
  6506.52002  1.91180513E-13
  6509.26025  1.87902916E-13
  6512.  1.87448242E-13
  6514.74023  1.87562788E-13
  6517.47998  1.87694342E-13
  6520.22021  1.87454558E-13
  6522.95996  1.86911752E-13
  6525.7002  1.8511901E-13
  6528.43994  1.82595191E-13
  6531.18018  1.85223635E-13
  6533.91992  1.88628044E-13
  6536.66016  1.87267546E-13
  6539.3999  1.85768623E-13
  6542.14014  1.85473395E-13
  6544.87988  1.85318097E-13
  6547.62012  1.86057956E-13
  6550.35986  1.79419576E-13
  6553.1001  1.69525133E-13
  6555.83984  1.6679724E-13
  6558.58008  1.6304277E-13
  6561.31982  1.4867762E-13
  6564.06006  1.44406459E-13
  6566.7998  1.55926026E-13
  6569.54004  1.67447816E-13
  6572.27979  1.8113866E-13
  6575.02002  1.82335633E-13
  6577.76025  1.79269658E-13
  6580.5  1.8096493E-13
  6583.24023  1.82964998E-13
  6585.97998  1.84293891E-13
  6588.72021  1.86050665E-13
  6591.45996  1.88812656E-13
  6594.2002  1.8712023E-13
  6596.93994  1.83355135E-13
  6599.68018  1.83357764E-13
  6602.41992  1.84778449E-13
  6605.16016  1.87790674E-13
  6607.8999  1.88902699E-13
  6610.64014  1.8668701E-13
  6613.37988  1.84870646E-13
  6616.12012  1.82918567E-13
  6618.85986  1.84583916E-13
  6621.6001  1.8729602E-13
  6624.33984  1.86997634E-13
  6627.08008  1.86558478E-13
  6629.81982  1.8703527E-13
  6632.56006  1.87492356E-13
  6635.2998  1.88038794E-13
  6638.04004  1.87880744E-13
  6640.77979  1.8737369E-13
  6643.52002  1.87840086E-13
  6646.26025  1.88189159E-13
  6649.  1.87500772E-13
  6651.74023  1.86297416E-13
  6654.47998  1.83630265E-13
  6657.22021  1.84456413E-13
  6659.95996  1.88377349E-13
  6662.7002  1.8541581E-13
  6665.43994  1.8086269E-13
  6668.18018  1.83518416E-13
  6670.91992  1.86330443E-13
  6673.66016  1.85434431E-13
  6676.3999  1.86125122E-13
  6679.14014  1.89665937E-13
  6681.87988  1.89022206E-13
  6684.62012  1.86162175E-13
  6687.35986  1.85574714E-13
  6690.1001  1.85424687E-13
  6692.83984  1.83973049E-13
  6695.58008  1.84627378E-13
  6698.31982  1.90766999E-13
  6701.06006  1.90272386E-13
  6703.7998  1.83655513E-13
  6706.54004  1.847173E-13
  6709.27979  1.87726218E-13
  6712.02002  1.83365476E-13
  6714.76025  1.79386969E-13
  6717.5  1.79625602E-13
  6720.24023  1.82293362E-13
  6722.97998  1.89942951E-13
  6725.72021  1.8881286E-13
  6728.45996  1.82686074E-13
  6731.2002  1.82627988E-13
  6733.93994  1.84261786E-13
  6736.68018  1.85647843E-13
  6739.41992  1.85886855E-13
  6742.16016  1.8361636E-13
  6744.8999  1.82674703E-13
  6747.64014  1.82848555E-13
  6750.37988  1.83462593E-13
  6753.12012  1.84152999E-13
  6755.85986  1.82844516E-13
  6758.6001  1.81190945E-13
  6761.33984  1.79472363E-13
  6764.08008  1.7981699E-13
  6766.81982  1.84098586E-13
  6769.56006  1.84224096E-13
  6772.2998  1.81926455E-13
  6775.04004  1.81134608E-13
  6777.77979  1.81491961E-13
  6780.52002  1.85908946E-13
  6783.26025  1.87408574E-13
  6786.  1.80667723E-13
  6788.74023  1.78552296E-13
  6791.47998  1.81395616E-13
  6794.22021  1.80390764E-13
  6796.95996  1.78142332E-13
  6799.7002  1.7804993E-13
  6802.43994  1.78627715E-13
  6805.18018  1.79030862E-13
  6807.91992  1.8061747E-13
  6810.66016  1.85401743E-13
  6813.3999  1.84149991E-13
  6816.14014  1.78554545E-13
  6818.87988  1.78778853E-13
  6821.62012  1.8043504E-13
  6824.35986  1.79079082E-13
  6827.1001  1.77883302E-13
  6829.83984  1.78018448E-13
  6832.58008  1.78196122E-13
  6835.31982  1.78769448E-13
  6838.06006  1.76798815E-13
  6840.7998  1.73873828E-13
  6843.54004  1.75784598E-13
  6846.27979  1.78765775E-13
  6849.02002  1.80909066E-13
  6851.76025  1.81067699E-13
  6854.5  1.77530354E-13
  6857.24023  1.76755298E-13
  6859.97998  1.77898833E-13
  6862.72021  1.76323935E-13
  6865.45996  1.74386371E-13
  6868.2002  1.75309677E-13
  6870.93994  1.77297562E-13
  6873.68018  1.81335849E-13
  6876.41992  1.81267707E-13
  6879.16016  1.74744185E-13
  6881.8999  1.76702999E-13
  6884.64014  1.82594215E-13
  6887.37988  1.81660554E-13
  6890.12012  1.79173571E-13
  6892.85986  1.78333531E-13
  6895.6001  1.77660173E-13
  6898.33984  1.76771534E-13
  6901.08008  1.77002794E-13
  6903.81982  1.78324207E-13
  6906.56006  1.77595758E-13
  6909.2998  1.76671042E-13
  6912.04004  1.79961203E-13
  6914.77979  1.8204096E-13
  6917.52002  1.78262705E-13
  6920.26025  1.7711219E-13
  6923.  1.80427166E-13
  6925.74023  1.79700032E-13
  6928.47998  1.77020169E-13
  6931.22021  1.76054118E-13
  6933.95996  1.76551197E-13
  6936.7002  1.81690112E-13
  6939.43994  1.83004274E-13
  6942.18018  1.74835257E-13
  6944.91992  1.72464202E-13
  6947.66016  1.75047504E-13
  6950.3999  1.76171794E-13
  6953.14014  1.76936807E-13
  6955.87988  1.7601678E-13
  6958.62012  1.75151763E-13
  6961.35986  1.75396861E-13
  6964.1001  1.76413937E-13
  6966.83984  1.79250427E-13
  6969.58008  1.78667804E-13
  6972.31982  1.75953083E-13
  6975.06006  1.74271391E-13
  6977.7998  1.73133562E-13
  6980.54004  1.7301087E-13
  6983.27979  1.73794871E-13
  6986.02002  1.76294932E-13
  6988.76025  1.77027934E-13
  6991.5  1.76061585E-13
  6994.24023  1.74814292E-13
  6996.97998  1.73361176E-13
  6999.72021  1.73330371E-13
  7002.45996  1.73651756E-13
  7005.2002  1.73857131E-13
  7007.93994  1.73785086E-13
  7010.68018  1.73371517E-13
  7013.41992  1.72604674E-13
  7016.16016  1.71542075E-13
  7018.8999  1.72347298E-13
  7021.64014  1.73345103E-13
  7024.37988  1.71271675E-13
  7027.12012  1.70770773E-13
  7029.85986  1.7498031E-13
  7032.6001  1.77154041E-13
  7035.33984  1.77255021E-13
  7038.08008  1.7737843E-13
  7040.81982  1.77122233E-13
  7043.56006  1.76392158E-13
  7046.2998  1.75415238E-13
  7049.04004  1.74040239E-13
  7051.77979  1.73569045E-13
  7054.52002  1.75239435E-13
  7057.26025  1.73919513E-13
  7060.  1.70377425E-13
  7062.74023  1.72481224E-13
  7065.47998  1.76200092E-13
  7068.22021  1.76659089E-13
  7070.95996  1.76040809E-13
  7073.7002  1.74111268E-13
  7076.43994  1.73457819E-13
  7079.18018  1.74346296E-13
  7081.91992  1.74916749E-13
  7084.66016  1.7553305E-13
  7087.3999  1.76677141E-13
  7090.14014  1.76786564E-13
  7092.87988  1.72945019E-13
  7095.62012  1.70433614E-13
  7098.35986  1.70606449E-13
  7101.1001  1.71829321E-13
  7103.83984  1.74360147E-13
  7106.58008  1.74501567E-13
  7109.31982  1.73611302E-13
  7112.06006  1.7265345E-13
  7114.7998  1.72074499E-13
  7117.54004  1.7270953E-13
  7120.27979  1.72820864E-13
  7123.02002  1.72147222E-13
  7125.76025  1.72114018E-13
  7128.5  1.7223408E-13
  7131.24023  1.70014434E-13
  7133.97998  1.68185114E-13
  7136.72021  1.7046248E-13
  7139.45996  1.72449606E-13
  7142.2002  1.73319231E-13
  7144.93994  1.72797554E-13
  7147.68018  1.70891987E-13
  7150.41992  1.68370404E-13
  7153.16016  1.65923604E-13
  7155.8999  1.66604957E-13
  7158.64014  1.68080339E-13
  7161.37988  1.69098703E-13
  7164.12012  1.70745078E-13
  7166.85986  1.73467889E-13
  7169.6001  1.75471467E-13
  7172.33984  1.76923973E-13
  7175.08008  1.74620233E-13
  7177.81982  1.71265264E-13
  7180.56006  1.6973246E-13
  7183.2998  1.69139822E-13
  7186.04004  1.71003863E-13
  7188.77979  1.68174231E-13
  7191.52002  1.59794622E-13
  7194.26025  1.63532924E-13
  7197.  1.71806918E-13
  7199.74023  1.70084528E-13
  7202.47998  1.67490113E-13
  7205.22021  1.69359372E-13
  7207.95996  1.70083159E-13
  7210.7002  1.68634841E-13
  7213.43994  1.67898356E-13
  7216.18018  1.67454741E-13
  7218.91992  1.69435443E-13
  7221.66016  1.71676543E-13
  7224.3999  1.70870086E-13
  7227.14014  1.69533387E-13
  7229.87988  1.67564828E-13
  7232.62012  1.68102105E-13
  7235.35986  1.71616099E-13
  7238.1001  1.72583112E-13
  7240.83984  1.72189777E-13
  7243.58008  1.69850137E-13
  7246.31982  1.67170355E-13
  7249.06006  1.65135212E-13
  7251.7998  1.64813841E-13
  7254.54004  1.67244894E-13
  7257.27979  1.68628837E-13
  7260.02002  1.69578205E-13
  7262.76025  1.69500075E-13
  7265.5  1.68587935E-13
  7268.24023  1.65779432E-13
  7270.97998  1.65038529E-13
  7273.72021  1.70622929E-13
  7276.45996  1.71532371E-13
  7279.2002  1.66566075E-13
  7281.93994  1.66053057E-13
  7284.68018  1.67383658E-13
  7287.41992  1.68504831E-13
  7290.16016  1.68721956E-13
  7292.8999  1.65096005E-13
  7295.64014  1.6415817E-13
  7298.37988  1.69003713E-13
  7301.12012  1.70350564E-13
  7303.85986  1.69382696E-13
  7306.6001  1.69287314E-13
  7309.33984  1.69210769E-13
  7312.08008  1.6899298E-13
  7314.81982  1.68217531E-13
  7317.56006  1.65842112E-13
  7320.2998  1.65220566E-13
  7323.04004  1.67421402E-13
  7325.77979  1.65600606E-13
  7328.52002  1.62029922E-13
  7331.26025  1.63556275E-13
  7334.  1.66100762E-13
  7336.74023  1.66869326E-13
  7339.47998  1.66491603E-13
  7342.22021  1.63433435E-13
  7344.95996  1.64749345E-13
  7347.7002  1.70112866E-13
  7350.43994  1.67692994E-13
  7353.18018  1.63232099E-13
  7355.91992  1.67023581E-13
  7358.66016  1.69906732E-13
  7361.3999  1.65238605E-13
  7364.14014  1.64276294E-13
  7366.87988  1.69765637E-13
  7369.62012  1.68727811E-13
  7372.35986  1.64531556E-13
  7375.1001  1.65834238E-13
  7377.83984  1.68050415E-13
  7380.58008  1.67197487E-13
  7383.31982  1.66489191E-13
  7386.06006  1.66580847E-13
  7388.7998  1.67411427E-13
  7391.54004  1.69335669E-13
  7394.27979  1.66505522E-13
  7397.02002  1.62217882E-13
  7399.76025  1.64664574E-13
  7402.5  1.66074375E-13
  7405.24023  1.59306094E-13
  7407.97998  1.57165717E-13
  7410.72021  1.63696042E-13
  7413.45996  1.6309473E-13
  7416.2002  1.58926393E-13
  7418.93994  1.61100666E-13
  7421.68018  1.64056878E-13
  7424.41992  1.61036372E-13
  7427.16016  1.59752664E-13
  7429.8999  1.64411372E-13
  7432.64014  1.65568988E-13
  7435.37988  1.63205969E-13
  7438.12012  1.62761433E-13
  7440.85986  1.63137434E-13
  7443.6001  1.65047866E-13
  7446.33984  1.66813503E-13
  7449.08008  1.67092577E-13
  7451.81982  1.66392643E-13
  7454.56006  1.63604509E-13
  7457.2998  1.64399297E-13
  7460.04004  1.67570723E-13
  7462.77979  1.65840269E-13
  7465.52002  1.62716398E-13
  7468.26025  1.61560232E-13
  7471.  1.61048638E-13
  7473.74023  1.61419652E-13
  7476.47998  1.60988803E-13
  7479.22021  1.59351888E-13
  7481.95996  1.60525063E-13
  7484.7002  1.62915119E-13
  7487.43994  1.62774714E-13
  7490.18018  1.61766935E-13
  7492.91992  1.59911526E-13
  7495.66016  1.59536867E-13
  7498.3999  1.62585331E-13
  7501.14014  1.61522258E-13
  7503.87988  1.57446809E-13
  7506.62012  1.59408728E-13
  7509.35986  1.62620975E-13
  7512.1001  1.60040695E-13
  7514.83984  1.57880585E-13
  7517.58008  1.59026858E-13
  7520.31982  1.60175367E-13
  7523.06006  1.61588638E-13
  7525.7998  1.61577593E-13
  7528.54004  1.60696312E-13
  7531.27979  1.59599778E-13
  7534.02002  1.58931448E-13
  7536.76025  1.60761595E-13
  7539.5  1.60550013E-13
  7542.24023  1.55254756E-13
  7544.97998  1.5502912E-13
  7547.72021  1.58838464E-13
  7550.45996  1.60098145E-13
  7553.2002  1.60227924E-13
  7555.93994  1.58395717E-13
  7558.68018  1.56742024E-13
  7561.41992  1.56335624E-13
  7564.16016  1.57355967E-13
  7566.8999  1.60695689E-13
  7569.64014  1.6143048E-13
  7572.37988  1.60691488E-13
  7575.12012  1.59051524E-13
  7577.85986  1.56724907E-13
  7580.6001  1.53103075E-13
  7583.33984  1.52072067E-13
  7586.08008  1.56144967E-13
  7588.81982  1.58836892E-13
  7591.56006  1.60953228E-13
  7594.2998  1.59050656E-13
  7597.04004  1.55454751E-13
  7599.77979  1.54948618E-13
  7602.52002  1.55169605E-13
  7605.26025  1.55477275E-13
  7608.  1.55668528E-13
  7610.74023  1.55170988E-13
  7613.47998  1.57073532E-13
  7616.22021  1.6036128E-13
  7618.95996  1.59777045E-13
  7621.7002  1.57929361E-13
  7624.43994  1.56510018E-13
  7627.18018  1.55912894E-13
  7629.91992  1.57264772E-13
  7632.66016  1.5682998E-13
  7635.3999  1.54455279E-13
  7638.14014  1.55307137E-13
  7640.87988  1.57394415E-13
  7643.62012  1.57494989E-13
  7646.35986  1.57066553E-13
  7649.1001  1.56504475E-13
  7651.83984  1.5599986E-13
  7654.58008  1.55588243E-13
  7657.31982  1.55332764E-13
  7660.06006  1.55178753E-13
  7662.7998  1.53963403E-13
  7665.54004  1.52765225E-13
  7668.27979  1.53434868E-13
  7671.02002  1.53906307E-13
  7673.76025  1.52735124E-13
  7676.5  1.5366804E-13
  7679.24023  1.57149616E-13
  7681.97998  1.57721912E-13
  7684.72021  1.5700951E-13
  7687.45996  1.5758514E-13
  7690.2002  1.56879203E-13
  7692.93994  1.51209923E-13
  7695.68018  1.48464791E-13
  7698.41992  1.51156783E-13
  7701.16016  1.52295548E-13
  7703.8999  1.52932639E-13
  7706.64014  1.5339417E-13
  7709.37988  1.53509163E-13
  7712.12012  1.52629767E-13
  7714.85986  1.52302501E-13
  7717.6001  1.53771703E-13
  7720.33984  1.5443659E-13
