# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2973.480713  7.929300120147753e-13  1.485700024648779e-15  7.929299882978528e-15
2974.850586  7.919200234809964e-13  1.483299956792734e-15  7.919199862115468e-15
2976.220703  8.49900011479221e-13  1.5364999786274085e-15  8.498999843741667e-15
2977.590576  8.267399894019978e-13  1.5155999700495006e-15  8.26739986013866e-15
2978.960693  8.535699816229758e-13  1.5421000310790619e-15  8.535700087280301e-15
2980.330566  8.60130001077708e-13  1.5354000004662804e-15  8.601300247946305e-15
2981.700439  8.227399881169384e-13  1.5003000139232462e-15  8.22740042327047e-15
2983.070312  7.928299943643635e-13  1.48020002796402e-15  7.928300384100768e-15
2984.440186  7.954399942541879e-13  1.475100042588602e-15  7.954400010304515e-15
2985.810059  7.492299966202487e-13  1.4265999948200048e-15  7.492300338896984e-15
2987.179932  7.274299977481913e-13  1.4044999523140744e-15  7.274300316295092e-15
2988.549805  7.646900148684799e-13  1.4379999994988636e-15  7.646899945396891e-15
2989.919678  7.896499751823549e-13  1.4637999877975191e-15  7.896500226162e-15
2991.289551  8.318799750613171e-13  1.5009000308872575e-15  8.318800360476893e-15
2992.659424  8.513899763147592e-13  1.5736999716049228e-15  8.513900000316817e-15
2994.029053  8.485799953342199e-13  1.5423999866215083e-15  8.485799682291656e-15
2995.398926  8.374599841723396e-13  1.5054999491864404e-15  8.374600349943164e-15
2996.768555  8.169800014452833e-13  1.4851999575725438e-15  8.169799641758336e-15
2998.138428  8.548400160478253e-13  1.5216999836982709e-15  8.548399652258485e-15
2999.508057  8.70290005425961e-13  1.5254999852578905e-15  8.702900155903564e-15
3000.87793  8.263000201604032e-13  1.4891000148990578e-15  8.263000371010621e-15
3002.247559  7.789699874721778e-13  1.440799972785131e-15  7.789700382941547e-15
3003.617188  7.78020009528646e-13  1.4409000285520255e-15  7.780200061405142e-15
3004.986816  7.884099731576832e-13  1.426100033622888e-15  7.884099663814197e-15
3006.356445  8.321999773325262e-13  1.4944999558169224e-15  8.321999603918672e-15
3007.726074  8.665799740119329e-13  1.5193999716091203e-15  8.665800112813826e-15
3009.095703  8.154499753394717e-13  1.4669999723931275e-15  8.154499685632081e-15
3010.465332  8.183999810305875e-13  1.4732000418087921e-15  8.184000149119054e-15
3011.834961  8.554200099999965e-13  1.5058000106080052e-15  8.554200133881282e-15
3013.204346  8.57470019467732e-13  1.5020000090483856e-15  8.574700025270731e-15
3014.573975  8.581699803902887e-13  1.4969999735607435e-15  8.58169990554684e-15
3015.943604  8.476300173906881e-13  1.4984000131434364e-15  8.476300207788199e-15
3017.312988  8.302099784550376e-13  1.4756999536734948e-15  8.302100258888827e-15
3018.682617  8.096299780775695e-13  1.454699995207811e-15  8.096300051826238e-15
3020.052002  7.843100084323207e-13  1.431699980195423e-15  7.8430998810353e-15
3021.421387  7.563199740968918e-13  1.4134000451282306e-15  7.563200384713958e-15
3022.791016  7.044199750415314e-13  1.3539999538778914e-15  7.044200004525198e-15
3024.1604  8.377700117835618e-13  1.4749999868217075e-15  8.377699643497168e-15
3025.529785  8.527200213298558e-13  1.4827000457078411e-15  8.527200111654604e-15
3026.89917  8.236799914004833e-13  1.461200020165922e-15  8.236799947886151e-15
3028.268555  8.274800115948278e-13  1.4650000217255417e-15  8.27480038699882e-15
3029.637939  8.896000255886882e-13  1.5170000096321936e-15  8.895999950955021e-15
3031.007324  8.780799980352694e-13  1.5075999556209206e-15  8.780800081996647e-15
3032.376465  8.422400147103937e-13  1.4855999688818847e-15  8.422400113222619e-15
3033.74585  8.464699752762372e-13  1.4849000020300974e-15  8.464700091575551e-15
3035.115234  8.767900142904461e-13  1.5111999515258698e-15  8.767899770209964e-15
3036.484375  8.880000142326427e-13  1.5094999564007304e-15  8.880000345614335e-15
3037.85376  8.872300138497435e-13  1.5127999967632332e-15  8.872299969090846e-15
3039.2229  8.281000126071636e-13  1.4582000412249841e-15  8.280999821139775e-15
3040.592285  8.723400148936966e-13  1.4973999848700843e-15  8.723400047293012e-15
3041.961426  8.680499895274973e-13  1.4876000254285889e-15  8.680500369613424e-15
3043.330566  8.199100036063167e-13  1.4472000478554662e-15  8.199100205469757e-15
3044.699707  8.426199733617412e-13  1.4688000232851613e-15  8.426199903024002e-15
3046.068848  8.634899978203492e-13  1.4798000166546792e-15  8.634900350897989e-15
3047.437988  8.746599907023811e-13  1.4897999817508451e-15  8.746600279718308e-15
3048.807129  8.537399845236215e-13  1.4688999731729373e-15  8.53740008240544e-15
3050.17627  8.45569979052857e-13  1.4565999959876208e-15  8.455700366510974e-15
3051.54541  8.702599730257832e-13  1.481700017434489e-15  8.702600306240236e-15
3052.914551  8.859500047649072e-13  1.4944000059291464e-15  8.859499607191939e-15
3054.283447  9.008400037209541e-13  1.505199993643994e-15  9.00840037602272e-15
3055.652588  8.582299909805358e-13  1.4705999682980767e-15  8.582299604873497e-15
3057.021484  8.547399983974135e-13  1.465699988577329e-15  8.547400153380725e-15
3058.390625  8.279599878965871e-13  1.445199991308762e-15  8.279599675677964e-15
3059.759521  7.765699975431639e-13  1.3963000381099423e-15  7.765699704381096e-15
3061.128662  8.016400043775462e-13  1.4225000377179387e-15  8.016400280944688e-15
3067.683105  7.970099732100555e-13  2.7830000165539413e-15  7.970099765981873e-15
3070.428955  8.327699966247104e-13  2.822499915741488e-15  8.327700135653694e-15
3073.174805  8.348400096225284e-13  2.8123998948784276e-15  8.348399926818694e-15
3075.920898  8.395999824203915e-13  2.8071000097274574e-15  8.395999790322597e-15
3078.666748  8.50289999000664e-13  2.8126000064122164e-15  8.502899583430826e-15
3081.412842  8.558900116417689e-13  2.799900017917559e-15  8.558900319705597e-15
3084.158691  8.613599742322842e-13  2.797499950061514e-15  8.613600013373385e-15
3086.904785  8.53490021712755e-13  2.778499942263416e-15  8.534899641145146e-15
3089.650879  8.227999987071855e-13  2.713399954552766e-15  8.228000122597126e-15
3092.396729  7.953099984137069e-13  2.6538999134146507e-15  7.953099814730479e-15
3095.142822  7.960399917364414e-13  2.6542999247239915e-15  7.960400391702864e-15
3097.888916  7.960899734565929e-13  2.6403999023013117e-15  7.960900141141744e-15
3100.63501  7.747400269063343e-13  2.6031999093237973e-15  7.747400404588614e-15
3103.381104  8.054400245718907e-13  2.647899955532775e-15  8.05439987302441e-15
3106.127197  8.456000114530349e-13  2.707300046783114e-15  8.456000216174302e-15
3108.873535  8.80190018093252e-13  2.745899973464203e-15  8.801899672712752e-15
3111.619629  8.753699804950332e-13  2.737399997838506e-15  8.753700109882193e-15
3114.365723  8.684399770489404e-13  2.7171000062246094e-15  8.684400109302583e-15
3117.112061  8.575100265278968e-13  2.69349997424821e-15  8.575099824821835e-15
3119.858154  8.314600093498048e-13  2.6329000608280853e-15  8.314599924091459e-15
3122.604492  8.345699890714708e-13  2.6486999781514566e-15  8.345699585782847e-15
3125.35083  8.355900064753452e-13  2.642399958848016e-15  8.355900403566631e-15
3128.096924  8.534199822524124e-13  2.6621000393770196e-15  8.534199991930714e-15
3130.843262  8.465600182666622e-13  2.6460000606320835e-15  8.465599640565535e-15
3133.5896  8.541400009151601e-13  2.657800076620283e-15  8.541399771982375e-15
3136.335938  8.745499983919824e-13  2.6753999389565698e-15  8.745499983919824e-15
3139.082275  8.856399771536849e-13  2.715899972296587e-15  8.856400313637935e-15
3141.828613  8.681999888980607e-13  2.663300073305042e-15  8.681999617930064e-15
3144.574951  8.276900215556382e-13  2.5801000503027516e-15  8.276900181675064e-15
3147.321289  8.477899914212383e-13  2.600999953001541e-15  8.477900253025562e-15
3150.067871  8.816200265486518e-13  2.6512999457830536e-15  8.816200129961246e-15
3152.814209  8.831400237843678e-13  2.6485000783759045e-15  8.831400136199725e-15
3155.560547  8.673899814549968e-13  2.636899962163257e-15  8.673900288888418e-15
3158.307129  8.401700017125757e-13  2.5450000637597175e-15  8.401700322057618e-15
3161.053467  8.239799901416101e-13  2.5307999799154728e-15  8.239800138585326e-15
3163.800049  8.440899888773057e-13  2.54620009768774e-15  8.4409001598236e-15
3166.546631  8.748600260032047e-13  2.58459991283504e-15  8.748600124506775e-15
3169.292969  8.898600172696502e-13  2.593499899770078e-15  8.898600342103092e-15
3172.039551  9.123700059343598e-13  2.625700069018187e-15  9.12370019486887e-15
3174.786133  9.215799781289724e-13  2.633999933110095e-15  9.215799781289724e-15
3177.532715  8.886900004952125e-13  2.574100092420876e-15  8.886900276002668e-15
3180.279297  8.383900127958976e-13  2.4856999223971544e-15  8.383899924671069e-15
3183.025879  8.441499994675528e-13  2.4824000937928884e-15  8.441499859150256e-15
3185.772461  8.634899978203492e-13  2.5104999883015762e-15  8.634900350897989e-15
3188.519287  8.792100077495424e-13  2.518800064151721e-15  8.792100348545967e-15
3191.265869  8.682699741482947e-13  2.4885999514503163e-15  8.682700114177443e-15
3194.012451  8.522100126279186e-13  2.451300008585026e-15  8.522100126279186e-15
3196.759277  8.588299884627892e-13  2.4586999001704763e-15  8.588299986271846e-15
3199.505859  8.847700133304826e-13  2.4851999612000375e-15  8.84769959120374e-15
3202.252686  9.047399873556017e-13  2.5040000692225835e-15  9.04740031401315e-15
3204.999268  9.27219997830242e-13  2.5401999280476274e-15  9.272200317115599e-15
3207.746094  9.227299913733278e-13  2.5103000885260242e-15  9.227299947614596e-15
3210.49292  8.780700233752825e-13  2.445200100815374e-15  8.780700132108871e-15
3213.239502  8.582000127904665e-13  2.410300014047892e-15  8.581999755210169e-15
3215.986328  8.602100151980374e-13  2.4032999220135456e-15  8.602099847048513e-15
3218.733154  8.780199874450223e-13  2.418600089898037e-15  8.780200382669991e-15
3221.47998  8.944400125068808e-13  2.4356999910372067e-15  8.94440026059408e-15
3224.226807  8.813500059975943e-13  2.40739998499473e-15  8.8134997889254e-15
3226.973633  8.664499781714519e-13  2.382999930399649e-15  8.66449991723979e-15
3229.720459  8.395000189800883e-13  2.338800057146025e-15  8.395000291444837e-15
3232.467285  8.419600194993493e-13  2.3322999263087956e-15  8.419599822298996e-15
3235.214355  8.451199809411669e-13  2.3346999941648407e-15  8.451200080462212e-15
3237.961182  8.599700270471577e-13  2.350399961600436e-15  8.599700202708942e-15
3240.708008  8.840400200077481e-13  2.3743000549984e-15  8.840399861264302e-15
3243.455078  9.024400150769996e-13  2.387900015999515e-15  9.024399981363406e-15
3246.201904  9.138699996399935e-13  2.4111000366665736e-15  9.138700301331796e-15
3248.948975  8.9129002572505e-13  2.3675000744978426e-15  8.912899952318639e-15
3251.696045  8.965600072248503e-13  2.3673999128518298e-15  8.96559980119796e-15
3254.442871  9.096099524638634e-13  2.3791999288400294e-15  9.096099626282588e-15
3257.189941  9.393100446758451e-13  2.4089000803443174e-15  9.393099870776047e-15
3259.937012  9.567199463211828e-13  2.4280000380301914e-15  9.567199869787643e-15
3262.684082  9.49550008934319e-13  2.4195000624044945e-15  9.495500224868461e-15
3265.431152  9.515200042817251e-13  2.4142999153830636e-15  9.515199670122754e-15
3268.178223  9.596599773523118e-13  2.4193999007584817e-15  9.59660038338684e-15
3270.925293  9.494900525541805e-13  2.4010000158035134e-15  9.494899678508858e-15
3273.672363  9.395099715564514e-13  2.3901999222095474e-15  9.395099715564514e-15
3276.419434  9.306700375633081e-13  2.369600080932323e-15  9.306699969057267e-15
3279.166504  9.159900485680716e-13  2.3465999600408164e-15  9.159899841935677e-15
3281.913574  9.244899767599235e-13  2.3571999421009935e-15  9.244899598192646e-15
3284.660889  9.386800147934138e-13  2.3702999419049917e-15  9.38679963971437e-15
3287.407959  9.410200483422893e-13  2.371899987142355e-15  9.410199771915217e-15
3290.155029  9.440200357535566e-13  2.3603000826879442e-15  9.44019998484107e-15
3292.902344  9.640000386487713e-13  2.387999965887291e-15  9.639999810505308e-15
3295.649414  9.789400193249698e-13  2.396600103159001e-15  9.78940032877497e-15
3298.396729  9.798099831481721e-13  2.3972999641316698e-15  9.798100204176218e-15
3301.144043  9.75189980850777e-13  2.3835001033550027e-15  9.75189963910118e-15
3303.891113  9.498000259552941e-13  2.349700100627767e-15  9.497999819095809e-15
3306.638428  9.350400228397282e-13  2.3296000087894226e-15  9.35040009287201e-15
3309.385742  9.403299536595022e-13  2.3305999311836563e-15  9.403299841526883e-15
3312.133057  9.508200433591685e-13  2.34229999728408e-15  9.508199789846645e-15
3314.880127  9.40640035480833e-13  2.3159000979005315e-15  9.406399982113834e-15
3317.627441  9.329099992516632e-13  2.303800020490767e-15  9.329099755347407e-15
3320.374756  9.371499886876022e-13  2.31510007528185e-15  9.371499683588115e-15
3323.12207  9.168100306711224e-13  2.2827999561459648e-15  9.168099967898045e-15
3325.869629  9.284500251949268e-13  2.2868000692393732e-15  9.284500082542679e-15
3328.616943  9.24019975118151e-13  2.282200045061072e-15  9.240200259401279e-15
3331.364258  9.30420020542333e-13  2.2811999109086014e-15  9.304200374829919e-15
3334.111572  9.352399497203345e-13  2.279499915783462e-15  9.352399937660478e-15
3336.859131  9.215600288089987e-13  2.2637999483478667e-15  9.215599881514172e-15
3339.606445  9.161099613283485e-13  2.2472999582935898e-15  9.161100087621936e-15
3342.35376  9.146999564030311e-13  2.2459000245900152e-15  9.147000377181941e-15
3345.101318  9.26289969206684e-13  2.262899975841409e-15  9.262899895354747e-15
3347.848633  9.187400189583639e-13  2.2644000711909964e-15  9.187399613601235e-15
3350.596191  9.012499947724795e-13  2.203299984815518e-15  9.01250001548743e-15
3353.343506  9.298399723800532e-13  2.2556000341437347e-15  9.298399893207122e-15
3356.091064  9.266600074081532e-13  2.240700089326821e-15  9.266599735268354e-15
3358.838623  8.421699752500511e-13  2.1254000587224344e-15  8.42169961697524e-15
3361.586182  7.542599899691693e-13  2.004100070236172e-15  7.542599696403786e-15
3364.333496  8.392200237690439e-13  2.1110000751026377e-15  8.392200000521214e-15
3367.081055  8.966600248752621e-13  2.1835999042865142e-15  8.966600147108667e-15
3369.828613  8.620900217651273e-13  2.135399917939482e-15  8.620899743312822e-15
3372.576172  8.340300021794644e-13  2.0946999848239127e-15  8.340299750744101e-15
3375.32373  8.809499896060558e-13  2.1500999629808434e-15  8.809500099348465e-15
3378.071289  9.180200002956163e-13  2.1847999382145367e-15  9.180199833549573e-15
3380.818848  8.929999751813855e-13  2.1503000745146323e-15  8.929999853457809e-15
3383.566406  9.056399835789819e-13  2.16239994016616e-15  9.056400039077726e-15
3386.313965  9.232599493952387e-13  2.1765000741226287e-15  9.232599832765566e-15
3389.061768  9.218200204899607e-13  2.181499897852034e-15  9.218200272662243e-15
3391.809326  9.202599619839713e-13  2.1614999676597023e-15  9.202599619839713e-15
3394.556885  9.116899943317769e-13  2.1410000762702537e-15  9.116900214368312e-15
3397.304688  9.460199550809234e-13  2.186899944649017e-15  9.460200126791638e-15
3400.052246  9.685800338860018e-13  2.21949991344823e-15  9.685799728996296e-15
3402.799805  9.590000234899199e-13  2.189700023814403e-15  9.590000302661834e-15
3405.547607  9.314100055460295e-13  2.1475999452370224e-15  9.31409964888448e-15
3408.295166  9.239299863378347e-13  2.1465000729550127e-15  9.239299863378347e-15
3411.042969  9.300800147410415e-13  2.1503000745146323e-15  9.30080038457964e-15
3413.790771  9.255800336241404e-13  2.1410000762702537e-15  9.255800065190861e-15
3416.53833  9.383999653722608e-13  2.1491999904743857e-15  9.384000195823694e-15
3419.286133  9.58050045546388e-13  2.169700093622071e-15  9.58049998112543e-15
3422.033936  9.69849959890634e-13  2.1714000887472105e-15  9.698500141007427e-15
3424.781494  9.603099565547168e-13  2.156799993593625e-15  9.603099667191122e-15
3427.529297  9.66960018999874e-13  2.164399996712864e-15  9.669600223880057e-15
3430.2771  9.902700404476605e-13  2.186499933339676e-15  9.902700302832652e-15
3433.024902  9.842900149450995e-13  2.177800057938427e-15  9.842899776756498e-15
3435.772705  9.806100159312492e-13  2.172800022450785e-15  9.806099583330088e-15
3438.520508  9.68259977404684e-13  2.151799958105983e-15  9.682599638521569e-15
3441.268311  9.337600137548918e-13  2.1086000072465926e-15  9.337599730973103e-15
3444.016113  9.155999526264114e-13  2.0874000431262384e-15  9.156000102246518e-15
3446.763916  9.457199563397967e-13  2.1191000394189937e-15  9.457199936092463e-15
3449.511719  9.748099679893207e-13  2.1585999386065403e-15  9.748099849299797e-15
3452.259766  9.785399487233226e-13  2.15330005345557e-15  9.785399792165087e-15
3455.007568  9.71460000116775e-13  2.1391999194991015e-15  9.71459969623589e-15
3457.755371  9.884899973208738e-13  2.1583000889432123e-15  9.884899905446103e-15
