# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6145.062012  1.622500080795085e-14  4.2348001150574883e-17  1.6224999484461868e-16
6149.939453  1.6169999570553838e-14  4.2568001415011937e-17  1.6170000576405463e-16
6154.816895  1.6358000227262824e-14  4.468799915053634e-17  1.6357999539048555e-16
6159.694824  1.619900028460193e-14  4.19520000128437e-17  1.6198999543448102e-16
6164.572266  1.6182999832228297e-14  4.2029000601705033e-17  1.6182999885167856e-16
6169.450195  1.5911000612205996e-14  4.1948999001581355e-17  1.591100040044776e-16
6174.327637  1.601399981859212e-14  4.228099952095809e-17  1.6013999606833882e-16
6179.205566  1.598099941496709e-14  4.179900137802344e-17  1.5980999732604446e-16
6184.083496  1.580199933035563e-14  4.1758998923600374e-17  1.5802000495025931e-16
6188.961426  1.5807000212876218e-14  4.178700064169652e-17  1.5807000636392692e-16
6193.839355  1.5665999720344478e-14  4.1597999797895503e-17  1.5666000090921393e-16
6198.717285  1.576600043009732e-14  4.141199996535683e-17  1.5766000271278643e-16
6203.595215  1.5847000496777355e-14  4.1610999768402387e-17  1.5847000443837796e-16
6208.473145  1.57160000752209e-14  4.1272001301043455e-17  1.5716000181100018e-16
6213.351074  1.5635000008540866e-14  4.118600098711754e-17  1.5635000008540866e-16
6218.229492  1.5307999551121554e-14  4.071600027178736e-17  1.5308000292275383e-16
6223.107422  1.5391999808500763e-14  4.1054998739146293e-17  1.5391999490863408e-16
6227.985352  1.550200058922889e-14  4.1123998837123017e-17  1.550199995395418e-16
6232.86377  1.543899997267801e-14  4.0828999760907005e-17  1.543900055501316e-16
6237.742188  1.5307999551121554e-14  4.086899890660762e-17  1.5308000292275383e-16
6242.620117  1.531099974182073e-14  4.1528000465738816e-17  1.5311000641793235e-16
6247.498535  1.548299994615608e-14  4.1697999316508264e-17  1.5482999946156081e-16
6252.376953  1.515400049098125e-14  4.073099871065417e-17  1.515400043804169e-16
6257.255371  1.5493999516009126e-14  4.120700144850904e-17  1.5493999463069566e-16
6262.133789  1.5327000194194362e-14  4.0987001184071984e-17  1.532700030007348e-16
6267.012207  1.505699997192758e-14  4.02899989476001e-17  1.5057000607202292e-16
6271.890625  1.487899938619388e-14  4.0310000174811634e-17  1.487900060380374e-16
6276.769531  1.4802000703156674e-14  4.0039998496706975e-17  1.4802000014942405e-16
6281.647949  1.4972000215670613e-14  4.0101001412521536e-17  1.4971999527456343e-16
6286.526367  1.4979999594824482e-14  4.060400001684768e-17  1.4980000018340956e-16
6291.405273  1.4968000526093678e-14  4.034499984088998e-17  1.4967999943758526e-16
6296.283691  1.5114999705957873e-14  4.0553998603180076e-17  1.511499986477655e-16
6301.162598  1.514299922706231e-14  4.07720003992572e-17  1.5142999597639225e-16
6306.041504  1.4873000698861424e-14  3.9865000166315257e-17  1.4872999904768036e-16
6310.919922  1.4797999319513845e-14  3.994299998935656e-17  1.4798000431244588e-16
6315.798828  1.4685000042152438e-14  3.9683999813398853e-17  1.4684999618635964e-16
6320.677734  1.467999915963185e-14  4.002599929202013e-17  1.4679999477269204e-16
6325.556641  1.4411000130308722e-14  3.9463000314781836e-17  1.441100034206696e-16
6330.435547  1.4422999199039527e-14  3.9274998705160784e-17  1.4423000416649388e-16
6335.314453  1.4343999824180907e-14  3.9170998941105717e-17  1.4344000035939144e-16
6340.193848  1.430900042280036e-14  3.918899839123487e-17  1.43090003698608e-16
6345.072754  1.446599967363984e-14  3.98749991255598e-17  1.4466000573612345e-16
6349.95166  1.4418999509462592e-14  3.93540010711045e-17  1.4418999509462592e-16
6354.831055  1.4418000010584832e-14  3.896699965843789e-17  1.4418000275282628e-16
6359.709961  1.4306999730978945e-14  3.868699902108869e-17  1.4307000578011892e-16
6364.589355  1.4214000595568106e-14  3.8461999277029365e-17  1.421400033087031e-16
6369.468262  1.4088000209499293e-14  3.803499871866214e-17  1.4088000209499293e-16
6374.347656  1.408399967288941e-14  3.804399844372672e-17  1.4084000625801476e-16
6379.227051  1.4049000271508863e-14  3.7757999092575284e-17  1.4048999636234153e-16
6384.106445  1.3809000262167935e-14  3.745499952547466e-17  1.3808999468074547e-16
6388.98584  1.38700001868974e-14  3.7578001282561295e-17  1.3870000398655638e-16
6393.865234  1.3731999885064836e-14  3.7366001509008855e-17  1.373200020270219e-16
6398.744629  1.3821000177931687e-14  3.8382000985628137e-17  1.3820999542656976e-16
6403.624023  1.3719999969301084e-14  3.760900070319733e-17  1.3720000128119762e-16
6408.503418  1.3542000230600329e-14  3.701499899660055e-17  1.354200012472121e-16
6413.382812  1.3527000124137403e-14  3.693699917355925e-17  1.352699970062093e-16
6418.262695  1.3441000021969726e-14  3.679700050924588e-17  1.3440999386695016e-16
6423.14209  1.3571000097615474e-14  3.6980998564702173e-17  1.357100041525283e-16
6428.021973  1.3410000310166113e-14  3.6675001295061657e-17  1.3410000627803469e-16
6432.901367  1.3260999591447557e-14  3.647099870367138e-17  1.3260999591447557e-16
6437.78125  1.3060999866007766e-14  3.620400134555151e-17  1.3061000554222035e-16
6442.661133  1.300699982155441e-14  3.996800069619036e-17  1.3006999556856614e-16
6447.540527  1.2982999990026906e-14  3.595199911757601e-17  1.2982999407691755e-16
6452.42041  1.2849000224804223e-14  3.5647001082115455e-17  1.2849000118925105e-16
6457.300293  1.2842000344528114e-14  3.568399921655373e-17  1.2842000185709436e-16
6462.180176  1.270999957706095e-14  3.56610002868023e-17  1.2709999365302714e-16
6467.060059  1.2611000060251763e-14  3.55050006407197e-17  1.2610999742614407e-16
6471.939941  1.2448999926891694e-14  3.5357001485521715e-17  1.2448999397496102e-16
6476.819824  1.2447999580980987e-14  3.522699847173043e-17  1.2448000163316138e-16
6481.699707  1.2136000077057549e-14  3.500700151601583e-17  1.2135999547661957e-16
6486.580078  1.2153000028308943e-14  3.491499917956523e-17  1.2152999763611147e-16
6491.459961  1.2041999748703056e-14  3.461500062372695e-17  1.204200006634041e-16
6496.340332  1.187000039140065e-14  3.422399896561803e-17  1.1869999438488584e-16
6501.220215  1.1679999889903196e-14  3.408499953548462e-17  1.1679999360507604e-16
6506.100586  1.1383999991320445e-14  3.3864000036867603e-17  1.1383999726622649e-16
6510.980469  1.1247000035398587e-14  3.343699947850038e-17  1.1247000088338146e-16
6515.86084  1.1052999844324198e-14  3.319800052975421e-17  1.105299976491486e-16
6520.741211  1.0745000029977695e-14  3.338599883065281e-17  1.0745000056447475e-16
6525.621094  1.0486999723474666e-14  3.2425000247323404e-17  1.0486999776414225e-16
6530.501465  1.0256999785109022e-14  3.206900156401528e-17  1.0256999890988141e-16
6535.381836  1.0004000361126583e-14  3.1735998501736135e-17  1.0003999752321652e-16
6540.262207  9.759500065736892e-15  3.130799870918895e-17  9.759499721629758e-17
6545.142578  9.35690022370924e-15  3.086999995739722e-17  9.356900329588358e-17
6550.022949  8.952499589635725e-15  3.007699844775488e-17  8.952500330789554e-17
6554.903809  8.366500173868571e-15  2.9137999559996936e-17  8.366499776821877e-17
6559.78418  8.210900221457956e-15  2.885100097466554e-17  8.210899824411262e-17
6564.664551  7.760000019679022e-15  2.817899944502746e-17  7.759999702041667e-17
6569.54541  7.977900092393138e-15  2.837399900263071e-17  7.977900251211815e-17
6574.425781  8.312200279751887e-15  2.8960000218342875e-17  8.312199670946956e-17
6579.306152  8.709700136404121e-15  2.976999863521195e-17  8.709700321692579e-17
6584.187012  9.067099759267443e-15  3.022500091167532e-17  9.06709991808612e-17
6589.067871  9.512700075895407e-15  3.1103000192341155e-17  9.512700128834966e-17
6593.948242  9.521599851072208e-15  3.090000014385329e-17  9.521599930481547e-17
6598.829102  9.867700054419157e-15  3.186700074970738e-17  9.867700239707614e-17
6603.709961  1.01419998159262e-14  3.262400005036896e-17  1.0141999948275098e-16
6608.59082  1.0337999851789056e-14  3.2369000119853564e-17  1.0338000063547293e-16
6613.47168  1.0408999847493806e-14  3.232599996289061e-17  1.0408999953372925e-16
6618.352539  1.0719000353661724e-14  3.3275001118615545e-17  1.0719000115433708e-16
6623.233398  1.0822999905958555e-14  3.3152998595708874e-17  1.0822999879488775e-16
6628.114258  1.1179000230393012e-14  3.3281999066597743e-17  1.1179000548030367e-16
6632.995117  1.1385999836108912e-14  3.3845001352558485e-17  1.1385999518471557e-16
6637.875977  1.1130000221427298e-14  3.4085998769664585e-17  1.1129999692031706e-16
6642.756836  1.1642999796701234e-14  3.415499886764131e-17  1.1642999902580352e-16
6647.638184  1.1456000332935902e-14  3.3976000291807283e-17  1.1456000174117224e-16
6652.519043  1.1350999587695417e-14  3.417900034029515e-17  1.1350999852393213e-16
6657.400391  1.1311999649704987e-14  3.3761998741172464e-17  1.1312000602617053e-16
6662.28125  1.152299979203077e-14  3.392599887813968e-17  1.152300048024504e-16
6667.162598  1.1509000031478551e-14  3.442299876866359e-17  1.1509000613813702e-16
6672.043457  1.1517999756543128e-14  3.4049000635226313e-17  1.151800033887828e-16
6676.924805  1.1514000066966193e-14  3.423299869068261e-17  1.1513999431691482e-16
6681.806152  1.1502999650080201e-14  3.450600138004961e-17  1.1502999914777997e-16
6686.687012  1.1534999707794522e-14  3.401900044877024e-17  1.153500055482747e-16
6691.568359  1.1549999814257448e-14  3.398300154851193e-17  1.154999965543877e-16
6696.449707  1.1598000324345402e-14  3.3929999123581984e-17  1.1597999953768487e-16
6701.331055  1.1585000062670943e-14  3.397699952598725e-17  1.1585000645006094e-16
6706.212402  1.1630999880937482e-14  3.408999901510689e-17  1.1630999827997923e-16
6711.09375  1.1960000183145261e-14  3.460899860120226e-17  1.1960000659601294e-16
6715.975098  1.1607000049409979e-14  3.38919984462413e-17  1.1606999678833064e-16
6720.856445  1.156100023114344e-14  3.4019999682950204e-17  1.1561000495841236e-16
6725.738281  1.1461000368423544e-14  3.477900076069416e-17  1.1461000315483985e-16
6730.619629  1.1370000230768226e-14  3.3661999222559704e-17  1.136999986019131e-16
6735.500977  1.1429000310709224e-14  3.462000010334922e-17  1.1428999675434513e-16
6740.382812  1.1461000368423544e-14  3.398300154851193e-17  1.1461000315483985e-16
6745.26416  1.1539999743282164e-14  3.387299976193218e-17  1.153999937270525e-16
6750.145996  1.15150004128769e-14  3.3855000311803026e-17  1.1514999989360427e-16
6755.027344  1.151599991175466e-14  3.4041999378521664e-17  1.151600054702937e-16
6759.90918  1.163200022684819e-14  3.398999949649413e-17  1.1632000385666867e-16
6764.790527  1.1613999929686088e-14  3.435500121358928e-17  1.1613999612048733e-16
6769.672363  1.1461000368423544e-14  3.371200063622731e-17  1.1461000315483985e-16
6774.554199  1.161899996517373e-14  3.387799924155445e-17  1.1618999753415494e-16
6779.436035  1.1436999689863094e-14  3.3694001186098155e-17  1.1437000166319126e-16
6784.317871  1.1377999609922095e-14  3.3397000332799766e-17  1.1378000351075924e-16
6789.199219  1.1456999831813662e-14  3.354400025381779e-17  1.1456999408297188e-16
6794.081055  1.134199986263084e-14  3.3302000293809276e-17  1.1342000127328636e-16
6798.962891  1.1306999614217345e-14  3.318599979342729e-17  1.1307000461250293e-16
6803.845215  1.133499998235473e-14  3.3371000391786e-17  1.1335000194112967e-16
6808.727051  1.1208000097408157e-14  3.3289999557482356e-17  1.1207999515073006e-16
6813.608887  1.1258999951162339e-14  3.359000142204309e-17  1.1259000162920575e-16
6818.490723  1.12130001328958e-14  3.309300153151918e-17  1.1212999656439766e-16
6823.372559  1.1243000345821652e-14  3.396600133256274e-17  1.124300050464033e-16
6828.254883  1.1208999596285917e-14  3.303999910658923e-17  1.120900007274195e-16
6833.136719  1.1137000101703407e-14  3.464199979892068e-17  1.1136999625247374e-16
6838.018555  1.1100000008501445e-14  3.39100012050929e-17  1.1100000167320122e-16
6842.900879  1.130999980491652e-14  3.3811000920660106e-17  1.1309999487279165e-16
6847.782715  1.1498999960503267e-14  3.416200012434596e-17  1.149900033108018e-16
6852.665039  1.134199986263084e-14  3.351800031280402e-17  1.1342000127328636e-16
6857.547363  1.1044999618137381e-14  3.302500066772242e-17  1.1044999935774737e-16
6862.429199  1.1034000048284337e-14  3.277299843974691e-17  1.1033999757116761e-16
6867.311523  1.1037000238983512e-14  3.279200043277848e-17  1.1037000106634614e-16
6872.193848  1.0990000074806265e-14  3.289600019683355e-17  1.0989999704229351e-16
6877.075684  1.1059999724600308e-14  3.2931999097091856e-17  1.1059999698130528e-16
6881.958008  1.1074999831063234e-14  3.286000129657524e-17  1.107500012223081e-16
6886.840332  1.0892000056874837e-14  3.6944999664443866e-17  1.0891999977465498e-16
6891.722656  1.1030999857585162e-14  3.288399946050663e-17  1.1031000069343399e-16
6896.60498  1.0856999808461342e-14  3.263899848923577e-17  1.0857000311387155e-16
6901.487305  1.0932000340775974e-14  3.2985001522021804e-17  1.0931999784910603e-16
6906.369629  1.0927999804166092e-14  3.2724998803161686e-17  1.0928000201212786e-16
6911.251953  1.089000021208637e-14  3.2802998626202986e-17  1.089000018561659e-16
6916.134277  1.0942999910629019e-14  3.3267999861910896e-17  1.0942999963568578e-16
6921.01709  1.074899971955463e-14  3.233899993339749e-17  1.0749000301889781e-16
6925.899414  1.0724999888027126e-14  3.240200131757198e-17  1.0725000152724922e-16
6930.781738  1.0699999710588916e-14  3.261400109112442e-17  1.070000010763561e-16
6935.664551  1.0775000242903548e-14  3.2546999461507625e-17  1.0775000242903548e-16
6940.546875  1.0652000047533909e-14  3.2330000208332914e-17  1.0651999809305893e-16
6945.429199  1.0682000260459762e-14  3.233199867669284e-17  1.0681999995761966e-16
6950.312012  1.056700029127694e-14  3.280699887164529e-17  1.0567000053048924e-16
6955.194336  1.067700022497212e-14  3.532599875616323e-17  1.0676999854395205e-16
6960.077148  1.052899985216427e-14  3.2221000964655576e-17  1.0529000037452728e-16
6964.959961  1.0505000020636767e-14  3.223599940352239e-17  1.0504999888287869e-16
6969.842285  1.0547999648204132e-14  3.490299844323831e-17  1.0548000045250826e-16
6974.725098  1.0577000362252224e-14  3.232000124908837e-17  1.0576999674037955e-16
6979.60791  1.056700029127694e-14  3.211499942351813e-17  1.0567000053048924e-16
6984.490234  1.0476999652499382e-14  3.248699908859548e-17  1.0477000155425194e-16
6989.373047  1.0445999940695769e-14  3.204099984591914e-17  1.0446000073044667e-16
6994.255859  1.0305999794074736e-14  3.209699997338898e-17  1.0306000085242312e-16
6999.138672  1.0383999670055596e-14  3.196899873668007e-17  1.0383999908283612e-16
7004.021484  1.0379999980478661e-14  3.1807000376795236e-17  1.0380000324585796e-16
7008.904297  1.0205999931354841e-14  3.190799912958796e-17  1.0205999904885061e-16
7013.787109  1.0246999714133738e-14  3.154300072121526e-17  1.024700026999911e-16
7018.669922  1.025100025074362e-14  3.179499964046832e-17  1.0250999853696926e-16
7023.552734  1.0229000264004584e-14  3.170300061274017e-17  1.0229000158125466e-16
7028.435547  1.0112999948911055e-14  3.1539000475772956e-17  1.0113000319487969e-16
7033.318359  1.0239000334979868e-14  3.147900010286081e-17  1.0238999779114497e-16
7038.20166  1.025899962989749e-14  3.157899962147357e-17  1.0258999682837049e-16
7043.084473  1.0209999620931776e-14  3.1300001527026784e-17  1.0210000150327368e-16
7047.967285  1.0075000356831332e-14  3.1115000928668075e-17  1.0075000303891773e-16
7052.850586  1.0099000188358836e-14  3.1556000691722146e-17  1.0098999791312142e-16
7057.733398  1.0104000223846478e-14  3.244799917707483e-17  1.0103999932678902e-16
7062.616211  1.0092000308082726e-14  3.1466000132353926e-17  1.0091999858096473e-16
7067.499512  1.0041999953206305e-14  3.125700137006383e-17  1.0041999767917848e-16
7072.382324  9.95520025193642e-15  3.125300112462152e-17  9.955200066647963e-17
7077.265625  9.982200274163099e-15  3.09500015575209e-17  9.982199903586184e-17
7082.148438  1.0048000334604654e-14  3.1051999544493586e-17  1.0047999805209062e-16
7087.031738  9.851299802494419e-15  3.099500018284378e-17  9.851300226010893e-17
7091.915039  9.911500128121677e-15  3.0992998405761403e-17  9.911499784014542e-17
7096.797852  9.844699721769413e-15  3.102599960347982e-17  9.84469998646721e-17
7101.681152  9.823700080941085e-15  3.0964000762207744e-17  9.823700186820203e-17
7106.564453  9.770900282173988e-15  3.073199976144377e-17  9.770900255704208e-17
7111.447754  9.749100195210504e-15  3.0642998436255516e-17  9.749099745224251e-17
7116.330566  9.732899843061318e-15  3.060200005637494e-17  9.732900240108012e-17
7121.213867  9.8609000739186e-15  3.0986000457779205e-17  9.860900153327938e-17
7126.097168  9.816199604193148e-15  3.094399953499621e-17  9.816199974770062e-17
7130.980469  9.73259999339799e-15  3.0727999516001465e-17  9.732599808109533e-17
7135.86377  9.754400080361474e-15  3.09040003892956e-17  9.754400318589491e-17
7140.74707  9.766599895900778e-15  3.084099900512111e-17  9.766600240007913e-17
7145.630371  9.670499772870041e-15  3.081999854372961e-17  9.670499719930482e-17
7150.513672  9.654500167529355e-15  3.0760001479539917e-17  9.654500061650236e-17
7155.396973  9.583200322161277e-15  3.1116999397028e-17  9.583199739826126e-17
7160.280273  9.655199816743787e-15  3.0927998553226987e-17  9.655200187320701e-17
7165.163574  9.578899935888067e-15  3.0476999830928375e-17  9.57889972412983e-17
7170.047363  9.519000306957084e-15  3.097200125309236e-17  9.51899993638017e-17
7174.930664  9.510500331331388e-15  3.0710999300052275e-17  9.510499828405575e-17
7179.813965  9.537299606749566e-15  3.067800141105631e-17  9.537299818507803e-17
7184.697266  9.508199789846645e-15  3.1372998561723364e-17  9.508200266302678e-17
7189.581055  9.51529962001053e-15  3.112900013335492e-17  9.515300122936343e-17
7194.464355  9.51910025684486e-15  3.267000121859426e-17  9.519099859798166e-17
7199.348145  9.525099791210263e-15  3.133500119310513e-17  9.525099897089381e-17
7204.231445  9.531200122496388e-15  3.112300141955269e-17  9.531199857798592e-17
7209.114746  9.437299744029671e-15  3.054199968346279e-17  9.437300299895043e-17
7213.998535  9.466099711269264e-15  3.0665001440549427e-17  9.466100081846179e-17
7218.881836  9.272800016442255e-15  3.0274999016620475e-17  9.272799884093357e-17
7223.765625  9.361499612612831e-15  3.065399993840247e-17  9.361500115538643e-17
7228.649414  9.250400230152115e-15  3.055400041978971e-17  9.250399833105421e-17
7233.532715  9.312700350455616e-15  3.069799932954539e-17  9.312699768120465e-17
7238.416504  9.277100402715465e-15  3.059799981093263e-17  9.277099899789653e-17
7243.299805  9.237100118814328e-15  3.037600107813565e-17  9.237100092344548e-17
7248.183594  9.139999649872884e-15  3.021499864370833e-17  9.139999676342664e-17
7253.067383  9.187099763937907e-15  3.0592001097130397e-17  9.187100002165923e-17
7257.951172  9.229099892627511e-15  3.064099996789559e-17  9.229100263204426e-17
7262.834473  9.266599735268354e-15  3.07589989366375e-17  9.26659999996615e-17
7267.718262  9.113900023669137e-15  3.070500058625004e-17  9.1138998119109e-17
7272.602051  9.010400220811187e-15  3.04219989376385e-17  9.010400326690305e-17
7277.48584  9.006900280673132e-15  3.055599888814964e-17  9.006899698337981e-17
7282.369629  9.075399835117588e-15  3.085299974144803e-17  9.075400179224722e-17
7287.253418  9.05729958806771e-15  3.167899914008633e-17  9.057300143933082e-17
7292.137207  8.97160018259631e-15  3.049800029231987e-17  8.971600262005648e-17
7297.020996  8.85559986750278e-15  3.0061000774708106e-17  8.855599761623662e-17
7301.904785  8.963000257082836e-15  3.037100159851338e-17  8.963000230613057e-17
7306.788574  9.196899935137639e-15  3.0835000291318875e-17  9.196899776318961e-17
7311.672363  8.895300301740589e-15  3.0360000096366424e-17  8.895299798814777e-17
7316.556152  8.968500042009359e-15  3.0648001224600237e-17  8.968499989069799e-17
7321.439941  8.889100020566688e-15  3.0671999388531625e-17  8.889099914687569e-17
7326.32373  8.88230004006613e-15  3.082100108663203e-17  8.882299828307893e-17
7331.20752  8.821300115336664e-15  3.0744999731950655e-17  8.821300221215783e-17
7336.091309  8.902699981567803e-15  3.0905998857655526e-17  8.902700087446921e-17
7340.975586  8.807500254559997e-15  3.052999894713587e-17  8.807500201620438e-17
7345.859375  8.830299840401241e-15  3.22900010626323e-17  8.83029994628036e-17
7350.743164  8.827700296286118e-15  3.0547998397265026e-17  8.827699952178983e-17
7355.626953  8.846200342887099e-15  3.0718000556756924e-17  8.846199681142609e-17
7360.51123  8.79540038890847e-15  3.072899875018143e-17  8.795400203620013e-17
7365.39502  8.705499700018687e-15  3.1367999082101093e-17  8.705500229414279e-17
7370.278809  8.722399701382305e-15  3.071400031131462e-17  8.722399860200983e-17
7375.163086  8.64259988038853e-15  3.059300033131036e-17  8.642600092146767e-17
7380.046875  8.60749968208726e-15  3.0408998967131615e-17  8.607499840905937e-17
7384.931152  8.65750003696368e-15  3.0800999859420495e-17  8.657499931084562e-17
7389.814941  8.655300292399661e-15  3.0419001235098606e-17  8.655300292399661e-17
7394.699219  8.635999799663525e-15  3.497400031829741e-17  8.635999852603084e-17
7399.583008  8.65390014693785e-15  3.0508998485744376e-17  8.653900041058731e-17
7404.467285  8.553900284217954e-15  3.2226000444277847e-17  8.553899860701481e-17
7409.351074  8.551299893069884e-15  3.04930008126976e-17  8.551299866600104e-17
7414.235352  8.572400330818936e-15  3.078799988891361e-17  8.572400251409597e-17
7419.119141  8.8016997729372e-15  3.097700073271463e-17  8.801700011165216e-17
7424.003418  8.406299710961209e-15  3.037300006687331e-17  8.406299737430989e-17
7428.887207  8.448299839650814e-15  3.0347999360039505e-17  8.448299998469491e-17
7433.771484  8.576599920171422e-15  3.0844999250563416e-17  8.576599681943406e-17
7438.655762  8.339000402203013e-15  3.0031000588252033e-17  8.339000322793674e-17
7443.539551  8.33090022612842e-15  2.988099965597167e-17  8.330899908491065e-17
7448.423828  8.474800112438612e-15  3.0156000813698596e-17  8.47480021831773e-17
7453.308105  8.306099948465762e-15  2.988599913559394e-17  8.306099710237745e-17
7458.192383  8.253000300035337e-15  3.021499864370833e-17  8.253000008867761e-17
7463.076172  8.345299786231743e-15  3.034499834877716e-17  8.345300130338878e-17
7467.960449  8.339300251866341e-15  3.030599843725651e-17  8.339300093047664e-17
7472.844727  8.182200204106139e-15  3.0027000342809727e-17  8.182199965878122e-17
7477.729004  8.258000335522979e-15  3.018299998889233e-17  8.258000150234522e-17
7482.613281  8.263899920000605e-15  3.0079999459017224e-17  8.26390026410774e-17
7487.49707  8.228000122597126e-15  3.0000001167615996e-17  8.227999963778448e-17
7492.381348  8.250699758550594e-15  2.9841999744451017e-17  8.250699785020374e-17
7497.265625  8.19519961874765e-15  3.070699905460997e-17  8.195199936385006e-17
7502.149902  8.204200190845175e-15  2.984500075571336e-17  8.204200323194073e-17
7507.03418  8.095499605691083e-15  3.0389001048642533e-17  8.095500188026234e-17
7511.918457  8.121500129040001e-15  3.004800080420122e-17  8.121500129040001e-17
7516.802734  8.176299772595565e-15  3.051299873118668e-17  8.176299852004904e-17
7521.687012  8.088900371999025e-15  2.987699941052936e-17  8.088899948482551e-17
7526.571289  8.091599866001924e-15  2.982099928305952e-17  8.091599866001924e-17
7531.455566  8.035300127096773e-15  2.949500078620747e-17  8.035299968278095e-17
7536.339844  8.12970025500237e-15  2.996500150153765e-17  8.129699805016117e-17
7541.224121  8.046800293421644e-15  3.0230999625477554e-17  8.046799764026052e-17
7546.108398  7.94560018501549e-15  2.9496000020387436e-17  7.945599840908355e-17
7550.992676  7.992399602384237e-15  2.977899836027653e-17  7.992399734733135e-17
7555.876953  7.99300014874384e-15  3.042400071472088e-17  7.992999936985603e-17
7560.76123  7.959599945567709e-15  3.04930008126976e-17  7.959599707339692e-17
7565.645508  7.908200292262423e-15  2.9961001256095346e-17  7.908200027564627e-17
7570.529785  7.868999607463494e-15  2.989200115811862e-17  7.869000269207984e-17
7575.414062  7.812200119119463e-15  2.9396000501774675e-17  7.812200092649683e-17
7580.298828  7.79109968137041e-15  3.186200127008511e-17  7.79109970784019e-17
7585.183105  7.773599980680137e-15  2.931899991291334e-17  7.773599874801018e-17
7590.067383  7.804399792708198e-15  2.951600124759897e-17  7.804400110345553e-17
7594.95166  7.845400422520042e-15  3.00820012360996e-17  7.845399813715111e-17
7599.835938  7.88209981902573e-15  2.995499923357066e-17  7.882100163132864e-17
7604.720215  7.733199897227896e-15  2.978599961698118e-17  7.733199711939439e-17
7609.60498  7.799599656996108e-15  3.058000036080348e-17  7.799599815814785e-17
7614.489258  7.738199932715538e-15  2.9589001591018e-17  7.738199853306199e-17
7619.373535  7.724200172163319e-15  2.950400051127205e-17  7.724199986874862e-17
7624.257812  7.588700311591048e-15  2.9069998696200177e-17  7.588699861604795e-17
7629.142578  7.64620029618246e-15  2.958200033431335e-17  7.646200163833561e-17
7634.026855  7.625399708096735e-15  2.905900050277567e-17  7.625400211022548e-17
7638.911133  7.576599598906573e-15  2.893899975695138e-17  7.57659986360437e-17
7643.795898  7.707699970350805e-15  2.9310999422028726e-17  7.707700049760144e-17
7648.680176  7.649299589736463e-15  2.985199870369556e-17  7.64929977502492e-17
7653.564453  7.553000413963121e-15  3.174899847224302e-17  7.553000069855987e-17
7658.449219  7.545000187776305e-15  3.1261001615506134e-17  7.545000240715864e-17
7663.333496  7.566099778492409e-15  3.019799842775914e-17  7.566099963780866e-17
7668.217773  7.61610013336883e-15  2.9997000156353653e-17  7.616100053959492e-17
7673.102539  7.508699743788774e-15  2.973499896913361e-17  7.508700246714587e-17
7677.986816  7.555200158527141e-15  2.970899902811984e-17  7.555199708540888e-17
7682.871094  7.469200056359464e-15  3.1686999630970943e-17  7.469200056359464e-17
7687.755859  7.393399924942624e-15  2.8967001475047524e-17  7.393399872003065e-17
7692.640137  7.412399720982486e-15  2.912000010986778e-17  7.412399879801163e-17
7697.524414  7.493799587213624e-15  2.9475998793175904e-17  7.493799746032301e-17
7702.40918  7.571299713755603e-15  2.9815000569257286e-17  7.57129995198362e-17
7707.293457  7.455000396031693e-15  2.9958000244833003e-17  7.454999681347644e-17
7712.178223  7.489200198310033e-15  3.058599907460571e-17  7.489199960082017e-17
7717.0625  7.44309958312277e-15  3.0190001245596976e-17  7.443100191927701e-17
7721.947266  7.360400368350544e-15  3.007900022483726e-17  7.36039999777363e-17
7726.831543  7.345900011326498e-15  3.071899979093689e-17  7.34589985250782e-17
7731.71582  7.368599647279966e-15  3.0291999232569665e-17  7.368599673749745e-17
7736.600586  7.252500229331608e-15  3.552700033629116e-17  7.252499911694253e-17
7741.484863  7.291500167322038e-15  2.967200089368157e-17  7.291499823214903e-17
7746.369629  7.355099636166627e-15  2.964499840976539e-17  7.35510008615288e-17
7751.253906  7.351199896477468e-15  3.3744998525223275e-17  7.35119976412857e-17
7756.138672  7.318800039212044e-15  3.0286999752947394e-17  7.318800092151603e-17
7761.022949  7.382600254865132e-15  3.068499935903851e-17  7.382600201925573e-17
7765.907715  7.186600219002276e-15  3.0419001235098606e-17  7.186600086653378e-17
7770.791992  7.258599713584786e-15  3.096999947600998e-17  7.258599872403464e-17
7775.676758  7.148199980338502e-15  3.019599995939921e-17  7.148199715640706e-17
7780.561035  7.326099769151481e-15  3.050200053776218e-17  7.326099795621261e-17
7785.445801  7.217699880693665e-15  3.0307000980158927e-17  7.217700092451902e-17
7790.330078  7.10999964145028e-15  2.952600020684351e-17  7.109999853208517e-17
7795.214844  7.139999854376133e-15  2.953900017735039e-17  7.14000003966459e-17
7800.099121  7.160900392349633e-15  2.98299990081241e-17  7.1608999158936e-17
7804.983887  7.154200361736852e-15  3.012299961598018e-17  7.154199752931921e-17
7809.868164  7.124699898249879e-15  3.048999980143526e-17  7.12469984531032e-17
7814.75293  7.153599815377248e-15  3.1177999004120113e-17  7.153600212423942e-17
7819.637207  7.128099888500158e-15  3.114000163550188e-17  7.128099888500158e-17
7824.521973  7.041600036893601e-15  3.09040003892956e-17  7.041599957484263e-17
7829.40625  7.075300089733061e-15  3.072499850473912e-17  7.075299957384163e-17
