# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4389.930176  6.778400063467416e-11  3.800900092170052e-14  6.778399998415285e-13
4392.679199  6.831300108922633e-11  3.806599946278716e-14  6.831299848714112e-13
4395.428223  7.028799764441374e-11  3.8550000865111844e-14  7.02879974275733e-13
4398.176758  7.085099867909506e-11  3.8707000115951323e-14  7.085100193170157e-13
4400.925781  7.068900326201444e-11  3.864699969009962e-14  7.068900044308879e-13
4403.674316  7.083299918830832e-11  3.872500126014637e-14  7.083299875462745e-13
4406.42334  7.104999921736521e-11  3.864099930870127e-14  7.105000181945043e-13
4409.172363  7.091899983935335e-11  3.860300141068744e-14  7.0918997670949e-13
4411.920898  7.041699862098127e-11  3.849700031953625e-14  7.041700122306649e-13
4414.669922  6.98689994749202e-11  3.833300118842066e-14  6.986900207700542e-13
4417.418457  6.9162002513945e-11  3.7995001161148304e-14  6.916199926133848e-13
4420.16748  6.927700080261445e-11  3.8140999148068844e-14  6.927700058577402e-13
4422.916016  6.95900004288319e-11  3.8254000119496145e-14  6.958999891094886e-13
4425.665039  6.971900140539944e-11  3.8139000150313324e-14  6.971900270644205e-13
4428.413574  6.973600169546401e-11  3.8090000988380557e-14  6.973599757549576e-13
4431.162109  6.914799982604691e-11  3.7822999262747056e-14  6.914800221129169e-13
4433.911133  6.894999848849892e-11  3.779400024276486e-14  6.894999978954153e-13
4436.659668  6.876599983884901e-11  3.763299960828255e-14  6.876599983884901e-13
4439.408691  6.836400195942005e-11  3.7541001665815366e-14  6.836399935733484e-13
4442.157227  6.836999716375303e-11  3.7552999040480275e-14  6.837000041635954e-13
4444.905762  6.82919970573792e-11  3.746399959464637e-14  6.829199749106007e-13
4447.654297  6.814000058641412e-11  3.738999940824245e-14  6.813999776748847e-13
4450.40332  6.747000180773455e-11  3.7272000942426345e-14  6.746999877196846e-13
4453.151855  6.799100171761552e-11  3.7429000193265824e-14  6.799100128393465e-13
4455.900391  6.766399940349999e-11  3.7259000680751886e-14  6.766400048770216e-13
4458.648926  6.741000119214746e-11  3.716500035239739e-14  6.740999902374312e-13
4461.397949  6.753499842693245e-11  3.720300163854301e-14  6.753500211321983e-13
4464.146484  6.709899996737434e-11  3.70420010040607e-14  6.709900105157651e-13
4466.89502  6.627799697955794e-11  3.680899918092999e-14  6.627799979848359e-13
4469.643555  6.394299673084802e-11  3.605799944110359e-14  6.394300236869932e-13
4472.39209  6.03399968879259e-11  3.506499900011485e-14  6.033999797212808e-13
4475.140625  5.928300211843762e-11  3.4733998853118606e-14  5.928299843215024e-13
4477.88916  6.324100271237754e-11  3.5849998642444036e-14  6.324099772504754e-13
4480.637695  6.524000090157855e-11  3.6414000612570996e-14  6.524000090157855e-13
4483.38623  6.523200035690735e-11  3.636799994727151e-14  6.523199948954561e-13
4486.134766  6.565799987034993e-11  3.646900015590211e-14  6.565799878614775e-13
4488.883301  6.608000258090385e-11  3.659500138900387e-14  6.607999737673342e-13
4491.631836  6.57860016461953e-11  3.648900029785268e-14  6.578599969463139e-13
4494.380371  6.564299798172968e-11  3.6399001353141017e-14  6.564299884909142e-13
4497.128906  6.5796999793033e-11  3.6448000515073783e-14  6.579699892567126e-13
4499.877441  6.578999844908395e-11  3.647500053730046e-14  6.579000040064786e-13
4502.625977  6.565999827179425e-11  3.647799903393374e-14  6.565999913915599e-13
4505.374023  6.563499743705847e-11  3.640499834640758e-14  6.563499743705847e-13
4508.122559  6.511199912573318e-11  3.617999929056252e-14  6.511199999309492e-13
4510.871094  6.505600225192865e-11  3.620899831054472e-14  6.505600095088604e-13
4513.619629  6.444599714994226e-11  3.6009000279170825e-14  6.444600170359138e-13
4516.367676  6.408699959603581e-11  3.596100061611582e-14  6.408700068023798e-13
4519.116211  6.371300015350911e-11  3.581200074443021e-14  6.371299971982824e-13
4521.864746  6.39790026513154e-11  3.589499980886576e-14  6.397899788082584e-13
4524.612793  6.390699774927455e-11  3.575499881521178e-14  6.390700143556194e-13
4527.361328  6.386700196481243e-11  3.580099948051127e-14  6.386699979640809e-13
4530.109863  6.345299979892971e-11  3.567399874853175e-14  6.345300261785536e-13
4532.85791  6.336500074644036e-11  3.561999870407839e-14  6.336499792751471e-13
4535.606445  6.326299900605292e-11  3.5606998442403934e-14  6.326300160813814e-13
4538.354492  6.250799877705049e-11  3.535300036657668e-14  6.250800116229527e-13
4541.103027  6.144700026577965e-11  3.5038998476765934e-14  6.144700091630095e-13
4543.851074  6.039999750351299e-11  3.469999895061582e-14  6.039999772035343e-13
4546.599609  6.069900138072626e-11  3.484999832117919e-14  6.069899899548148e-13
4549.347656  6.131199714598523e-11  3.497900143904602e-14  6.131200148279392e-13
4552.095703  6.174399880265469e-11  3.506800088487992e-14  6.174400183842077e-13
4554.844238  6.148700298913568e-11  3.496600117737156e-14  6.148700255545481e-13
4557.592285  6.167200083950775e-11  3.513299880512043e-14  6.167199997214601e-13
4560.34082  6.215199882531053e-11  3.519500161685944e-14  6.215199795794879e-13
4563.088867  6.19660017742163e-11  3.5022999718458195e-14  6.196599765424804e-13
4565.836914  6.23290030699053e-11  3.5200998610126e-14  6.232899938361791e-13
4568.584961  6.211300224157057e-11  3.535100136882116e-14  6.211299920580449e-13
4571.333496  6.127599816441176e-11  3.485499920369978e-14  6.127600054965654e-13
4574.081543  6.145600001117302e-11  3.491499962955148e-14  6.145599979433258e-13
4576.82959  6.148200004663096e-11  3.498700081819989e-14  6.148199896242879e-13
4579.577637  6.160200127780513e-11  3.496600117737156e-14  6.160199845887948e-13
4582.325684  6.14350029182198e-11  3.4993001199598237e-14  6.143499879825154e-13
4585.07373  6.148399844807528e-11  3.496100029485097e-14  6.148399931543702e-13
4587.821777  6.111400274733114e-11  3.478300140318316e-14  6.111399906104376e-13
4590.569824  6.087799708787145e-11  3.48230016870843e-14  6.087800077415884e-13
4593.317871  6.015900277933639e-11  3.4475999393648524e-14  6.015900126145335e-13
4596.065918  6.000799857019956e-11  3.451599967754966e-14  6.000799900388043e-13
4598.813965  6.000200336586659e-11  3.4462999131974065e-14  6.000199794485572e-13
4601.562012  6.016299958222504e-11  3.45319984358574e-14  6.016300196746982e-13
4604.310059  6.016100118078072e-11  3.45029994158752e-14  6.016100161446158e-13
4607.058105  5.990100082620131e-11  3.43730001872624e-14  5.990099909147784e-13
4609.806152  5.967300265030673e-11  3.440400159313191e-14  5.967300221662586e-13
4612.553711  5.953400272762366e-11  3.4340999282515133e-14  5.953400207710235e-13
4615.301758  5.97090016318802e-11  3.44019992072446e-14  5.970899772875238e-13
4618.049805  5.959700094537723e-11  3.435499904306735e-14  5.959699964433463e-13
4620.797852  5.936399982697793e-11  3.428799873693954e-14  5.936399917645663e-13
4623.54541  5.933799979151999e-11  3.4348998661669e-14  5.933800000836043e-13
4626.293457  5.940799935322261e-11  3.437000169062912e-14  5.940800152162695e-13
4629.041504  5.900400307234932e-11  3.412200060806843e-14  5.900400068710454e-13
4631.789062  5.854799978166625e-11  3.398600099805728e-14  5.854800151638972e-13
4634.537109  5.793699894840465e-11  3.3875998523263257e-14  5.793699938208552e-13
4637.284668  5.7834001476742e-11  3.377800019939772e-14  5.78340001756994e-13
4640.032715  5.764300148314305e-11  3.3779999197153243e-14  5.764300169998349e-13
4642.780273  5.675500000523748e-11  3.354499837626701e-14  5.675500217364182e-13
4645.52832  5.6094000971951274e-11  3.3336001466861484e-14  5.609400205615345e-13
4648.275879  5.526799851107711e-11  3.321700011403583e-14  5.526800263104537e-13
4651.023438  5.274499934038168e-11  3.2344000524750505e-14  5.274499912354125e-13
4653.771484  5.2209001011327416e-11  3.209200144667877e-14  5.220900209552959e-13
4656.519043  5.452399989835932e-11  3.287499870312065e-14  5.452400141624236e-13
4659.266602  5.6185001096054066e-11  3.341300014989869e-14  5.618499914449016e-13
4662.014648  5.6524000757729453e-11  3.3609999684639305e-14  5.652400205877206e-13
4664.762207  5.6673998827250216e-11  3.355500014130819e-14  5.667400142933543e-13
4667.509766  5.667799909958582e-11  3.3589000043810976e-14  5.66780021353519e-13
4670.257324  5.667100122508373e-11  3.367000011049101e-14  5.667099818931765e-13
4673.004883  5.682099929460449e-11  3.364900046966268e-14  5.682099755988101e-13
4675.752441  5.6407999798890884e-11  3.33790002473959e-14  5.640799784732697e-13
4678.5  5.596699839682806e-11  3.323899925374192e-14  5.596699861366849e-13
4681.247559  5.598900162939735e-11  3.336899848235472e-14  5.598900249675909e-13
4683.995117  5.494699834018846e-11  3.311799890316075e-14  5.494699747282672e-13
4686.742676  5.257900018151851e-11  3.2339999141107675e-14  5.257900234992285e-13
4689.490234  5.173200062769112e-11  3.208999906079146e-14  5.173200192873373e-13
4692.237793  5.414299911188358e-11  3.281500166540073e-14  5.414300193080923e-13
4694.985352  5.566000091383749e-11  3.3320998819299716e-14  5.566000134751836e-13
4697.73291  5.570700151169561e-11  3.328900130268424e-14  5.570700151169561e-13
4700.480469  5.559400162447048e-11  3.325600089905921e-14  5.559400054026831e-13
4703.228027  5.525100169045949e-11  3.313500054847804e-14  5.525100234098079e-13
4705.975098  5.513100045928532e-11  3.31480008101525e-14  5.513099742351923e-13
4708.722656  5.477599970826752e-11  3.29940000559463e-14  5.477600252719317e-13
4711.470215  5.472399963735164e-11  3.3020000579295217e-14  5.47239987699899e-13
4714.217285  5.3897001445202264e-11  3.2768001501223484e-14  5.389700187888313e-13
4716.964844  5.3418998391396855e-11  3.2604998480853867e-14  5.341899882507772e-13
4719.711914  5.434000124870941e-11  3.294799939064681e-14  5.434000146554985e-13
4722.459473  5.478999892671865e-11  3.3067000743472463e-14  5.478999957723996e-13
4725.206543  5.493199992101516e-11  3.3176000331256936e-14  5.493199753577038e-13
4727.954102  5.482099843523436e-11  3.3039001222368025e-14  5.482100233836218e-13
4730.701172  5.4880999050821444e-11  3.30829995017802e-14  5.488100208658753e-13
4733.44873  5.482499870756996e-11  3.3054000481798004e-14  5.482499762336779e-13
4736.195801  5.461400082173995e-11  3.295399977204516e-14  5.461400103858038e-13
4738.942871  5.452700096997276e-11  3.293300013121683e-14  5.452699923524928e-13
4741.69043  5.4263000343057755e-11  3.2883001470406306e-14  5.426300142725993e-13
4744.4375  5.4244001651548857e-11  3.295599876980068e-14  5.424400078418712e-13
4747.18457  5.429099877996002e-11  3.2926999749818484e-14  5.429100094836437e-13
4749.931641  5.414100071043926e-11  3.283399892034175e-14  5.4141001577801e-13
4752.679199  5.397600075229825e-11  3.279199963868509e-14  5.397600227018129e-13
4755.42627  5.3712999326105404e-11  3.269099943005449e-14  5.371300192819062e-13
4758.17334  5.3725999343834374e-11  3.2742000977874566e-14  5.372600151223872e-13
4760.92041  5.3547999367964394e-11  3.265799902642946e-14  5.354800262057091e-13
4763.66748  5.345600004313944e-11  3.2642999766999484e-14  5.345600264522465e-13
4766.414551  5.3357998575087606e-11  3.2600000986465066e-14  5.335800161085369e-13
4769.161621  5.3351000700585516e-11  3.259599960282224e-14  5.335099766481943e-13
4771.908691  5.313599907297295e-11  3.250400166035505e-14  5.313600037401556e-13
4774.655762  5.298299993183875e-11  3.2466000374209436e-14  5.29829977634344e-13
4777.402344  5.3039999475812394e-11  3.254299905724664e-14  5.303999969265283e-13
4780.149414  5.266900110489914e-11  3.243900035198276e-14  5.266900197226088e-13
4782.896484  5.2800000482911e-11  3.2485001017282245e-14  5.280000069975144e-13
4785.643555  5.2726000648872784e-11  3.2485001017282245e-14  5.272599848046844e-13
4788.390137  5.239899833475725e-11  3.241000133200056e-14  5.239899768423595e-13
4791.137207  5.247199896807331e-11  3.23970010703261e-14  5.247200243752026e-13
4793.884277  5.229700006381677e-11  3.227999871525597e-14  5.229700136485937e-13
4796.630859  5.229700006381677e-11  3.2342001526994985e-14  5.229700136485937e-13
4799.37793  5.228899951914556e-11  3.2332999260831566e-14  5.228899995282643e-13
4802.124512  5.178900017166477e-11  3.21179985818959e-14  5.178899843694129e-13
4804.871582  5.164400157520177e-11  3.209900132695488e-14  5.164400265940394e-13
4807.618164  5.165700159293074e-11  3.202600063942872e-14  5.165700224345204e-13
4810.364746  5.152199847313632e-11  3.195299995190255e-14  5.152199738893415e-13
4813.111816  5.146099865682707e-11  3.1903001291092026e-14  5.146100017471011e-13
4815.858398  5.128199948023493e-11  3.185100024439419e-14  5.128199839603276e-13
4818.60498  5.115199930294523e-11  3.1748001038008067e-14  5.115200255555175e-13
4821.351562  5.110300030364279e-11  3.17280008960575e-14  5.110300203836626e-13
4824.098633  5.100399963486879e-11  3.167199846571683e-14  5.100399811698575e-13
4826.845215  5.101100097881783e-11  3.169799898906575e-14  5.101100206302001e-13
4829.591797  5.0915001381657277e-11  3.1643998944612395e-14  5.091500138165728e-13
4832.338379  5.067300051786461e-11  3.1504001339090204e-14  5.067300203574765e-13
4835.084961  5.0546001412188346e-11  3.146699955182235e-14  5.05459985932627e-13
4837.831543  5.039500067249847e-11  3.142099888652286e-14  5.039500175670064e-13
4840.578125  5.0303001347673515e-11  3.140400062933736e-14  5.030300178135438e-13
4843.324707  5.0125001371803535e-11  3.138799848289783e-14  5.012499746867571e-13
4846.071289  4.9684999170462874e-11  3.1221000855148964e-14  4.968500112202678e-13
4848.817871  4.9161001658415415e-11  3.1073999981218875e-14  4.916100079105368e-13
4851.563965  4.863499880602973e-11  3.0925999608411026e-14  4.863500010707233e-13
4854.310547  4.7779998707531135e-11  3.0526000157531444e-14  4.777999827385027e-13
4857.057129  4.572400097435647e-11  2.9802999938809485e-14  4.572399858911169e-13
4859.803223  4.2309000053419865e-11  2.8688999147239574e-14  4.23090002702603e-13
4862.549805  3.819599844745447e-11  2.726499954356764e-14  3.8196000724279033e-13
4865.296387  3.7695999099973676e-11  2.7095000031053702e-14  3.7695999208393893e-13
4868.04248  4.118800092656194e-11  2.8220000392476657e-14  4.1188000276040637e-13
4870.789062  4.4680998484425416e-11  2.949999931291768e-14  4.468099880968607e-13
4873.535156  4.643200060550079e-11  3.005100102137018e-14  4.643199887077731e-13
4876.281738  4.744099904585575e-11  3.0386998662755224e-14  4.744100078057922e-13
4879.027832  4.7903001010318746e-11  3.042400045002308e-14  4.790300101031875e-13
4881.773926  4.8228001453543e-11  3.0517001279499814e-14  4.8228001453543e-13
4884.520508  4.8219001708149634e-11  3.048799887138583e-14  4.821900257551137e-13
4887.266602  4.821799903798052e-11  3.054500080060425e-14  4.821799968850182e-13
4890.012695  4.8373000050006e-11  3.057300032170869e-14  4.837300265209121e-13
4892.758789  4.82659988365608e-11  3.042400045002308e-14  4.826599731867776e-13
4895.504883  4.8242999872716297e-11  3.043600121281978e-14  4.824300139059934e-13
4898.251465  4.80980012762533e-11  3.044599958972917e-14  4.809800019205113e-13
4900.997559  4.8022998772045966e-11  3.041999906638025e-14  4.802300050676944e-13
4903.743652  4.807600151313096e-11  3.039999892442968e-14  4.80760017299714e-13
4906.489746  4.7860000684796233e-11  3.0341001385587527e-14  4.786000155215797e-13
4909.235352  4.759299898626779e-11  3.0200000893055787e-14  4.759300050415083e-13
4911.981445  4.753800131318542e-11  3.013300058692797e-14  4.753799892794064e-13
4914.727539  4.761899902172573e-11  3.018100024998298e-14  4.761899967224703e-13
4917.473633  4.7100000982736034e-11  3.0086000422750725e-14  4.709999751328908e-13
4920.219727  4.620299975943709e-11  2.9815000701606184e-14  4.620299910891579e-13
4922.965332  4.4615998395780565e-11  2.920999894870033e-14  4.461600088944556e-13
4925.711426  4.393399880009419e-11  2.890900070869583e-14  4.393399977587614e-13
4928.45752  4.54590011467193e-11  2.9403999986807663e-14  4.5459000604618216e-13
4931.203125  4.65740015997973e-11  2.9808000821330075e-14  4.65740022503186e-13
4933.949219  4.6918999935252614e-11  2.990200114968457e-14  4.691900080261435e-13
4936.694824  4.694900024304616e-11  2.9939999047698396e-14  4.694900067672703e-13
4939.440918  4.681700166431213e-11  2.9823999579637814e-14  4.681699906222692e-13
4942.186523  4.665499930833761e-11  2.9802999938809485e-14  4.665499757361413e-13
4944.932129  4.637799866369363e-11  2.9646000687970006e-14  4.637800018157667e-13
4947.678223  4.6550999166505846e-11  2.973900151744674e-14  4.655100090122932e-13
4950.423828  4.648699827858316e-11  2.9689998967382183e-14  4.64870004469875e-13
