# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4408.189941  5.860699837760552e-13  8.768200255148003e-16  5.860700159633072e-15
4410.937012  5.850500205822895e-13  8.752199802774369e-16  5.850500188882236e-15
4413.68457  5.868799912191192e-13  8.72220001336499e-16  5.8687999121911916e-15
4416.432129  5.826400017831801e-13  8.68959983280754e-16  5.826399983950483e-15
4419.179688  5.854699862938018e-13  8.705400173647385e-16  5.8547002017511965e-15
4421.927246  5.865999960080748e-13  8.736299935563222e-16  5.8660000447840425e-15
4424.674805  5.830200146446363e-13  8.679299912168928e-16  5.8302001972683395e-15
4427.421875  5.80119990673672e-13  8.65410015259252e-16  5.80119990673672e-15
4430.169434  5.853199869232384e-13  8.686200054315498e-16  5.853200106401609e-15
4432.916992  5.859599914656566e-13  8.665999906710259e-16  5.859599863834589e-15
4435.664551  5.8377998615744e-13  8.642999785818753e-16  5.837800200387579e-15
4438.411621  5.866499777282264e-13  8.678999744868245e-16  5.8664997942229225e-15
4441.15918  5.880999897137085e-13  8.671399741749005e-16  5.881000151246969e-15
4443.906738  5.854400081037325e-13  8.622199833007739e-16  5.854399928571395e-15
4446.653809  5.843999871697758e-13  8.619000166049486e-16  5.8440000580450065e-15
4449.401367  5.81709973159622e-13  8.588199930504952e-16  5.8170999857061045e-15
4452.148438  5.85169987552675e-13  8.647999927185513e-16  5.851700011052022e-15
4454.895996  5.859900238658344e-13  8.658000209919034e-16  5.859900137014391e-15
4457.643066  5.839800214582636e-13  8.665400101504485e-16  5.839800045176046e-15
4460.390625  5.86629974198144e-13  8.652499789717802e-16  5.8662998944473705e-15
4463.137695  5.818900049303632e-13  8.585199845684895e-16  5.81889993071902e-15
4465.884766  5.882499890842718e-13  8.661500044177971e-16  5.882499823080083e-15
4468.632324  5.801599977338368e-13  8.542000106583742e-16  5.801600129804298e-15
4471.379395  5.814099744184953e-13  8.556799889754643e-16  5.81409979500693e-15
4474.126465  5.817499802197867e-13  8.564199781340093e-16  5.817500208773682e-15
4476.874023  5.854400081037325e-13  8.587400013765388e-16  5.854399928571395e-15
4479.621094  5.877100021922654e-13  8.635399782699513e-16  5.8770999880413365e-15
4482.368164  5.856999997846946e-13  8.576300176387213e-16  5.856999896202992e-15
4485.115234  5.848299817513836e-13  8.590199987051656e-16  5.848300020801743e-15
4487.862305  5.836200121268897e-13  8.547099774321805e-16  5.836200155150215e-15
4490.609375  5.869600053394486e-13  8.623600084348669e-16  5.869599934809873e-15
4493.356445  5.898200222502481e-13  8.620299832227929e-16  5.898200002273915e-15
4496.104004  5.844599977600229e-13  8.533799768863136e-16  5.844600180888136e-15
4498.851074  5.860699837760552e-13  8.568700173267974e-16  5.860700159633072e-15
4501.598145  5.830400181747186e-13  8.567600089227727e-16  5.8304000970438915e-15
4504.344727  5.860600091160684e-13  8.599299767883127e-16  5.860600209745296e-15
4507.091797  5.875699774816889e-13  8.586900264326508e-16  5.875699842579525e-15
4509.838867  5.866899847883911e-13  8.559499807274016e-16  5.8669000172905e-15
4512.585938  5.823400030420534e-13  8.536999965216981e-16  5.823399793251308e-15
4515.333008  5.799099807128616e-13  8.528900212658862e-16  5.799100112060477e-15
4518.080078  5.867699989087205e-13  8.578000065633234e-16  5.867700039909182e-15
4520.827148  5.863200007970304e-13  8.556200084548868e-16  5.863200177376893e-15
4523.57373  5.795100185314317e-13  8.482100054136286e-16  5.7950999989670685e-15
4526.320801  5.811400080775464e-13  8.51170014987368e-16  5.811399877487557e-15
4529.067871  5.765000022500688e-13  8.476099884496173e-16  5.76499983615344e-15
4531.814453  5.728600102963832e-13  8.454999764384477e-16  5.728599865794607e-15
4534.561523  5.770500180121707e-13  8.463400213638871e-16  5.7705000445964355e-15
4537.308594  5.803700076946472e-13  8.496300032101412e-16  5.8036999244805414e-15
4540.055176  5.814600103487555e-13  8.507299813712693e-16  5.8145999679622834e-15
4542.802246  5.8060002118554e-13  8.471199798896307e-16  5.8060000424488105e-15
4545.548828  5.817600090898822e-13  8.521100098005834e-16  5.817600158661458e-15
4548.295898  5.729099920165348e-13  8.439300008707118e-16  5.729100038749961e-15
4551.04248  5.720999845734709e-13  8.40769985642302e-16  5.720999862675368e-15
4553.789062  5.725400080251741e-13  8.439199952940224e-16  5.725400198836354e-15
4556.536133  5.777699824648097e-13  8.468900104444512e-16  5.777699824648097e-15
4559.282715  5.788399815888357e-13  8.453000237233364e-16  5.788399968354287e-15
4562.029297  5.789100210491782e-13  8.459500156312357e-16  5.789100041085193e-15
4564.775879  5.777499789347273e-13  8.428799976534717e-16  5.777499924872545e-15
4567.522949  5.803999858847164e-13  8.476999857002631e-16  5.804000197660343e-15
4570.269531  5.779300107054686e-13  8.480699802795356e-16  5.7792998698854604e-15
4573.016113  5.752199931652324e-13  8.36959978505993e-16  5.752199897771006e-15
4575.762695  5.790400168896592e-13  8.45290018146647e-16  5.7903998131427544e-15
4578.509277  5.765899910303851e-13  8.397299880017514e-16  5.7658998086598974e-15
4581.255859  5.761599964487774e-13  8.438500091967555e-16  5.761599845903161e-15
4584.002441  5.756299842167578e-13  8.436299923887062e-16  5.756299960752191e-15
4586.749023  5.779500142355509e-13  8.437800230994886e-16  5.779500193177486e-15
4589.495605  5.759800188881448e-13  8.452800125699576e-16  5.7597999008902456e-15
4592.242188  5.756099806866755e-13  8.40029996483757e-16  5.756100060976639e-15
4594.98877  5.752800037554795e-13  8.41100010854376e-16  5.752800020614136e-15
4597.735352  5.738999770202313e-13  8.383400069353071e-16  5.739000159837469e-15
4600.481934  5.754199742559474e-13  8.390799960938521e-16  5.754200166075947e-15
4603.228027  5.755300207764547e-13  8.396299851744162e-16  5.755300038357957e-15
4605.974609  5.761700253188728e-13  8.39790021461888e-16  5.761699795790937e-15
4608.721191  5.750699937946691e-13  8.388599792858028e-16  5.750699802421419e-15
4611.467285  5.734699824386236e-13  8.406699828149668e-16  5.7347001970807325e-15
4614.213867  5.749800050143528e-13  8.386899903612007e-16  5.749799829914961e-15
4616.960449  5.742300081615359e-13  8.386599736311324e-16  5.742300200199972e-15
4619.706543  5.726500003355728e-13  8.365199978294536e-16  5.726500071118364e-15
4622.453125  5.708999896089639e-13  8.401500104644711e-16  5.708999946911616e-15
4625.199219  5.726999820557244e-13  8.398999769263535e-16  5.726999820557244e-15
4627.945801  5.757900124574167e-13  8.409300219297739e-16  5.757900005989554e-15
4630.691895  5.742199792914404e-13  8.382999846285493e-16  5.742199826795722e-15
4633.437988  5.739999946706431e-13  8.382800264147296e-16  5.740000082231703e-15
4636.18457  5.754199742559474e-13  8.46030007305192e-16  5.754200166075947e-15
4638.930664  5.722699874741166e-13  8.438099868899977e-16  5.722699857800507e-15
4641.676758  5.759200082978977e-13  8.42550025380957e-16  5.7592002015635895e-15
4644.422852  5.715100159613129e-13  8.368400174648381e-16  5.715099854681268e-15
4647.169434  5.703300245268883e-13  8.415900194143626e-16  5.703299838693068e-15
4649.915527  5.751199755148206e-13  8.455399987452054e-16  5.751199975376773e-15
4652.661621  5.655400193288473e-13  8.310999928186509e-16  5.655400125525838e-15
4655.407715  5.714399765009703e-13  8.401899798316697e-16  5.714400205466836e-15
4658.153809  5.724100121846931e-13  8.3801998729992255e-16  5.7241000032623186e-15
4660.899902  5.705799873377548e-13  8.405300106204331e-16  5.7057998564368894e-15
4663.645996  5.726099932754081e-13  8.42649975268733e-16  5.726099848050786e-15
4666.39209  5.726200221455036e-13  8.373900065454022e-16  5.726199797938562e-15
4669.138184  5.726900073957375e-13  8.426200114782238e-16  5.726899870669468e-15
4671.883789  5.718199893624265e-13  8.394800074031929e-16  5.718199995268219e-15
4674.629883  5.660899808808406e-13  8.325600129219213e-16  5.66089991045236e-15
4677.375977  5.699700151955145e-13  8.355599918628592e-16  5.6996999486672376e-15
4680.12207  5.693799923732479e-13  8.369200091387944e-16  5.693799940673138e-15
4682.867676  5.705900162078503e-13  8.374399814892902e-16  5.7058998063246654e-15
4685.61377  5.664400155522276e-13  8.4082001352574925e-16  5.6643998505904146e-15
4688.359863  5.655800263890121e-13  8.345700221057558e-16  5.655799925076942e-15
4691.105469  5.710000072593757e-13  8.406500246011472e-16  5.70999986930585e-15
4693.851562  5.695099882137289e-13  8.391900044978768e-16  5.695100136247173e-15
4696.597168  5.701999744762987e-13  8.361999781940691e-16  5.702000066635507e-15
4699.343262  5.691200006922859e-13  8.381299957039472e-16  5.691199973041541e-15
4702.088867  5.653300093680369e-13  8.350400195123635e-16  5.653299907333121e-15
4704.834473  5.643499990243273e-13  8.3594999759551065e-16  5.643500159649862e-15
4707.580566  5.66650025513038e-13  8.35790014247598e-16  5.666500068783132e-15
4710.326172  5.683900073695514e-13  8.401899798316697e-16  5.6838998195856295e-15
4713.071777  5.658899997901257e-13  8.344299969716628e-16  5.6589000656638924e-15
4715.817383  5.666399966429425e-13  8.363899782720501e-16  5.666400118895356e-15
4718.562988  5.647500154158658e-13  8.339700051417445e-16  5.647499849226797e-15
4721.309082  5.689600266617356e-13  8.394000157292366e-16  5.689599927804177e-15
4724.054688  5.668199742035751e-13  8.393200240552803e-16  5.668200063908271e-15
4726.800293  5.656999933593976e-13  8.388400210719831e-16  5.657000170763201e-15
4729.545898  5.657199968894799e-13  8.376399871439606e-16  5.657200070538753e-15
4732.291504  5.626399953578831e-13  8.317399791498608e-16  5.6263998349942185e-15
4735.036621  5.65780007479727e-13  8.347300054536684e-16  5.657800193381883e-15
4737.782227  5.589199892838681e-13  8.299599923507651e-16  5.589199842016704e-15
4740.527832  5.608299740410272e-13  8.342999774142593e-16  5.608300011460815e-15
4743.273438  5.600999807182927e-13  8.362999810214043e-16  5.600999858004904e-15
4746.019043  5.583599988617793e-13  8.342600080470607e-16  5.583600107202406e-15
4748.76416  5.63519988051181e-13  8.363999838487395e-16  5.635200083799717e-15
4751.509766  5.652299917176251e-13  8.360000254789579e-16  5.652299984938887e-15
4754.255371  5.620300232156428e-13  8.331300131558643e-16  5.620299927224567e-15
4757.000488  5.615200145137056e-13  8.704699783279124e-16  5.6151999418491486e-15
4759.746094  5.596899896667673e-13  8.314400236074143e-16  5.5968997950237194e-15
4762.491211  5.579500078102539e-13  8.3051998700801855e-16  5.5795000442212216e-15
4765.236816  5.591399739046654e-13  8.309899844146263e-16  5.591400010097197e-15
4767.981934  5.619199766951355e-13  8.337399827570058e-16  5.619200054942557e-15
4770.727051  5.616599850141735e-13  8.344299969716628e-16  5.61660008731096e-15
4773.472656  5.580600001206526e-13  8.2694000225644825e-16  5.580599916503231e-15
4776.217773  5.58859978693621e-13  8.334399742750001e-16  5.588600142690048e-15
4778.962891  5.591799809648301e-13  8.302100258888827e-16  5.591799809648301e-15
4781.708008  5.578699936899245e-13  8.286399973815876e-16  5.57870002160254e-15
4784.453125  5.546100145976951e-13  8.261599907911454e-16  5.54609984104509e-15
4787.198242  5.540199917754285e-13  8.265499965237968e-16  5.54019983305099e-15
4789.943359  5.545799821975173e-13  8.258599823091398e-16  5.545799991381762e-15
4792.688477  5.538299853447004e-13  8.260300241733011e-16  5.538299938150299e-15
4795.433594  5.517400230269087e-13  8.276300164711053e-16  5.5173998236932725e-15
4798.178711  5.558500166223668e-13  8.273300079890997e-16  5.558499979876419e-15
4800.923828  5.559400054026831e-13  8.278100109723968e-16  5.559399952382877e-15
4803.668945  5.542599799263082e-13  8.255200044599356e-16  5.542599900907035e-15
4806.414062  5.515100095360159e-13  8.248199846685891e-16  5.515100129241477e-15
4809.15918  5.501600152009456e-13  8.214600167250681e-16  5.501600118128138e-15
4811.903809  5.524999945397124e-13  8.247499985713223e-16  5.524999826812512e-15
4814.648926  5.523299916390667e-13  8.228900200982702e-16  5.523299831687372e-15
4817.393555  5.493300042277993e-13  8.175899761286225e-16  5.493300042277993e-15
4820.138672  5.482800086338557e-13  8.200699827190646e-16  5.482799798347355e-15
4822.883301  5.477099893416715e-13  8.190000212880048e-16  5.477100113645281e-15
4825.628418  5.51570020126263e-13  8.230900257529406e-16  5.515699828568133e-15
4828.373047  5.504299815418945e-13  8.1995997431504e-16  5.504300035647511e-15
4831.118164  5.486600214953119e-13  8.177999873599823e-16  5.486600011665212e-15
4833.862793  5.467600113981397e-13  8.160999922348429e-16  5.467599792108877e-15
4836.607422  5.418899920797693e-13  8.136299912210902e-16  5.4189000563229645e-15
4839.352051  5.404399800942872e-13  8.127000019845642e-16  5.404400122815392e-15
4842.097168  5.419399737999209e-13  8.13339988315774e-16  5.4193998057618445e-15
4844.841797  5.387600088280209e-13  8.108799928787107e-16  5.38760007133955e-15
4847.586426  5.287999855704828e-13  8.017800002890025e-16  5.2880000081707585e-15
4850.331055  5.256200205985828e-13  8.015499779042638e-16  5.25619985023199e-15
4853.075684  5.146000270871143e-13  7.908599985934409e-16  5.1460000167612586e-15
4855.820312  4.993100117395288e-13  7.766799788421343e-16  4.993099981870017e-15
4858.564941  4.621999939898036e-13  7.4921001214840765e-16  4.622000024601331e-15
4861.309082  4.1615999925651015e-13  7.0640001408210965e-16  4.161599924802466e-15
4864.053711  3.8943999934593077e-13  6.882900261533391e-16  3.894399993459308e-15
4866.79834  4.441999882070363e-13  7.318699771686912e-16  4.442000017595635e-15
4869.542969  4.801400162873781e-13  7.610900198105636e-16  4.801399908763897e-15
4872.287109  5.02410016801208e-13  7.805600250152694e-16  5.024100117190103e-15
4875.031738  5.142999741358789e-13  7.91029987518043e-16  5.142999826062084e-15
4877.775879  5.219000145245678e-13  7.930700134319458e-16  5.218999857254476e-15
4880.520508  5.270300255239002e-13  7.958300173510147e-16  5.270299984188459e-15
4883.264648  5.332800173674102e-13  8.008500110524765e-16  5.332800004267512e-15
4886.009277  5.314699960505542e-13  7.993699797958272e-16  5.3147001807341086e-15
4888.753418  5.355500114559431e-13  8.044600125341151e-16  5.355500063737454e-15
4891.497559  5.340900248104741e-13  7.952400059636929e-16  5.340900180342105e-15
4894.242188  5.332800173674102e-13  7.960399756428154e-16  5.332800004267512e-15
4896.986328  5.359699771674553e-13  8.028300035062426e-16  5.359700076606414e-15
4899.730469  5.390499786990521e-13  8.061900243893228e-16  5.390499888634475e-15
4902.474609  5.406200118650284e-13  8.042199845726869e-16  5.406200067828307e-15
4905.21875  5.420300167903458e-13  8.058100242333609e-16  5.420300201784776e-15
4907.962891  5.451600000420942e-13  8.167499841427422e-16  5.45160018676819e-15
4910.707031  5.435599886860487e-13  8.105300094528171e-16  5.43560015791103e-15
4913.451172  5.415299827483955e-13  7.986999767345491e-16  5.415300166297134e-15
4916.195312  5.433600075953338e-13  8.076299803996552e-16  5.433599889606089e-15
4918.939453  5.404300054343003e-13  8.020599976176293e-16  5.404300172927616e-15
4921.683594  5.330799820665866e-13  7.9594002575503935e-16  5.330800159479045e-15
4924.427246  5.355399825858476e-13  7.953099920609598e-16  5.355400113849678e-15
4927.171387  5.395100056808377e-13  7.984199794059223e-16  5.395100124571013e-15
4929.915039  5.432799934750043e-13  8.037800038961475e-16  5.4327998669874075e-15
4932.65918  5.42189990820896e-13  8.023000255790575e-16  5.4218998235056656e-15
4935.40332  5.433100258751822e-13  8.065700245452848e-16  5.433100140167209e-15
4938.146973  5.413399763176674e-13  8.051300155953933e-16  5.413399847879969e-15
4940.890625  5.410900135068009e-13  7.979399764226252e-16  5.4108998301361476e-15
4943.634766  5.412499875373511e-13  7.954799809855619e-16  5.412499875373511e-15
4946.378418  5.445899807499099e-13  8.002199773583969e-16  5.4459000785496425e-15
4949.12207  5.438199803670107e-13  8.009700250331906e-16  5.438200125542627e-15
4951.865723  5.407500077055094e-13  7.975799874200421e-16  5.407499839885869e-15
4954.609863  5.40799989425661e-13  7.964700036822245e-16  5.4080000128412225e-15
4957.353516  5.406899971152623e-13  7.994400188326533e-16  5.406900140559213e-15
4960.097168  5.324799845843331e-13  7.892299895655684e-16  5.324800201597169e-15
4962.84082  5.386500165176222e-13  7.926800076992944e-16  5.38650019905754e-15
4965.584473  5.374599962131021e-13  7.917999934066563e-16  5.374599809665091e-15
4968.327637  5.383999994966471e-13  7.94100005495807e-16  5.384000181313719e-15
