#*HD118055
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  9.25210971E-13
  5331.06006  9.64929634E-13
  5333.7998  9.86903267E-13
  5336.54004  9.87317216E-13
  5339.27979  9.67253621E-13
  5342.02002  9.79557689E-13
  5344.75977  9.86176201E-13
  5347.5  9.82631186E-13
  5350.24023  1.00423836E-12
  5352.97998  1.01506423E-12
  5355.72021  1.01817177E-12
  5358.45996  1.02224305E-12
  5361.2002  1.00574876E-12
  5363.93994  9.9129125E-13
  5366.68018  9.85179278E-13
  5369.41992  9.63094188E-13
  5372.16016  9.8031945E-13
  5374.8999  1.01974614E-12
  5377.64014  1.01904802E-12
  5380.37988  9.99093603E-13
  5383.12012  1.01238776E-12
  5385.85986  1.01998303E-12
  5388.6001  1.01116175E-12
  5391.33984  9.9453334E-13
  5394.08008  9.83575526E-13
  5396.81982  9.73379472E-13
  5399.56006  9.95153504E-13
  5402.2998  9.7627852E-13
  5405.04004  9.70301205E-13
  5407.77979  9.82881203E-13
  5410.52002  9.9833336E-13
  5413.25977  1.00766346E-12
  5416.  1.01318292E-12
  5418.74023  1.0183963E-12
  5421.47998  1.01275423E-12
  5424.22021  1.01293409E-12
  5426.95996  1.00125854E-12
  5429.7002  9.84444514E-13
  5432.43994  9.81244383E-13
  5435.18018  9.92762513E-13
  5437.91992  1.02283492E-12
  5440.66016  1.03642301E-12
  5443.3999  1.018525E-12
  5446.14014  9.88476553E-13
  5448.87988  1.01245184E-12
  5451.62012  1.03146918E-12
  5454.35986  1.00261206E-12
  5457.1001  1.01507095E-12
  5459.83984  1.03426881E-12
  5462.58008  1.03251348E-12
  5465.31982  1.03582182E-12
  5468.06006  1.03890106E-12
  5470.7998  1.04034988E-12
  5473.54004  1.03437159E-12
  5476.27979  1.01774665E-12
  5479.02002  1.02512638E-12
  5481.75977  1.03071078E-12
  5484.5  1.04064988E-12
  5487.24023  1.04172432E-12
  5489.97998  1.03764686E-12
  5492.72021  1.04078692E-12
  5495.45996  1.03597502E-12
  5498.2002  1.03693508E-12
  5500.93994  1.02781238E-12
  5503.68018  1.02464044E-12
  5506.41992  1.02509526E-12
  5509.16016  1.03236029E-12
  5511.8999  1.03837078E-12
  5514.64014  1.04618343E-12
  5517.37988  1.05828768E-12
  5520.12012  1.06371043E-12
  5522.85986  1.05828595E-12
  5525.6001  1.03964515E-12
  5528.33984  1.03572966E-12
  5531.08008  1.04643052E-12
  5533.81982  1.05103263E-12
  5536.56006  1.0586304E-12
  5539.2998  1.06711959E-12
  5542.04004  1.0781958E-12
  5544.77979  1.07739317E-12
  5547.52002  1.08300261E-12
  5550.25977  1.07270291E-12
  5553.  1.06723701E-12
  5555.74023  1.07414511E-12
  5558.47998  1.07782002E-12
  5561.22021  1.07349817E-12
  5563.95996  1.06355842E-12
  5566.7002  1.05445166E-12
  5569.43994  1.0513077E-12
  5572.18018  1.05219739E-12
  5574.91992  1.05340606E-12
  5577.66016  1.0567183E-12
  5580.3999  1.05914745E-12
  5583.14014  1.06077473E-12
  5585.87988  1.0467419E-12
  5588.62012  1.03931468E-12
  5591.35986  1.04737258E-12
  5594.1001  1.05408423E-12
  5596.83984  1.05312937E-12
  5599.58008  1.05414776E-12
  5602.31982  1.05444592E-12
  5605.06006  1.06996313E-12
  5607.7998  1.08483112E-12
  5610.54004  1.08837169E-12
  5613.27979  1.07656679E-12
  5616.02002  1.06353164E-12
  5618.75977  1.06809602E-12
  5621.5  1.07434179E-12
  5624.24023  1.07953967E-12
  5626.97998  1.09338114E-12
  5629.72021  1.10321019E-12
  5632.45996  1.10449963E-12
  5635.2002  1.09844132E-12
  5637.93994  1.09172198E-12
  5640.68018  1.09295819E-12
  5643.41992  1.09888628E-12
  5646.16016  1.10536808E-12
  5648.8999  1.08402512E-12
  5651.64014  1.07565411E-12
  5654.37988  1.08865716E-12
  5657.12012  1.10563457E-12
  5659.85986  1.08526827E-12
  5662.6001  1.06633224E-12
  5665.33984  1.06887589E-12
  5668.08008  1.0753772E-12
  5670.81982  1.08924404E-12
  5673.56006  1.08858246E-12
  5676.2998  1.07997563E-12
  5679.04004  1.07874332E-12
  5681.77979  1.07931383E-12
  5684.52002  1.07850068E-12
  5687.25977  1.08059124E-12
  5690.  1.08969973E-12
  5692.74023  1.09123257E-12
  5695.47998  1.08598178E-12
  5698.22021  1.08706924E-12
  5700.95996  1.08631203E-12
  5703.7002  1.05873752E-12
  5706.43994  1.03907063E-12
  5709.18018  1.05376808E-12
  5711.91992  1.07143374E-12
  5714.66016  1.09519902E-12
  5717.3999  1.10073138E-12
  5720.14014  1.09523523E-12
  5722.87988  1.1033958E-12
  5725.62012  1.11104539E-12
  5728.35986  1.09741827E-12
  5731.1001  1.09725846E-12
  5733.83984  1.13711417E-12
  5736.58008  1.14106283E-12
  5739.31982  1.1088849E-12
  5742.06006  1.10391069E-12
  5744.7998  1.10869907E-12
  5747.54004  1.11121951E-12
  5750.27979  1.11151941E-12
  5753.02002  1.10449378E-12
  5755.75977  1.10047019E-12
  5758.5  1.09903276E-12
  5761.24023  1.10821671E-12
  5763.97998  1.1253986E-12
  5766.72021  1.12776466E-12
  5769.45996  1.12207021E-12
  5772.2002  1.10592752E-12
  5774.93994  1.09440527E-12
  5777.68018  1.09663526E-12
  5780.41992  1.09785488E-12
  5783.16016  1.09732091E-12
  5785.8999  1.10816391E-12
  5788.64014  1.12406417E-12
  5791.37988  1.12746921E-12
  5794.12012  1.12862757E-12
  5796.85986  1.13407862E-12
  5799.6001  1.13751575E-12
  5802.33984  1.14040851E-12
  5805.08008  1.13083035E-12
  5807.81982  1.11111207E-12
  5810.56006  1.1209318E-12
  5813.2998  1.13686166E-12
  5816.04004  1.12368199E-12
  5818.77979  1.11372435E-12
  5821.52002  1.12052978E-12
  5824.26025  1.13130176E-12
  5827.  1.15037352E-12
  5829.74023  1.14600267E-12
  5832.47998  1.1301009E-12
  5835.22021  1.1325024E-12
  5837.95996  1.13793122E-12
  5840.7002  1.13867748E-12
  5843.43994  1.13538931E-12
  5846.18018  1.12462101E-12
  5848.91992  1.12078998E-12
  5851.66016  1.12210989E-12
  5854.3999  1.11721298E-12
  5857.14014  1.11282609E-12
  5859.87988  1.12208983E-12
  5862.62012  1.13064625E-12
  5865.35986  1.13061383E-12
  5868.1001  1.13020118E-12
  5870.83984  1.12420761E-12
  5873.58008  1.15116456E-12
  5876.31982  1.19285398E-12
  5879.06006  1.16335869E-12
  5881.7998  1.11819755E-12
  5884.54004  1.10619109E-12
  5887.27979  1.08950772E-12
  5890.02002  1.05116014E-12
  5892.76025  1.04230459E-12
  5895.5  1.05843524E-12
  5898.24023  1.08190301E-12
  5900.97998  1.11235207E-12
  5903.72021  1.14229253E-12
  5906.45996  1.16088129E-12
  5909.2002  1.15187623E-12
  5911.93994  1.14789938E-12
  5914.68018  1.15321977E-12
  5917.41992  1.15250713E-12
  5920.16016  1.14900233E-12
  5922.8999  1.14810711E-12
  5925.64014  1.14782251E-12
  5928.37988  1.14749367E-12
  5931.12012  1.14643733E-12
  5933.85986  1.14186243E-12
  5936.6001  1.14565714E-12
  5939.33984  1.15872199E-12
  5942.08008  1.15545431E-12
  5944.81982  1.14554677E-12
  5947.56006  1.14286456E-12
  5950.2998  1.14128921E-12
  5953.04004  1.13636737E-12
  5955.77979  1.13909739E-12
  5958.52002  1.15675124E-12
  5961.26025  1.15748524E-12
  5964.  1.14852875E-12
  5966.74023  1.15011212E-12
  5969.47998  1.15287033E-12
  5972.22021  1.14661969E-12
  5974.95996  1.14400882E-12
  5977.7002  1.15176412E-12
  5980.43994  1.15648073E-12
  5983.18018  1.1593363E-12
  5985.91992  1.15398923E-12
  5988.66016  1.14572197E-12
  5991.3999  1.15377564E-12
  5994.14014  1.1613463E-12
  5996.87988  1.15481442E-12
  5999.62012  1.14940869E-12
  6002.35986  1.14599823E-12
  6005.1001  1.14772222E-12
  6007.83984  1.1536553E-12
  6010.58008  1.15559537E-12
  6013.31982  1.15684426E-12
  6016.06006  1.16085169E-12
  6018.7998  1.16361185E-12
  6021.54004  1.16287546E-12
  6024.27979  1.16267673E-12
  6027.02002  1.16353758E-12
  6029.76025  1.15983351E-12
  6032.5  1.15435439E-12
  6035.24023  1.15626302E-12
  6037.97998  1.16008559E-12
  6040.72021  1.16442695E-12
  6043.45996  1.16342949E-12
  6046.2002  1.15189618E-12
  6048.93994  1.14838163E-12
  6051.68018  1.15019929E-12
  6054.41992  1.15778871E-12
  6057.16016  1.16574187E-12
  6059.8999  1.15932654E-12
  6062.64014  1.15233051E-12
  6065.37988  1.14797852E-12
  6068.12012  1.15379776E-12
  6070.85986  1.17584816E-12
  6073.6001  1.17497136E-12
  6076.33984  1.16172729E-12
  6079.08008  1.14702312E-12
  6081.81982  1.13736884E-12
  6084.56006  1.14849525E-12
  6087.2998  1.15972911E-12
  6090.04004  1.1692857E-12
  6092.77979  1.16823445E-12
  6095.52002  1.15744838E-12
  6098.26025  1.14871589E-12
  6101.  1.14155614E-12
  6103.74023  1.14339788E-12
  6106.47998  1.14732974E-12
  6109.22021  1.15144103E-12
  6111.95996  1.15173528E-12
  6114.7002  1.14608247E-12
  6117.43994  1.14533925E-12
  6120.18018  1.14693552E-12
  6122.91992  1.14752413E-12
  6125.66016  1.14879211E-12
  6128.3999  1.15544521E-12
  6131.14014  1.15398554E-12
  6133.87988  1.13565678E-12
  6136.62012  1.1230808E-12
  6139.35986  1.11305366E-12
  6142.1001  1.12519401E-12
  6144.83984  1.14709815E-12
  6147.58008  1.15319202E-12
  6150.31982  1.15530046E-12
  6153.06006  1.15865152E-12
  6155.7998  1.15540531E-12
  6158.54004  1.14174761E-12
  6161.27979  1.1330857E-12
  6164.02002  1.12686932E-12
  6166.76025  1.13257613E-12
  6169.5  1.14443914E-12
  6172.24023  1.15996871E-12
  6174.97998  1.17044568E-12
  6177.72021  1.1702386E-12
  6180.45996  1.16970431E-12
  6183.2002  1.16892813E-12
  6185.93994  1.15850949E-12
  6188.68018  1.14447124E-12
  6191.41992  1.14272274E-12
  6194.16016  1.14603834E-12
  6196.8999  1.15317651E-12
  6199.64014  1.15997142E-12
  6202.37988  1.16741393E-12
  6205.12012  1.16778007E-12
  6207.85986  1.16286982E-12
  6210.6001  1.15997381E-12
  6213.33984  1.15826782E-12
  6216.08008  1.16122682E-12
  6218.81982  1.16215707E-12
  6221.56006  1.15775738E-12
  6224.2998  1.15203908E-12
  6227.04004  1.14439621E-12
  6229.77979  1.13734272E-12
  6232.52002  1.13244516E-12
  6235.26025  1.14520296E-12
  6238.  1.15593277E-12
  6240.74023  1.14421677E-12
  6243.47998  1.13444876E-12
  6246.22021  1.12895218E-12
  6248.95996  1.13134773E-12
  6251.7002  1.1406774E-12
  6254.43994  1.13510015E-12
  6257.18018  1.12798583E-12
  6259.91992  1.1410508E-12
  6262.66016  1.15318941E-12
  6265.3999  1.15406144E-12
  6268.14014  1.15715781E-12
  6270.87988  1.16405225E-12
  6273.62012  1.16276476E-12
  6276.35986  1.15678582E-12
  6279.1001  1.15033569E-12
  6281.83984  1.14698897E-12
  6284.58008  1.15529689E-12
  6287.31982  1.16124157E-12
  6290.06006  1.16084627E-12
  6292.7998  1.16194283E-12
  6295.54004  1.16400303E-12
  6298.27979  1.15136709E-12
  6301.02002  1.13706332E-12
  6303.76025  1.14996164E-12
  6306.5  1.16347036E-12
  6309.24023  1.16568072E-12
  6311.97998  1.16287015E-12
  6314.72021  1.1520742E-12
  6317.45996  1.15029275E-12
  6320.2002  1.1539142E-12
  6322.93994  1.16735636E-12
  6325.68018  1.17943914E-12
  6328.41992  1.17447198E-12
  6331.16016  1.16641245E-12
  6333.8999  1.15593873E-12
  6336.64014  1.15054526E-12
  6339.37988  1.14918253E-12
  6342.12012  1.1531764E-12
  6344.85986  1.1616926E-12
  6347.6001  1.17605947E-12
  6350.33984  1.18777817E-12
  6353.08008  1.19158752E-12
  6355.81982  1.18731923E-12
  6358.56006  1.16969336E-12
  6361.2998  1.16503779E-12
  6364.04004  1.16734909E-12
  6366.77979  1.17183813E-12
  6369.52002  1.17774443E-12
  6372.26025  1.18277024E-12
  6375.  1.18551631E-12
  6377.74023  1.18447938E-12
  6380.47998  1.18317975E-12
  6383.22021  1.18119577E-12
  6385.95996  1.18114589E-12
  6388.7002  1.18078258E-12
  6391.43994  1.17212501E-12
  6394.18018  1.16431875E-12
  6396.91992  1.16490595E-12
  6399.66016  1.16464108E-12
  6402.3999  1.16104815E-12
  6405.14014  1.16334774E-12
  6407.87988  1.16947012E-12
  6410.62012  1.17103658E-12
  6413.35986  1.17097618E-12
  6416.1001  1.16981999E-12
  6418.83984  1.17051215E-12
  6421.58008  1.17665816E-12
  6424.31982  1.17774302E-12
  6427.06006  1.1734537E-12
  6429.7998  1.17137593E-12
  6432.54004  1.16979701E-12
  6435.27979  1.1672668E-12
  6438.02002  1.16702568E-12
  6440.76025  1.17393855E-12
  6443.5  1.17859552E-12
  6446.24023  1.1787266E-12
  6448.97998  1.18035757E-12
  6451.72021  1.18245767E-12
  6454.45996  1.17165468E-12
  6457.2002  1.15952636E-12
  6459.93994  1.16593952E-12
  6462.68018  1.17429417E-12
  6465.41992  1.17861645E-12
  6468.16016  1.18338867E-12
  6470.8999  1.18801583E-12
  6473.64014  1.1986537E-12
  6476.37988  1.21028318E-12
  6479.12012  1.19839479E-12
  6481.85986  1.18376457E-12
  6484.6001  1.18697858E-12
  6487.33984  1.1831508E-12
  6490.08008  1.1637284E-12
  6492.81982  1.15112E-12
  6495.56006  1.14215625E-12
  6498.2998  1.15002224E-12
  6501.04004  1.16820052E-12
  6503.77979  1.1937801E-12
  6506.52002  1.21303401E-12
  6509.26025  1.21426252E-12
  6512.  1.21402487E-12
  6514.74023  1.21368746E-12
  6517.47998  1.20332899E-12
  6520.22021  1.18777199E-12
  6522.95996  1.18987556E-12
  6525.7002  1.19614214E-12
  6528.43994  1.19793563E-12
  6531.18018  1.19563073E-12
  6533.91992  1.18395701E-12
  6536.66016  1.18478296E-12
  6539.3999  1.1963939E-12
  6542.14014  1.19991441E-12
  6544.87988  1.19913161E-12
  6547.62012  1.18987741E-12
  6550.35986  1.18182222E-12
  6553.1001  1.18952699E-12
  6555.83984  1.17468914E-12
  6558.58008  1.12379247E-12
  6561.31982  1.09841888E-12
  6564.06006  1.08817978E-12
  6566.7998  1.1254745E-12
  6569.54004  1.17294434E-12
  6572.27979  1.1859887E-12
  6575.02002  1.19051112E-12
  6577.76025  1.18606709E-12
  6580.5  1.19125185E-12
  6583.24023  1.20585074E-12
  6585.97998  1.20542844E-12
  6588.72021  1.19884994E-12
  6591.45996  1.1951785E-12
  6594.2002  1.19747127E-12
  6596.93994  1.21792366E-12
  6599.68018  1.22355392E-12
  6602.41992  1.204654E-12
  6605.16016  1.19572939E-12
  6607.8999  1.19056739E-12
  6610.64014  1.19704561E-12
  6613.37988  1.20649985E-12
  6616.12012  1.2074327E-12
  6618.85986  1.20556072E-12
  6621.6001  1.19839837E-12
  6624.33984  1.20086265E-12
  6627.08008  1.21444792E-12
  6629.81982  1.21231649E-12
  6632.56006  1.20510969E-12
  6635.2998  1.21676237E-12
  6638.04004  1.22455887E-12
  6640.77979  1.20518135E-12
  6643.52002  1.19833169E-12
  6646.26025  1.20985882E-12
  6649.  1.23560699E-12
  6651.74023  1.27393213E-12
  6654.47998  1.25043639E-12
  6657.22021  1.21090648E-12
  6659.95996  1.21483964E-12
  6662.7002  1.218438E-12
  6665.43994  1.20318317E-12
  6668.18018  1.20088986E-12
  6670.91992  1.21361656E-12
  6673.66016  1.21756067E-12
  6676.3999  1.21818321E-12
  6679.14014  1.21777284E-12
  6681.87988  1.21565236E-12
  6684.62012  1.20845955E-12
  6687.35986  1.20887783E-12
  6690.1001  1.22512092E-12
  6692.83984  1.22812752E-12
  6695.58008  1.22222068E-12
  6698.31982  1.21532287E-12
  6701.06006  1.2078615E-12
  6703.7998  1.20456791E-12
  6706.54004  1.2043965E-12
  6709.27979  1.21034704E-12
  6712.02002  1.21032557E-12
  6714.76025  1.20156001E-12
  6717.5  1.20311552E-12
  6720.24023  1.20992842E-12
  6722.97998  1.21579656E-12
  6725.72021  1.22129574E-12
  6728.45996  1.22581828E-12
  6731.2002  1.22748285E-12
  6733.93994  1.22574954E-12
  6736.68018  1.22056651E-12
  6739.41992  1.21170424E-12
  6742.16016  1.20672645E-12
  6744.8999  1.20417955E-12
  6747.64014  1.20515663E-12
  6750.37988  1.20859247E-12
  6753.12012  1.21510853E-12
  6755.85986  1.22040756E-12
  6758.6001  1.22493096E-12
  6761.33984  1.22574444E-12
  6764.08008  1.22337947E-12
  6766.81982  1.21484235E-12
  6769.56006  1.20504659E-12
  6772.2998  1.19692244E-12
  6775.04004  1.19835359E-12
  6777.77979  1.22053756E-12
  6780.52002  1.22335865E-12
  6783.26025  1.20886439E-12
  6786.  1.21069246E-12
  6788.74023  1.21765315E-12
  6791.47998  1.21806276E-12
  6794.22021  1.21742492E-12
  6796.95996  1.21927544E-12
  6799.7002  1.21544094E-12
  6802.43994  1.20218798E-12
  6805.18018  1.19495581E-12
  6807.91992  1.19116837E-12
  6810.66016  1.20044285E-12
  6813.3999  1.21369711E-12
  6816.14014  1.22107359E-12
  6818.87988  1.22448547E-12
  6821.62012  1.22056846E-12
  6824.35986  1.22285472E-12
  6827.1001  1.23174116E-12
  6829.83984  1.23068613E-12
  6832.58008  1.22520451E-12
  6835.31982  1.22242418E-12
  6838.06006  1.21910522E-12
  6840.7998  1.21277305E-12
  6843.54004  1.20926142E-12
  6846.27979  1.20878763E-12
  6849.02002  1.21415118E-12
  6851.76025  1.22400571E-12
  6854.5  1.21890323E-12
  6857.24023  1.20982174E-12
  6859.97998  1.20887295E-12
  6862.72021  1.20841726E-12
  6865.45996  1.20442903E-12
  6868.2002  1.20787668E-12
  6870.93994  1.22102166E-12
  6873.68018  1.21840786E-12
  6876.41992  1.2096448E-12
  6879.16016  1.21454984E-12
  6881.8999  1.22184186E-12
  6884.64014  1.22689586E-12
  6887.37988  1.22722286E-12
  6890.12012  1.21997789E-12
  6892.85986  1.21360441E-12
  6895.6001  1.20699566E-12
  6898.33984  1.23795429E-12
  6901.08008  1.27257872E-12
  6903.81982  1.24700261E-12
  6906.56006  1.22316827E-12
  6909.2998  1.23045042E-12
  6912.04004  1.23025591E-12
  6914.77979  1.22057583E-12
  6917.52002  1.22032484E-12
  6920.26025  1.22402175E-12
  6923.  1.22087919E-12
  6925.74023  1.21739294E-12
  6928.47998  1.21842022E-12
  6931.22021  1.21953478E-12
  6933.95996  1.21951245E-12
  6936.7002  1.22194637E-12
  6939.43994  1.22663229E-12
  6942.18018  1.22123167E-12
  6944.91992  1.2115453E-12
  6947.66016  1.20206839E-12
  6950.3999  1.1988069E-12
  6953.14014  1.21047172E-12
  6955.87988  1.21752088E-12
  6958.62012  1.21908516E-12
  6961.35986  1.21854881E-12
  6964.1001  1.21601037E-12
  6966.83984  1.21576122E-12
  6969.58008  1.2165156E-12
  6972.31982  1.21979195E-12
  6975.06006  1.21914002E-12
  6977.7998  1.20874914E-12
  6980.54004  1.20830451E-12
  6983.27979  1.21624054E-12
  6986.02002  1.22024493E-12
  6988.76025  1.22386172E-12
  6991.5  1.23037442E-12
  6994.24023  1.23552069E-12
  6996.97998  1.23672871E-12
  6999.72021  1.23587371E-12
  7002.45996  1.23274904E-12
  7005.2002  1.22837569E-12
  7007.93994  1.22280213E-12
  7010.68018  1.21803251E-12
  7013.41992  1.21620899E-12
  7016.16016  1.2259062E-12
  7018.8999  1.22855252E-12
  7021.64014  1.21185104E-12
  7024.37988  1.20875207E-12
  7027.12012  1.21814039E-12
  7029.85986  1.2196973E-12
  7032.6001  1.21893272E-12
  7035.33984  1.21904396E-12
  7038.08008  1.22042697E-12
  7040.81982  1.2266208E-12
  7043.56006  1.22723262E-12
  7046.2998  1.21811762E-12
  7049.04004  1.21479769E-12
  7051.77979  1.21446299E-12
  7054.52002  1.2218411E-12
  7057.26025  1.23004189E-12
  7060.  1.22883236E-12
  7062.74023  1.22378377E-12
  7065.47998  1.21186362E-12
  7068.22021  1.2107535E-12
  7070.95996  1.22193152E-12
  7073.7002  1.22036615E-12
  7076.43994  1.21372628E-12
  7079.18018  1.21098964E-12
  7081.91992  1.20951578E-12
  7084.66016  1.20874903E-12
  7087.3999  1.21013301E-12
  7090.14014  1.21416635E-12
  7092.87988  1.21976008E-12
  7095.62012  1.22694585E-12
  7098.35986  1.22983297E-12
  7101.1001  1.22889481E-12
  7103.83984  1.22036398E-12
  7106.58008  1.21151255E-12
  7109.31982  1.20463221E-12
  7112.06006  1.20163222E-12
  7114.7998  1.20351613E-12
  7117.54004  1.20143392E-12
  7120.27979  1.19841463E-12
  7123.02002  1.20002088E-12
  7125.76025  1.20484167E-12
  7128.5  1.21589739E-12
  7131.24023  1.2218231E-12
  7133.97998  1.2186993E-12
  7136.72021  1.21551662E-12
  7139.45996  1.21103811E-12
  7142.2002  1.21141422E-12
  7144.93994  1.21384988E-12
  7147.68018  1.21561355E-12
  7150.41992  1.21706107E-12
  7153.16016  1.21805419E-12
  7155.8999  1.21831549E-12
  7158.64014  1.21857711E-12
  7161.37988  1.21354977E-12
  7164.12012  1.20539841E-12
  7166.85986  1.19935008E-12
  7169.6001  1.19787654E-12
  7172.33984  1.21062849E-12
  7175.08008  1.21701824E-12
  7177.81982  1.20948076E-12
  7180.56006  1.20329191E-12
  7183.2998  1.19642122E-12
  7186.04004  1.20038419E-12
  7188.77979  1.20815912E-12
  7191.52002  1.20693017E-12
  7194.26025  1.20574611E-12
  7197.  1.2097775E-12
  7199.74023  1.21111834E-12
  7202.47998  1.20975983E-12
  7205.22021  1.20282376E-12
  7207.95996  1.1930358E-12
  7210.7002  1.20332043E-12
  7213.43994  1.21552215E-12
  7216.18018  1.20819966E-12
  7218.91992  1.20362661E-12
  7221.66016  1.20879435E-12
  7224.3999  1.21254406E-12
  7227.14014  1.2157765E-12
  7229.87988  1.21816847E-12
  7232.62012  1.21998624E-12
  7235.35986  1.223018E-12
  7238.1001  1.22255114E-12
  7240.83984  1.21039637E-12
  7243.58008  1.20777173E-12
  7246.31982  1.22173105E-12
  7249.06006  1.22410047E-12
  7251.7998  1.22107565E-12
  7254.54004  1.22342414E-12
  7257.27979  1.2240147E-12
  7260.02002  1.21147818E-12
  7262.76025  1.20389549E-12
  7265.5  1.20898831E-12
  7268.24023  1.2154661E-12
  7270.97998  1.22472995E-12
  7273.72021  1.22959076E-12
  7276.45996  1.23078208E-12
  7279.2002  1.22128468E-12
  7281.93994  1.21275982E-12
  7284.68018  1.21539443E-12
  7287.41992  1.21935003E-12
  7290.16016  1.22529211E-12
  7292.8999  1.22652149E-12
  7295.64014  1.22449902E-12
  7298.37988  1.22097666E-12
  7301.12012  1.21668561E-12
  7303.85986  1.21299477E-12
  7306.6001  1.21180615E-12
  7309.33984  1.21567925E-12
  7312.08008  1.21781003E-12
  7314.81982  1.21866547E-12
  7317.56006  1.21647093E-12
  7320.2998  1.21219029E-12
  7323.04004  1.20748539E-12
  7325.77979  1.20368949E-12
  7328.52002  1.20175397E-12
  7331.26025  1.20419701E-12
  7334.  1.21384879E-12
  7336.74023  1.21995317E-12
  7339.47998  1.22420639E-12
  7342.22021  1.22427437E-12
  7344.95996  1.22085035E-12
  7347.7002  1.21158801E-12
  7350.43994  1.20526538E-12
  7353.18018  1.20768857E-12
  7355.91992  1.21094335E-12
  7358.66016  1.21565811E-12
  7361.3999  1.21864888E-12
  7364.14014  1.22008751E-12
  7366.87988  1.21437886E-12
  7369.62012  1.20855919E-12
  7372.35986  1.21088426E-12
  7375.1001  1.21186991E-12
  7377.83984  1.20814372E-12
  7380.58008  1.2086482E-12
  7383.31982  1.21235921E-12
  7386.06006  1.21733071E-12
  7388.7998  1.22163315E-12
  7391.54004  1.21789352E-12
  7394.27979  1.21327341E-12
  7397.02002  1.21139817E-12
  7399.76025  1.20905293E-12
  7402.5  1.20686577E-12
  7405.24023  1.2006161E-12
  7407.97998  1.19176424E-12
  7410.72021  1.1841783E-12
  7413.45996  1.17747977E-12
  7416.2002  1.17076173E-12
  7418.93994  1.17010275E-12
  7421.68018  1.17865082E-12
  7424.41992  1.18981539E-12
  7427.16016  1.20501569E-12
  7429.8999  1.20997201E-12
  7432.64014  1.21012391E-12
  7435.37988  1.21311999E-12
  7438.12012  1.21167833E-12
  7440.85986  1.19809067E-12
  7443.6001  1.18999537E-12
  7446.33984  1.1870961E-12
  7449.08008  1.19750661E-12
  7451.81982  1.21699536E-12
  7454.56006  1.21731282E-12
  7457.2998  1.21176257E-12
  7460.04004  1.20901672E-12
  7462.77979  1.20803313E-12
  7465.52002  1.2110316E-12
  7468.26025  1.21025976E-12
  7471.  1.20551052E-12
  7473.74023  1.2077031E-12
  7476.47998  1.21206387E-12
  7479.22021  1.20830646E-12
  7481.95996  1.20585605E-12
  7484.7002  1.21340817E-12
  7487.43994  1.21600191E-12
  7490.18018  1.21102444E-12
  7492.91992  1.20457572E-12
  7495.66016  1.19614648E-12
  7498.3999  1.19545617E-12
  7501.14014  1.19881243E-12
  7503.87988  1.20732536E-12
  7506.62012  1.20987367E-12
  7509.35986  1.19563918E-12
  7512.1001  1.19381154E-12
  7514.83984  1.20516932E-12
  7517.58008  1.20983139E-12
  7520.31982  1.21123272E-12
  7523.06006  1.20279936E-12
  7525.7998  1.19600185E-12
  7528.54004  1.20309134E-12
  7531.27979  1.20863063E-12
  7534.02002  1.2097633E-12
  7536.76025  1.21288017E-12
  7539.5  1.2169637E-12
  7542.24023  1.21171096E-12
  7544.97998  1.2042046E-12
  7547.72021  1.20621145E-12
  7550.45996  1.20550889E-12
  7553.2002  1.19397255E-12
  7555.93994  1.18930983E-12
  7558.68018  1.19237638E-12
  7561.41992  1.19396951E-12
  7564.16016  1.19602332E-12
  7566.8999  1.19920035E-12
  7569.64014  1.20285498E-12
  7572.37988  1.20818188E-12
  7575.12012  1.20885637E-12
  7577.85986  1.20049348E-12
  7580.6001  1.19805457E-12
  7583.33984  1.19946913E-12
  7586.08008  1.20278722E-12
  7588.81982  1.20728156E-12
  7591.56006  1.21033782E-12
  7594.2998  1.21276795E-12
  7597.04004  1.21631687E-12
  7599.77979  1.21372313E-12
  7602.52002  1.20265755E-12
  7605.26025  1.19698923E-12
  7608.  1.19384526E-12
  7610.74023  1.19536228E-12
  7613.47998  1.19590893E-12
  7616.22021  1.18375676E-12
  7618.95996  1.18157589E-12
  7621.7002  1.20194024E-12
  7624.43994  1.20837964E-12
  7627.18018  1.2043952E-12
  7629.91992  1.20347081E-12
  7632.66016  1.20358758E-12
  7635.3999  1.20966193E-12
  7638.14014  1.21302892E-12
  7640.87988  1.2060228E-12
  7643.62012  1.20177262E-12
  7646.35986  1.2021895E-12
  7649.1001  1.19965084E-12
  7651.83984  1.19538461E-12
  7654.58008  1.1858497E-12
  7657.31982  1.17575253E-12
  7660.06006  1.17189982E-12
  7662.7998  1.16721747E-12
  7665.54004  1.1548606E-12
  7668.27979  1.15955986E-12
  7671.02002  1.18116877E-12
  7673.76025  1.19094762E-12
  7676.5  1.19572841E-12
  7679.24023  1.19525245E-12
  7681.97998  1.19400518E-12
  7684.72021  1.19824571E-12
  7687.45996  1.19538613E-12
  7690.2002  1.17901121E-12
  7692.93994  1.17695675E-12
  7695.68018  1.18267798E-12
  7698.41992  1.17976874E-12
  7701.16016  1.17458907E-12
  7703.8999  1.16911559E-12
  7706.64014  1.16830395E-12
  7709.37988  1.17793947E-12
  7712.12012  1.18120704E-12
  7714.85986  1.17779235E-12
  7717.6001  1.18220342E-12
