# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7834.519531  7.753699788617344e-15  3.216799853972563e-17  7.753699894496463e-17
7839.403809  7.79180017761779e-15  3.192700112261953e-17  7.791799833510655e-17
7844.288086  7.820500194969607e-15  3.3194999518491866e-17  7.820499692043795e-17
7849.172363  7.675100213309829e-15  3.1344000918169705e-17  7.675099869202694e-17
7854.056641  7.72730031275027e-15  3.159100035780049e-17  7.72730025981071e-17
7858.941406  7.773100231241257e-15  3.2622001582009033e-17  7.773100257711036e-17
7863.825684  7.76510000505444e-15  3.2987999224561696e-17  7.765099766826424e-17
7868.709961  7.663899896648285e-15  3.299100023582404e-17  7.663899843708726e-17
7873.594238  7.50470005421184e-15  3.2454001199599513e-17  7.50470000127228e-17
7878.479004  7.583199679631579e-15  3.3060999567980726e-17  7.583200103148053e-17
7883.363281  7.617199582134367e-15  3.299100023582404e-17  7.617199873301942e-17
7888.247559  7.566900224627564e-15  3.261900057074669e-17  7.566900012869328e-17
7893.131836  7.636999824309383e-15  3.423999994738726e-17  7.636999930188502e-17
7898.016113  7.633399934283552e-15  3.24710014155487e-17  7.633400040162671e-17
7902.900879  7.58459982509339e-15  3.206799902111287e-17  7.584599692744492e-17
7907.785156  7.596499790969366e-15  3.210800147553593e-17  7.596499843908925e-17
7912.669434  7.594899745732003e-15  3.228799928554992e-17  7.594899745732003e-17
7917.553711  7.428899922795e-15  3.1998998923136145e-17  7.428899816915881e-17
7922.438477  7.53189997621407e-15  3.6296999607459625e-17  7.531899685046494e-17
7927.322754  7.634999979520916e-15  3.277199920556695e-17  7.635000138339593e-17
7932.207031  7.474200091847107e-15  3.271800085517949e-17  7.474200197726225e-17
7937.091309  7.452999704210279e-15  3.275200128707787e-17  7.452999889498736e-17
7941.975586  7.549800323488395e-15  3.327399857571313e-17  7.549799873502141e-17
7946.860352  7.424299686858461e-15  3.3302000293809276e-17  7.424300030965596e-17
7951.744629  7.477300232434057e-15  3.3744998525223275e-17  7.477299808917584e-17
7956.628906  7.469699805798344e-15  3.388699896661903e-17  7.469699673449446e-17
7961.513184  7.277399609849095e-15  3.5320999276540957e-17  7.277400033365569e-17
7966.397461  7.31190010882371e-15  3.4113001253580766e-17  7.31190008235393e-17
7971.281738  7.300999641825495e-15  3.297200155151492e-17  7.300999827113952e-17
7976.166504  7.403399995917909e-15  3.309199898861676e-17  7.403400154736586e-17
7981.050781  7.36580020338929e-15  3.342499874217346e-17  7.365799832812376e-17
7985.935059  7.241199962782288e-15  3.252900001137847e-17  7.241199962782288e-17
7990.819336  7.14849983000183e-15  3.265599870518496e-17  7.148500147639186e-17
7995.703613  7.183000328976445e-15  3.2953998792663316e-17  7.183000196627547e-17
8000.587891  7.247100394292862e-15  3.3538001540015555e-17  7.247100076655506e-17
8005.472168  7.24309985768298e-15  3.3850000832180756e-17  7.2430998312132e-17
8010.356934  7.220500171617288e-15  3.3996001519018816e-17  7.220499933389271e-17
8015.241211  7.206600360952845e-15  3.3973998514724905e-17  7.20659999037593e-17
8020.125488  7.133399773651128e-15  3.4512000093851844e-17  7.133399800120907e-17
8025.009766  7.178200193264355e-15  3.4028000173834817e-17  7.17819990209678e-17
8029.894043  7.298899847149251e-15  3.396600133256274e-17  7.298900111847047e-17
8034.77832  7.151200171037677e-15  3.376300128407488e-17  7.151200065158559e-17
8039.662598  7.089600123465082e-15  3.3488999360527913e-17  7.08960025581398e-17
8044.546875  7.0335998107067844e-15  3.284300108062605e-17  7.03360012834414e-17
8049.431152  7.099499821036116e-15  3.4850998561210776e-17  7.099499953385014e-17
8054.31543  7.11649977228751e-15  3.3686999929393507e-17  7.116500169334204e-17
8059.199707  7.110800087585436e-15  3.422600074270041e-17  7.110799902296979e-17
8064.083984  6.938400083698979e-15  3.394600010535121e-17  6.938400242517657e-17
8068.968262  7.0334998608190084e-15  3.549899861819502e-17  7.033500204926143e-17
8073.852539  6.934800193673148e-15  3.4080999290042314e-17  6.934799690747336e-17
8078.736816  6.9780001445325385e-15  3.428700034979252e-17  6.977999694546285e-17
8083.621094  6.941100001218352e-15  3.3734999565978734e-17  6.94110016003703e-17
8088.505371  6.829699922061361e-15  3.296900054025258e-17  6.829700107349818e-17
8093.389648  6.9289001856790485e-15  3.339799956697973e-17  6.928900238618608e-17
8098.273926  6.858699789076507e-15  3.371500164748965e-17  6.858699736136947e-17
8103.158203  6.873899795314985e-15  3.516400039627839e-17  6.873900007073222e-17
8108.04248  6.879200103982429e-15  3.559399865718551e-17  6.879199918693972e-17
8112.926758  6.786599921089747e-15  3.4088000546746963e-17  6.786600026968865e-17
8117.811035  6.8471000963803326e-15  3.4512000093851844e-17  6.847100016970994e-17
8122.695312  6.943799918737725e-15  3.4641000564740714e-17  6.943800077556403e-17
8127.57959  6.9373002114169694e-15  3.474999980841805e-17  6.937299761430716e-17
8132.463379  6.920199886761326e-15  3.531500056273872e-17  6.92020028380802e-17
8137.347656  6.916999796286599e-15  3.450399960296723e-17  6.917000087454175e-17
8142.231934  6.764300084687383e-15  3.393899884864656e-17  6.764299899398926e-17
8147.116211  6.735299794155764e-15  3.367099894762428e-17  6.735300270611797e-17
8152.000488  6.777100023069816e-15  3.3756999261550194e-17  6.777100023069816e-17
8156.884277  6.815600211621366e-15  3.3895998691683605e-17  6.815600317500484e-17
8161.768555  6.676400087619015e-15  3.386599850522753e-17  6.676399717042101e-17
8166.652832  6.791899806240717e-15  3.5206001319061384e-17  6.791899938589615e-17
8171.537109  6.635800104391222e-15  3.46859991900636e-17  6.635799707344528e-17
8176.421387  6.704400032239927e-15  3.5485998647688134e-17  6.704400111649266e-17
8181.305176  6.688799802933871e-15  3.5066998580205523e-17  6.688800147041006e-17
8186.189453  6.743399970230357e-15  3.553900107261808e-17  6.743400023169916e-17
8191.07373  6.6841000406260304e-15  4.215000058170929e-17  6.684099775928234e-17
8195.958008  6.632699963804271e-15  3.4256000929156483e-17  6.632700096153169e-17
8200.841797  6.726799818530067e-15  6.214300230923027e-17  6.726800162637202e-17
8205.725586  6.683300018007349e-15  3.618400011833998e-17  6.683299726839773e-17
8210.610352  6.645000152747825e-15  3.5540000306798046e-17  6.644999940989588e-17
8215.494141  6.618499879960027e-15  3.503900017083183e-17  6.618499721141349e-17
8220.37793  6.633400036535177e-15  3.7986999082076915e-17  6.633400221823634e-17
8225.261719  6.571400189411478e-15  3.5211000798683655e-17  6.57140005706258e-17
8230.146484  6.5310001059592365e-15  3.4431998493728166e-17  6.530999894201e-17
8235.030273  6.4001000578070306e-15  3.389899970294595e-17  6.400100216625708e-17
8239.914062  6.5448999166236796e-15  3.412899892662754e-17  6.544899837214341e-17
8244.798828  6.592600153531832e-15  3.448699938701804e-17  6.592599703545579e-17
8249.682617  6.462799977661636e-15  3.509299852121929e-17  6.462799845312738e-17
8254.566406  6.403799897720637e-15  3.582400118958955e-17  6.403800030069535e-17
8259.450195  6.341199927753808e-15  3.484700162449092e-17  6.341200324800502e-17
8264.333984  6.3865000968059155e-15  3.4714000908159744e-17  6.386500043866356e-17
8269.21875  6.490199799439418e-15  3.512500048475774e-17  6.490200037667434e-17
8274.102539  6.388499941594383e-15  3.479299996538101e-17  6.388499835715265e-17
8278.986328  6.399200085300573e-15  3.448699938701804e-17  6.39920024411925e-17
8283.870117  6.4062999154644584e-15  3.433000050675548e-17  6.406300100752916e-17
8288.753906  6.407400211262942e-15  3.421899948599576e-17  6.407399920095366e-17
8293.637695  6.455900047273302e-15  3.4977001329559754e-17  6.455899835515065e-17
8298.522461  6.340499855022903e-15  3.407699904460001e-17  6.340500199130037e-17
8303.40625  6.16799990124867e-15  3.499500077968891e-17  6.167999954188229e-17
8308.290039  6.278799857562531e-15  3.614299842973695e-17  6.278799804622972e-17
8313.173828  6.4331999878033605e-15  3.5816999932884903e-17  6.43320001427314e-17
8318.057617  6.376899825381735e-15  3.579000075769117e-17  6.376900116549311e-17
8322.941406  6.227600104032798e-15  3.4360999927391514e-17  6.2275999716839e-17
8327.825195  6.314000005751578e-15  3.4398001370552236e-17  6.313999979281799e-17
8332.708984  6.22189999581425e-15  3.4339000231820054e-17  6.221899704646674e-17
8337.592773  6.2443002056208636e-15  3.423500046776499e-17  6.24429975563461e-17
8342.476562  6.238799997177868e-15  3.381699963446234e-17  6.238799997177868e-17
8347.360352  6.195999845869582e-15  3.500599897311341e-17  6.195999687050904e-17
8352.244141  6.121599859914553e-15  3.369699888863805e-17  6.121599754035434e-17
8357.12793  6.173799959354994e-15  3.4085998769664585e-17  6.173800144643451e-17
8362.011719  6.067499865573421e-15  3.40939992605492e-17  6.067500156740996e-17
8366.895508  6.1222999326454586e-15  3.508100109361482e-17  6.122299879705899e-17
8371.779297  6.140099906515534e-15  3.495899857070815e-17  6.14010014474355e-17
8376.663086  6.147400059971445e-15  3.543699977692294e-17  6.147399848213208e-17
8381.546875  6.028499927582991e-15  3.509100005285936e-17  6.028500245220346e-17
8386.430664  5.9862998991178345e-15  3.4755998522220286e-17  5.986300137345851e-17
8391.314453  6.1221000328699066e-15  4.2127001651957866e-17  6.122100032869907e-17
8396.198242  6.0597999125664055e-15  3.579900048275575e-17  6.059800097854863e-17
8401.082031  6.158599953116515e-15  3.53700014560286e-17  6.158599873707176e-17
8405.96582  6.015799939088334e-15  3.523200126007515e-17  6.015800044967452e-17
8410.849609  6.0682998881921024e-15  3.47889997199387e-17  6.068300205829458e-17
8415.733398  6.109300094487473e-15  3.4407001095616813e-17  6.109299909199016e-17
8420.616211  6.0378998757151456e-15  3.443499950499051e-17  6.037900325701399e-17
8425.5  6.071100179115725e-15  3.3622999311039054e-17  6.071100046766827e-17
8430.383789  5.958900077340052e-15  3.491200147702534e-17  5.958899944991154e-17
8435.267578  5.989499989592561e-15  3.50900008186794e-17  5.989499671955206e-17
8440.151367  5.974299983354083e-15  3.3228999950390246e-17  5.974300062763422e-17
8445.03418  5.907699900293845e-15  3.993700127555432e-17  5.907700112052082e-17
8449.917969  5.8687999121911916e-15  3.33249992235607e-17  5.868800123949428e-17
8454.801758  5.896799856812103e-15  3.387500153901456e-17  5.896799856812103e-17
8459.685547  5.92189998413809e-15  3.526399991489115e-17  5.921899825319412e-17
8464.568359  5.717699822312865e-15  3.433300151801782e-17  5.717700034071102e-17
8469.452148  5.875499942803973e-15  3.455900049625711e-17  5.875500286911108e-17
8474.335938  5.808099837125054e-15  3.433000050675548e-17  5.808100287111307e-17
8479.21875  5.763700064095878e-15  4.079400009482866e-17  5.763699878807421e-17
8484.102539  5.696499858192511e-15  3.355600099014471e-17  5.696499725843613e-17
8488.986328  5.790700086322556e-15  3.408300106712469e-17  5.790699715745642e-17
8493.869141  5.886699835949043e-15  3.3465001196596525e-17  5.886700312405076e-17
8498.75293  5.859399964059037e-15  3.333200048026535e-17  5.859400043468376e-17
8503.635742  5.693099867942232e-15  3.527600065121807e-17  5.693099682653775e-17
8508.519531  5.816000113424095e-15  3.8796001573488477e-17  5.816000192833434e-17
8513.40332  5.757800056101778e-15  3.2277001092125416e-17  5.757799764934203e-17
8518.286133  5.742899899526628e-15  3.273399852822626e-17  5.742899925996407e-17
8523.169922  5.689100178365297e-15  3.354400025381779e-17  5.689100098955958e-17
8528.052734  5.6482998718454785e-15  3.312000070671291e-17  5.648300242422393e-17
8532.936523  5.7190999677746764e-15  3.385900055724533e-17  5.719100285412032e-17
8537.819336  5.763399790916076e-15  3.431899900460852e-17  5.763400108553432e-17
8542.703125  5.7301999110319704e-15  3.621499953897602e-17  5.730199725743513e-17
8547.585938  5.707000102123149e-15  3.426500065422106e-17  5.707000287411606e-17
8552.469727  5.643600109537638e-15  3.393200090066436e-17  5.643599871309622e-17
8557.352539  5.591799809648301e-15  3.465700154650994e-17  5.591799836118081e-17
8562.235352  5.581100089458585e-15  3.348399988090564e-17  5.581100089458585e-17
8567.119141  5.695800208978079e-15  3.4962998816150456e-17  5.695800261917638e-17
8572.001953  5.6751999441843805e-15  3.269700039378799e-17  5.675200155942617e-17
8576.884766  5.526300022386547e-15  3.212399914858271e-17  5.526300035621437e-17
8581.768555  5.467599792108877e-15  3.146199988691162e-17  5.467599990632224e-17
8586.651367  5.43779990247505e-15  3.153099998488834e-17  5.4377999818843885e-17
8591.53418  5.4925999695470875e-15  3.413799865169212e-17  5.4926000357215365e-17
8596.417969  5.600999858004904e-15  3.240200131757198e-17  5.601000069763141e-17
8601.300781  5.533600175842458e-15  3.258699860720824e-17  5.53360006996334e-17
8606.183594  5.466599869714643e-15  3.348800012634795e-17  5.46660009470777e-17
8611.066406  5.631900043437214e-15  3.550699910907963e-17  5.631900228725672e-17
8615.950195  5.4058997946485055e-15  3.3392000853177495e-17  5.4058999269974035e-17
8620.833008  5.704799934042656e-15  3.496800160449518e-17  5.704799986982215e-17
8625.71582  5.504900158490641e-15  3.374799953648562e-17  5.504899880557955e-17
8630.598633  5.534600098236692e-15  3.5256998658186504e-17  5.534599965887794e-17
8635.481445  5.5968997950237194e-15  3.4118000733203036e-17  5.596899900902838e-17
8640.364258  5.4081999126167745e-15  3.25309984797384e-17  5.408200150844791e-17
8645.24707  5.324100128866263e-15  3.2126000925665086e-17  5.3241000362220346e-17
8650.130859  5.440100020443319e-15  3.1976999227564684e-17  5.440099874859531e-17
8655.013672  5.396499846516351e-15  3.149600031881e-17  5.396499846516351e-17
8659.896484  5.462199957070131e-15  3.777099906308217e-17  5.4622001555934777e-17
8664.779297  5.4052001454340734e-15  3.223199915808008e-17  5.4052001321991836e-17
8669.662109  5.387199848271972e-15  3.237700061073818e-17  5.3872000203255397e-17
8674.544922  5.420600051448104e-15  3.43990006047322e-17  5.420599919099206e-17
8679.427734  5.302900164745909e-15  3.287999921506432e-17  5.3029000588667905e-17
8684.310547  5.409099885123232e-15  3.3169998811658063e-17  5.4091001233512486e-17
8689.192383  5.317599998029034e-15  3.2758999235060066e-17  5.317600050968593e-17
8694.075195  5.395900147189695e-15  3.3448000980647335e-17  5.3958999751361274e-17
8698.958008  5.406699817267187e-15  3.238799880416268e-17  5.406699976085865e-17
8703.84082  5.308000150121327e-15  3.141899972994866e-17  5.3080001236515474e-17
8708.723633  5.307200127502645e-15  3.168299938552864e-17  5.307200074563086e-17
8713.606445  5.258300068424707e-15  3.099999966246605e-17  5.2583001345991564e-17
8718.489258  5.414600093566228e-15  3.2239999648964694e-17  5.414599881807991e-17
8723.371094  5.2255999379794815e-15  3.1954999531993224e-17  5.22560003062371e-17
8728.253906  5.260399863100951e-15  3.267500069821653e-17  5.260399849866061e-17
8733.136719  5.380700140951216e-15  3.3401999812422036e-17  5.380700035072098e-17
8738.019531  5.367599929388981e-15  3.3515998535721644e-17  5.367600141147218e-17
8742.901367  5.344099847300358e-15  3.3688998397753435e-17  5.3440999399445867e-17
8747.78418  5.168800026118976e-15  3.42749996134656e-17  5.168799854065409e-17
8752.666992  5.1818998141647376e-15  3.23999995404896e-17  5.1819000788625336e-17
8757.548828  5.232700191659841e-15  3.2666000973151954e-17  5.232699887257375e-17
8762.431641  5.216100039959551e-15  3.2272001612503146e-17  5.216100026724661e-17
8767.313477  5.218199834635794e-15  3.199600122059625e-17  5.2182000728638107e-17
8772.196289  5.04860012167296e-15  3.0959001282585474e-17  5.048599923149613e-17
8777.079102  5.063299954956085e-15  3.306900005886534e-17  5.0632999152514156e-17
8781.960938  5.0860999643138026e-15  3.096999947600998e-17  5.086099990783582e-17
8786.84375  5.05079986623698e-15  3.0793998602715846e-17  5.050799892706759e-17
8791.725586  5.068200040555951e-15  3.1163999799433266e-17  5.06820013320018e-17
8796.607422  5.1406001817225124e-15  3.1734000033376206e-17  5.140599943494496e-17
8801.490234  5.1190999444223565e-15  3.229199953099223e-17  5.119099865013018e-17
8806.37207  5.150900102361125e-15  3.3894000223323677e-17  5.150899996482006e-17
8811.254883  5.139499885924029e-15  3.555099850022255e-17  5.1395001241520455e-17
8816.136719  5.2967998334597834e-15  3.5030999679947216e-17  5.2968000981575794e-17
8821.018555  5.095599862333733e-15  3.227300084668311e-17  5.095599994682631e-17
8825.901367  5.0347998373798195e-15  5.365399840717827e-17  5.0347999035542685e-17
8830.783203  4.969300050118065e-15  3.2493001111120163e-17  4.9693001030576246e-17
8835.665039  4.966399809306667e-15  3.1914001152112646e-17  4.9664000078300136e-17
8840.547852  4.96750010510515e-15  3.208499923706206e-17  4.967500158044709e-17
8845.429688  5.1167998264540875e-15  3.237700061073818e-17  5.116799972037875e-17
8850.311523  4.983600083850086e-15  3.181699933603978e-17  4.983600070615196e-17
8855.193359  4.9501998806739545e-15  3.1246999102096837e-17  4.950199840969285e-17
8860.075195  5.0431998631177404e-15  3.1677999905906367e-17  5.043200088110867e-17
8864.957031  4.95789983368097e-15  3.378299920256396e-17  4.957899899855419e-17
8869.839844  4.966600132598692e-15  3.1674998894644024e-17  4.9665998546660065e-17
8874.72168  5.058000069805115e-15  3.226100011035619e-17  5.058000003630666e-17
8879.603516  5.063800127911439e-15  3.256099866619447e-17  5.0637998632136426e-17
8884.485352  4.9527998483055516e-15  3.2023000395789983e-17  4.952799835070662e-17
8889.367188  4.922399835828595e-15  3.15420014870353e-17  4.922399954942603e-17
8894.249023  4.884399820232399e-15  3.713899998786715e-17  4.884399939346407e-17
8899.130859  4.849900168290731e-15  3.1527998973626e-17  4.849899890358045e-17
8904.012695  4.800000186818559e-15  3.133299941602275e-17  4.8000000544696613e-17
8908.893555  4.780199944643543e-15  3.125499959298145e-17  4.780199997583102e-17
8913.775391  4.8629000064487164e-15  3.631999853721105e-17  4.8628998608649286e-17
8918.657227  4.967199831925348e-15  3.2585999373028275e-17  4.967200056918475e-17
8923.539062  4.833200066702665e-15  3.233899993339749e-17  4.8332001064073347e-17
8928.420898  4.93380005226569e-15  3.3850000832180756e-17  4.933800158144809e-17
8933.302734  4.91840014625166e-15  3.4062000605733197e-17  4.9184000403725415e-17
8938.183594  4.789000193449041e-15  3.173800027881851e-17  4.788999875811686e-17
8943.06543  4.775199909155901e-15  3.095500103714317e-17  4.7751998562163415e-17
8947.947266  4.779800145092439e-15  3.092600008486706e-17  4.7797999730388714e-17
8952.829102  4.779599821800413e-15  3.153000075070838e-17  4.7796001262028786e-17
8957.709961  4.9387001378655565e-15  3.2456998902139405e-17  4.938700045221328e-17
8962.591797  4.917299850453177e-15  3.254299921606532e-17  4.917299890157846e-17
8967.472656  4.833000166927113e-15  3.112099964247031e-17  4.832999928699097e-17
8972.354492  4.774199986761667e-15  4.075699865166794e-17  4.7741999602918874e-17
8977.236328  4.6116001540749425e-15  3.639799836025235e-17  4.6116000746656037e-17
8982.117188  4.7538000452599944e-15  3.831200165347145e-17  4.7538000320251046e-17
8986.999023  4.718900170250749e-15  3.286900102163982e-17  4.718899958492512e-17
8991.879883  4.795399950882021e-15  3.264599974594042e-17  4.7953999376471314e-17
8996.760742  4.7456998691854015e-15  3.3214001511523434e-17  4.7456999485947403e-17
9001.642578  4.739500011527974e-15  3.196600103414018e-17  4.739500064467533e-17
9006.523438  4.7477001374903426e-15  3.270199987341026e-17  4.7477000713158936e-17
9011.405273  4.55379989630373e-15  3.080000062524053e-17  4.553800002182848e-17
9016.286133  4.638100003346267e-15  3.1022998592217477e-17  4.6380999636415975e-17
9021.166992  4.788500020493688e-15  3.145799964146931e-17  4.788499927849459e-17
9026.047852  4.790100065731051e-15  3.105000107613366e-17  4.7901000260263817e-17
9030.929688  4.665700148416075e-15  3.024399959598444e-17  4.665700002832287e-17
9035.810547  4.5764999557736715e-15  2.961399898912935e-17  4.5765001542970185e-17
9040.691406  4.654399881866755e-15  3.018899870269456e-17  4.6544000539203224e-17
9045.572266  4.581200141597986e-15  2.930699917658642e-17  4.5811998636653e-17
9050.453125  4.559300104746726e-15  2.919499892164674e-17  4.559300091511836e-17
9055.333984  4.568099930035751e-15  2.9665998871156884e-17  4.56809996974042e-17
9060.21582  4.700899873088648e-15  3.654399904709041e-17  4.7008998466188684e-17
9065.09668  4.562099972153875e-15  3.042499994890084e-17  4.5620999324492054e-17
9069.977539  4.497099934331001e-15  3.062700076320874e-17  4.4971000799147885e-17
9074.858398  4.602600005493892e-15  3.1742999758440783e-17  4.602600018728782e-17
9079.739258  4.89699985883928e-15  3.31940002843119e-17  4.8969998853090596e-17
9084.619141  4.739899811079078e-15  3.5065000111845595e-17  4.7399000890117635e-17
9089.5  4.604900123462161e-15  3.17049990811001e-17  4.604899911703924e-17
9094.380859  4.574700010760756e-15  3.186200127008511e-17  4.574699878411858e-17
9099.261719  4.501900070043091e-15  3.055899989941198e-17  4.501900043573311e-17
9104.142578  4.523800106894351e-15  3.037899878067554e-17  4.52380014659902e-17
9109.023438  4.654100032203427e-15  3.025600033231136e-17  4.654099952794088e-17
9113.90332  4.593300007249513e-15  2.9932000303819237e-17  4.5932998616657255e-17
9118.78418  4.569699975273114e-15  3.040499872168931e-17  4.5697000679173426e-17
9123.665039  4.455200179045646e-15  2.850399870769954e-17  4.4552000731665274e-17
9128.544922  4.5412998075846246e-15  3.18609987271827e-17  4.541299979638192e-17
9133.425781  4.4342001147008436e-15  2.859100156452787e-17  4.434199942647276e-17
9138.306641  4.46679987174182e-15  3.26020003547975e-17  4.466800123204726e-17
9143.186523  4.492700021686488e-15  2.982499952850183e-17  4.4927001408004964e-17
9148.067383  4.2851998194987605e-15  2.9487999529502823e-17  4.285199898908099e-17
9152.947266  4.446000130689043e-15  3.284700132606836e-17  4.4459998395214676e-17
9157.828125  4.4922997986189105e-15  3.176899969945455e-17  4.492300116256266e-17
9162.708008  4.351899852446774e-15  3.181299909059747e-17  4.35190010390968e-17
9167.588867  4.428599956370072e-15  3.1998998923136145e-17  4.428599929900292e-17
9172.46875  4.294499817743139e-15  3.152500127108611e-17  4.2945000559711555e-17
9177.348633  4.2984999308365475e-15  3.3984000782691896e-17  4.298499970541217e-17
9182.229492  4.228100057974927e-15  3.019100047977694e-17  4.228099952095809e-17
9187.109375  4.3986001669606926e-15  3.0441000930670067e-17  4.398600074316464e-17
9191.989258  4.364800164233457e-15  2.984000127609109e-17  4.364800150998567e-17
9196.869141  4.3203999676878074e-15  2.933199988342022e-17  4.320400073566926e-17
9201.75  4.2714999086098694e-15  2.8242000829201947e-17  4.271500133602996e-17
9206.629883  4.277700189783771e-15  2.882200002238943e-17  4.2777000177302035e-17
9211.509766  4.236999833151728e-15  2.9319999147093303e-17  4.2370000846146344e-17
9216.389648  4.183900184721303e-15  2.776499885716712e-17  4.183900052372405e-17
9221.269531  4.198600018004428e-15  2.847600029832585e-17  4.1986000444742077e-17
9226.149414  4.2626001334330685e-15  2.9660999391534614e-17  4.2626000010841705e-17
9231.029297  4.294999990698493e-15  3.1361001134118895e-17  4.2950000039333825e-17
9235.90918  4.192600060122552e-15  3.181100062223754e-17  4.192600007182993e-17
9240.789062  4.1695002011015066e-15  3.171299957198471e-17  4.169500161396837e-17
9245.668945  4.220600004743464e-15  3.1734000033376206e-17  4.220600070917913e-17
9256.0  4.188300097365816e-15  6.599000013535208e-18  4.1882999914866974e-17
9272.0  4.171400096002198e-15  6.529099943052027e-18  4.171400029827749e-17
9288.0  4.197999895161298e-15  6.5880001657494775e-18  4.197999842221739e-17
9304.0  4.210499983880404e-15  6.613199809520599e-18  4.2104998647663955e-17
9320.0  4.203799953267622e-15  6.615999815894091e-18  4.203800032676961e-17
9336.0  4.182699939035044e-15  6.540199879691876e-18  4.1826999787397134e-17
9352.0  4.169000028146153e-15  6.556200034280489e-18  4.168999882562365e-17
9368.0  4.157299962045729e-15  6.6668999612972355e-18  4.15729990910617e-17
9384.0  4.137099920319609e-15  6.564700142255084e-18  4.137100158547625e-17
9400.0  4.1070001810224535e-15  6.487800055838173e-18  4.1070000486735555e-17
9416.0  4.063499956983262e-15  6.336899978231962e-18  4.063499943748372e-17
9432.0  4.03069987665026e-15  6.3152998108963644e-18  4.030699916354929e-17
9448.0  3.996899873923024e-15  6.321300179059824e-18  3.9968999930370324e-17
9464.0  3.944000125268151e-15  6.254999998602474e-18  3.944000138503041e-17
9480.0  3.888599935352984e-15  6.233999950801284e-18  3.8885998824134246e-17
9496.0  3.823799797305662e-15  7.341999695919633e-18  3.8237998767150005e-17
9512.0  3.746799843719036e-15  7.169099922741961e-18  3.7467999495981543e-17
9528.0  3.667199922500813e-15  7.030299843136176e-18  3.6672000283799315e-17
9544.0  3.5915001644882226e-15  5.786699966611703e-18  3.5915000983137736e-17
9560.0  3.594800204850725e-15  5.772800023598362e-18  3.59479988721337e-17
9576.0  3.617599790691969e-15  5.7650997992761055e-18  3.617599962745537e-17
9592.0  3.668400168187072e-15  5.7757001188259726e-18  3.6684001020126234e-17
9608.0  3.673199880382689e-15  5.704100192183995e-18  3.673200065671146e-17
9624.0  3.694399844503043e-15  5.6989001212631804e-18  3.69440004302639e-17
9640.0  3.716600154534105e-15  5.7157001595041324e-18  3.716599916306088e-17
9656.0  3.7231998117426366e-15  5.750799914436595e-18  3.7232001558497714e-17
9672.0  3.7339999053366026e-15  5.76260005946497e-18  3.734000156799509e-17
9688.0  3.7309001882661254e-15  5.689200187810077e-18  3.73089988386366e-17
9704.0  3.705199938097009e-15  5.601399928871249e-18  3.7052000439761275e-17
9720.0  3.6847000467075605e-15  5.597800038845418e-18  3.684699861419103e-17
9736.0  3.686300091944924e-15  5.678400104142279e-18  3.686299959596026e-17
9752.0  3.670799812526644e-15  5.73060016387805e-18  3.670799918405762e-17
9768.0  3.646199858156011e-15  5.7115001499438944e-18  3.64619989786068e-17
9784.0  3.6247999942601045e-15  5.620700120513642e-18  3.6248000736694433e-17
9800.0  3.610699860303636e-15  5.593700118139299e-18  3.6106999529478644e-17
9816.0  3.596299876683839e-15  5.536400076336832e-18  3.596300061972296e-17
9832.0  3.570799949806748e-15  5.507600128949573e-18  3.5708000689207566e-17
9848.0  3.541599971257814e-15  5.456000188748209e-18  3.5415999315531447e-17
9864.0  3.5047999895896405e-15  5.481799952053738e-18  3.5047999895896405e-17
9880.0  3.4616000387302504e-15  5.442999804651019e-18  3.461599985790691e-17
9896.0  3.424199934218947e-15  5.359399968862735e-18  3.4241998415747186e-17
9912.0  3.3877999638601145e-15  5.329300107142849e-18  3.387799924155445e-17
9928.0  3.3517000549228466e-15  5.253000140260345e-18  3.351700107862406e-17
9944.0  3.304999952167165e-15  5.173000194497892e-18  3.305000137455622e-17
9960.0  3.238999991950057e-15  5.109799873386084e-18  3.239000058124506e-17
9976.0  3.1860000816491714e-15  5.041799836769937e-18  3.1859999493002734e-17
9992.0  3.1282000356361956e-15  4.96950011532974e-18  3.128199876817518e-17
