#*HD019445
#*
#*  HEAP-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  2.25761142E-12
  5331.06006  2.2825279E-12
  5333.7998  2.30475166E-12
  5336.54004  2.30350634E-12
  5339.27979  2.29612683E-12
  5342.02002  2.29491794E-12
  5344.75977  2.30975915E-12
  5347.5  2.30119309E-12
  5350.24023  2.29440664E-12
  5352.97998  2.31531287E-12
  5355.72021  2.30211857E-12
  5358.45996  2.29640005E-12
  5361.2002  2.29964138E-12
  5363.93994  2.28625951E-12
  5366.68018  2.27900684E-12
  5369.41992  2.24827123E-12
  5372.16016  2.25152015E-12
  5374.8999  2.28559532E-12
  5377.64014  2.29071146E-12
  5380.37988  2.2799102E-12
  5383.12012  2.27626251E-12
  5385.85986  2.28232841E-12
  5388.6001  2.2734399E-12
  5391.33984  2.26952268E-12
  5394.08008  2.26701882E-12
  5396.81982  2.25703722E-12
  5399.56006  2.2615694E-12
  5402.2998  2.23610345E-12
  5405.04004  2.22375243E-12
  5407.77979  2.24093812E-12
  5410.52002  2.25419813E-12
  5413.25977  2.26760949E-12
  5416.  2.26283142E-12
  5418.74023  2.2675284E-12
  5421.47998  2.25913364E-12
  5424.22021  2.25184606E-12
  5426.95996  2.25225936E-12
  5429.7002  2.23901236E-12
  5432.43994  2.22922765E-12
  5435.18018  2.24022949E-12
  5437.91992  2.25496184E-12
  5440.66016  2.2528767E-12
  5443.3999  2.24385593E-12
  5446.14014  2.22197412E-12
  5448.87988  2.23214524E-12
  5451.62012  2.2570717E-12
  5454.35986  2.23492991E-12
  5457.1001  2.21072574E-12
  5459.83984  2.22785375E-12
  5462.58008  2.2436792E-12
  5465.31982  2.24976418E-12
  5468.06006  2.24846877E-12
  5470.7998  2.24256573E-12
  5473.54004  2.24706885E-12
  5476.27979  2.2359883E-12
  5479.02002  2.23761157E-12
  5481.75977  2.25258831E-12
  5484.5  2.24574265E-12
  5487.24023  2.24162919E-12
  5489.97998  2.24326655E-12
  5492.72021  2.23912729E-12
  5495.45996  2.23274849E-12
  5498.2002  2.24047842E-12
  5500.93994  2.23838417E-12
  5503.68018  2.21016239E-12
  5506.41992  2.20527524E-12
  5509.16016  2.2188076E-12
  5511.8999  2.22520461E-12
  5514.64014  2.22720475E-12
  5517.37988  2.22496891E-12
  5520.12012  2.22319559E-12
  5522.85986  2.21893467E-12
  5525.6001  2.20819153E-12
  5528.33984  2.20048372E-12
  5531.08008  2.20477196E-12
  5533.81982  2.21453758E-12
  5536.56006  2.21814884E-12
  5539.2998  2.22149035E-12
  5542.04004  2.24209215E-12
  5544.77979  2.23621078E-12
  5547.52002  2.22241735E-12
  5550.25977  2.23023726E-12
  5553.  2.2188308E-12
  5555.74023  2.20963959E-12
  5558.47998  2.21041956E-12
  5561.22021  2.21222931E-12
  5563.95996  2.20280912E-12
  5566.7002  2.18954217E-12
  5569.43994  2.18104679E-12
  5572.18018  2.18209175E-12
  5574.91992  2.19212148E-12
  5577.66016  2.19462989E-12
  5580.3999  2.19080938E-12
  5583.14014  2.19430507E-12
  5585.87988  2.1860261E-12
  5588.62012  2.17029996E-12
  5591.35986  2.16944128E-12
  5594.1001  2.17287603E-12
  5596.83984  2.16932418E-12
  5599.58008  2.17066512E-12
  5602.31982  2.18063653E-12
  5605.06006  2.19630043E-12
  5607.7998  2.21331243E-12
  5610.54004  2.21995664E-12
  5613.27979  2.19689783E-12
  5616.02002  2.17615162E-12
  5618.75977  2.17729263E-12
  5621.5  2.18114654E-12
  5624.24023  2.185672E-12
  5626.97998  2.18536083E-12
  5629.72021  2.18447612E-12
  5632.45996  2.18471161E-12
  5635.2002  2.18580796E-12
  5637.93994  2.18734774E-12
  5640.68018  2.18511233E-12
  5643.41992  2.18879862E-12
  5646.16016  2.21111345E-12
  5648.8999  2.18179663E-12
  5651.64014  2.14772341E-12
  5654.37988  2.14757617E-12
  5657.12012  2.16421152E-12
  5659.85986  2.16336909E-12
  5662.6001  2.14115769E-12
  5665.33984  2.12956736E-12
  5668.08008  2.12179102E-12
  5670.81982  2.11577479E-12
  5673.56006  2.11478903E-12
  5676.2998  2.12648562E-12
  5679.04004  2.13208054E-12
  5681.77979  2.1241368E-12
  5684.52002  2.12200114E-12
  5687.25977  2.12320027E-12
  5690.  2.12663242E-12
  5692.74023  2.13094343E-12
  5695.47998  2.12927809E-12
  5698.22021  2.13390308E-12
  5700.95996  2.16535123E-12
  5703.7002  2.16008613E-12
  5706.43994  2.0996965E-12
  5709.18018  2.0978076E-12
  5711.91992  2.1238007E-12
  5714.66016  2.12911264E-12
  5717.3999  2.12866378E-12
  5720.14014  2.12351816E-12
  5722.87988  2.11965515E-12
  5725.62012  2.1201632E-12
  5728.35986  2.11768277E-12
  5731.1001  2.11267874E-12
  5733.83984  2.11358058E-12
  5736.58008  2.1159578E-12
  5739.31982  2.11108431E-12
  5742.06006  2.10782997E-12
  5744.7998  2.11280429E-12
  5747.54004  2.11484693E-12
  5750.27979  2.11227043E-12
  5753.02002  2.11206833E-12
  5755.75977  2.11314343E-12
  5758.5  2.11971933E-12
  5761.24023  2.12555993E-12
  5763.97998  2.12153125E-12
  5766.72021  2.11733322E-12
  5769.45996  2.11476474E-12
  5772.2002  2.11481462E-12
  5774.93994  2.11765306E-12
  5777.68018  2.11654869E-12
  5780.41992  2.11579734E-12
  5783.16016  2.13063269E-12
  5785.8999  2.13658648E-12
  5788.64014  2.10645563E-12
  5791.37988  2.09385178E-12
  5794.12012  2.11285915E-12
  5796.85986  2.10846314E-12
  5799.6001  2.09322533E-12
  5802.33984  2.09000265E-12
  5805.08008  2.09912751E-12
  5807.81982  2.1503617E-12
  5810.56006  2.16689102E-12
  5813.2998  2.09666724E-12
  5816.04004  2.06680896E-12
  5818.77979  2.07174035E-12
  5821.52002  2.07774921E-12
  5824.26025  2.08997923E-12
  5827.  2.1063676E-12
  5829.74023  2.11762725E-12
  5832.47998  2.11154011E-12
  5835.22021  2.10638451E-12
  5837.95996  2.1064706E-12
  5840.7002  2.09820681E-12
  5843.43994  2.08417485E-12
  5846.18018  2.06748225E-12
  5848.91992  2.05417931E-12
  5851.66016  2.05976685E-12
  5854.3999  2.0678511E-12
  5857.14014  2.07456795E-12
  5859.87988  2.07630592E-12
  5862.62012  2.07197085E-12
  5865.35986  2.07474055E-12
  5868.1001  2.07945206E-12
  5870.83984  2.07222477E-12
  5873.58008  2.06853415E-12
  5876.31982  2.08919123E-12
  5879.06006  2.09290441E-12
  5881.7998  2.06445993E-12
  5884.54004  2.05235069E-12
  5887.27979  2.04867221E-12
  5890.02002  2.02942762E-12
  5892.76025  2.01166969E-12
  5895.5  2.02393419E-12
  5898.24023  2.03842238E-12
  5900.97998  2.04276591E-12
  5903.72021  2.05263909E-12
  5906.45996  2.07252206E-12
  5909.2002  2.06428299E-12
  5911.93994  2.04239967E-12
  5914.68018  2.04258442E-12
  5917.41992  2.04686441E-12
  5920.16016  2.04439417E-12
  5922.8999  2.04474523E-12
  5925.64014  2.05135822E-12
  5928.37988  2.0540247E-12
  5931.12012  2.05423612E-12
  5933.85986  2.04416649E-12
  5936.6001  2.03117839E-12
  5939.33984  2.02760031E-12
  5942.08008  2.02982986E-12
  5944.81982  2.043331E-12
  5947.56006  2.04493605E-12
  5950.2998  2.02979951E-12
  5953.04004  2.02889832E-12
  5955.77979  2.03426707E-12
  5958.52002  2.03634353E-12
  5961.26025  2.03579189E-12
  5964.  2.02837595E-12
  5966.74023  2.02257482E-12
  5969.47998  2.02341442E-12
  5972.22021  2.01393286E-12
  5974.95996  1.99477609E-12
  5977.7002  2.00544225E-12
  5980.43994  2.02696345E-12
  5983.18018  2.03387524E-12
  5985.91992  2.03411658E-12
  5988.66016  2.02766428E-12
  5991.3999  2.01619342E-12
  5994.14014  1.99528501E-12
  5996.87988  1.98857337E-12
  5999.62012  1.99196692E-12
  6002.35986  2.02520813E-12
  6005.1001  2.05418928E-12
  6007.83984  2.02823804E-12
  6010.58008  2.00258321E-12
  6013.31982  1.98862302E-12
  6016.06006  1.98470038E-12
  6018.7998  1.990925E-12
  6021.54004  2.00211289E-12
  6024.27979  2.01216973E-12
  6027.02002  1.98957365E-12
  6029.76025  1.97251633E-12
  6032.5  1.99080032E-12
  6035.24023  2.00347204E-12
  6037.97998  2.00860422E-12
  6040.72021  2.00469285E-12
  6043.45996  1.99386189E-12
  6046.2002  1.99375976E-12
  6048.93994  1.99388726E-12
  6051.68018  1.97875505E-12
  6054.41992  1.9742027E-12
  6057.16016  1.99766896E-12
  6059.8999  2.00281913E-12
  6062.64014  1.99159938E-12
  6065.37988  1.97510411E-12
  6068.12012  1.96306469E-12
  6070.85986  2.0199504E-12
  6073.6001  2.0607216E-12
  6076.33984  2.00534836E-12
  6079.08008  1.97019918E-12
  6081.81982  1.96803403E-12
  6084.56006  1.98541639E-12
  6087.2998  2.02008158E-12
  6090.04004  1.99812779E-12
  6092.77979  1.96266896E-12
  6095.52002  1.96110294E-12
  6098.26025  1.96244063E-12
  6101.  1.95873417E-12
  6103.74023  1.956816E-12
  6106.47998  1.95727766E-12
  6109.22021  1.95250023E-12
  6111.95996  1.94501706E-12
  6114.7002  1.93711757E-12
  6117.43994  1.93186656E-12
  6120.18018  1.93450421E-12
  6122.91992  1.93672899E-12
  6125.66016  1.93897134E-12
  6128.3999  1.93431274E-12
  6131.14014  1.92430598E-12
  6133.87988  1.91789076E-12
  6136.62012  1.91669749E-12
  6139.35986  1.93279789E-12
  6142.1001  1.94733834E-12
  6144.83984  1.9532325E-12
  6147.58008  1.95164631E-12
  6150.31982  1.9409409E-12
  6153.06006  1.93317085E-12
  6155.7998  1.92648219E-12
  6158.54004  1.92679466E-12
  6161.27979  1.92724092E-12
  6164.02002  1.91958038E-12
  6166.76025  1.91611527E-12
  6169.5  1.92042411E-12
  6172.24023  1.92382568E-12
  6174.97998  1.92746014E-12
  6177.72021  1.93645599E-12
  6180.45996  1.94311039E-12
  6183.2002  1.92736452E-12
  6185.93994  1.91330762E-12
  6188.68018  1.9167968E-12
  6191.41992  1.90962524E-12
  6194.16016  1.88555096E-12
  6196.8999  1.8876142E-12
  6199.64014  1.90318985E-12
  6202.37988  1.90949318E-12
  6205.12012  1.91365738E-12
  6207.85986  1.91681957E-12
  6210.6001  1.91955002E-12
  6213.33984  1.9237808E-12
  6216.08008  1.92080596E-12
  6218.81982  1.91114203E-12
  6221.56006  1.91585723E-12
  6224.2998  1.92315413E-12
  6227.04004  1.91014218E-12
  6229.77979  1.90080287E-12
  6232.52002  1.91344683E-12
  6235.26025  1.91390155E-12
  6238.  1.89602609E-12
  6240.74023  1.89174479E-12
  6243.47998  1.89301266E-12
  6246.22021  1.88426575E-12
  6248.95996  1.87516842E-12
  6251.7002  1.8738329E-12
  6254.43994  1.87542603E-12
  6257.18018  1.88074794E-12
  6259.91992  1.88355928E-12
  6262.66016  1.88458255E-12
  6265.3999  1.88400489E-12
  6268.14014  1.88154744E-12
  6270.87988  1.87475664E-12
  6273.62012  1.86929118E-12
  6276.35986  1.86799014E-12
  6279.1001  1.87251451E-12
  6281.83984  1.88830852E-12
  6284.58008  1.88729241E-12
  6287.31982  1.87674984E-12
  6290.06006  1.87385806E-12
  6292.7998  1.87096822E-12
  6295.54004  1.86056465E-12
  6298.27979  1.8537589E-12
  6301.02002  1.85486153E-12
  6303.76025  1.85738252E-12
  6306.5  1.86209598E-12
  6309.24023  1.8655084E-12
  6311.97998  1.86751764E-12
  6314.72021  1.86502962E-12
  6317.45996  1.85853112E-12
  6320.2002  1.84190055E-12
  6322.93994  1.83840334E-12
  6325.68018  1.85984539E-12
  6328.41992  1.85781663E-12
  6331.16016  1.84281691E-12
  6333.8999  1.83404312E-12
  6336.64014  1.83332082E-12
  6339.37988  1.86328231E-12
  6342.12012  1.87850668E-12
  6344.85986  1.85175573E-12
  6347.6001  1.83887996E-12
  6350.33984  1.83786905E-12
  6353.08008  1.84088291E-12
  6355.81982  1.84596891E-12
  6358.56006  1.83652009E-12
  6361.2998  1.82760881E-12
  6364.04004  1.83182267E-12
  6366.77979  1.83409581E-12
  6369.52002  1.83179882E-12
  6372.26025  1.83049886E-12
  6375.  1.82946887E-12
  6377.74023  1.83240467E-12
  6380.47998  1.83522923E-12
  6383.22021  1.83073305E-12
  6385.95996  1.82513401E-12
  6388.7002  1.81871358E-12
  6391.43994  1.81793469E-12
  6394.18018  1.82394638E-12
  6396.91992  1.82496488E-12
  6399.66016  1.82501562E-12
  6402.3999  1.83424543E-12
  6405.14014  1.84153127E-12
  6407.87988  1.83600379E-12
  6410.62012  1.82944393E-12
  6413.35986  1.82053591E-12
  6416.1001  1.82252759E-12
  6418.83984  1.83318053E-12
  6421.58008  1.84028357E-12
  6424.31982  1.84287459E-12
  6427.06006  1.82654564E-12
  6429.7998  1.8150647E-12
  6432.54004  1.82476018E-12
  6435.27979  1.8274065E-12
  6438.02002  1.82123847E-12
  6440.76025  1.81983638E-12
  6443.5  1.8200426E-12
  6446.24023  1.81845652E-12
  6448.97998  1.81708468E-12
  6451.72021  1.82004477E-12
  6454.45996  1.81614597E-12
  6457.2002  1.79569933E-12
  6459.93994  1.79451126E-12
  6462.68018  1.80865598E-12
  6465.41992  1.80912403E-12
  6468.16016  1.80481411E-12
  6470.8999  1.79913647E-12
  6473.64014  1.79713004E-12
  6476.37988  1.80540348E-12
  6479.12012  1.81058911E-12
  6481.85986  1.81232611E-12
  6484.6001  1.81163732E-12
  6487.33984  1.80833419E-12
  6490.08008  1.79996632E-12
  6492.81982  1.7906991E-12
  6495.56006  1.78351518E-12
  6498.2998  1.78271005E-12
  6501.04004  1.79401199E-12
  6503.77979  1.79779976E-12
  6506.52002  1.79603749E-12
  6509.26025  1.79084352E-12
  6512.  1.78529056E-12
  6514.74023  1.79198778E-12
  6517.47998  1.79847695E-12
  6520.22021  1.79859133E-12
  6522.95996  1.79436576E-12
  6525.7002  1.78256216E-12
  6528.43994  1.7816021E-12
  6531.18018  1.78574397E-12
  6533.91992  1.77242932E-12
  6536.66016  1.75567612E-12
  6539.3999  1.74962887E-12
  6542.14014  1.74254296E-12
  6544.87988  1.73541476E-12
  6547.62012  1.71329704E-12
  6550.35986  1.67621971E-12
  6553.1001  1.64832015E-12
  6555.83984  1.61267148E-12
  6558.58008  1.50711128E-12
  6561.31982  1.42195609E-12
  6564.06006  1.41449786E-12
  6566.7998  1.46480105E-12
  6569.54004  1.60674675E-12
  6572.27979  1.67747424E-12
  6575.02002  1.71193777E-12
  6577.76025  1.73291958E-12
  6580.5  1.74173425E-12
  6583.24023  1.75087896E-12
  6585.97998  1.7523667E-12
  6588.72021  1.7361376E-12
  6591.45996  1.74047148E-12
  6594.2002  1.76741868E-12
  6596.93994  1.77035253E-12
  6599.68018  1.76317869E-12
  6602.41992  1.75996208E-12
  6605.16016  1.75742645E-12
  6607.8999  1.75562863E-12
  6610.64014  1.75601135E-12
  6613.37988  1.7615667E-12
  6616.12012  1.75762324E-12
  6618.85986  1.74752129E-12
  6621.6001  1.75506116E-12
  6624.33984  1.7663709E-12
  6627.08008  1.76539827E-12
  6629.81982  1.76117161E-12
  6632.56006  1.75193594E-12
  6635.2998  1.75344136E-12
  6638.04004  1.76897082E-12
  6640.77979  1.76430084E-12
  6643.52002  1.75102521E-12
  6646.26025  1.75062146E-12
  6649.  1.75071654E-12
  6651.74023  1.74071228E-12
  6654.47998  1.73830785E-12
  6657.22021  1.75092005E-12
  6659.95996  1.75447244E-12
  6662.7002  1.75265401E-12
  6665.43994  1.75377074E-12
  6668.18018  1.75301202E-12
  6670.91992  1.74028912E-12
  6673.66016  1.73164662E-12
  6676.3999  1.73584508E-12
  6679.14014  1.74275275E-12
  6681.87988  1.75549299E-12
  6684.62012  1.75173493E-12
  6687.35986  1.73951294E-12
  6690.1001  1.7370518E-12
  6692.83984  1.73691226E-12
  6695.58008  1.73810868E-12
  6698.31982  1.73408987E-12
  6701.06006  1.72066983E-12
  6703.7998  1.7095238E-12
  6706.54004  1.69872796E-12
  6709.27979  1.71001256E-12
  6712.02002  1.72712582E-12
  6714.76025  1.71872813E-12
  6717.5  1.71004096E-12
  6720.24023  1.7136545E-12
  6722.97998  1.71364225E-12
  6725.72021  1.70374674E-12
  6728.45996  1.72716529E-12
  6731.2002  1.76566422E-12
  6733.93994  1.74094962E-12
  6736.68018  1.70683216E-12
  6739.41992  1.71273499E-12
  6742.16016  1.71720656E-12
  6744.8999  1.71065787E-12
  6747.64014  1.7074147E-12
  6750.37988  1.70615735E-12
  6753.12012  1.70932571E-12
  6755.85986  1.71314709E-12
  6758.6001  1.708298E-12
  6761.33984  1.69979547E-12
  6764.08008  1.68607478E-12
  6766.81982  1.67953542E-12
  6769.56006  1.6825559E-12
  6772.2998  1.68565682E-12
  6775.04004  1.69029168E-12
  6777.77979  1.69458902E-12
  6780.52002  1.69476249E-12
  6783.26025  1.67691729E-12
  6786.  1.67207329E-12
  6788.74023  1.70256821E-12
  6791.47998  1.70305588E-12
  6794.22021  1.67588263E-12
  6796.95996  1.67058815E-12
  6799.7002  1.67345012E-12
  6802.43994  1.67787431E-12
  6805.18018  1.67933061E-12
  6807.91992  1.66921273E-12
  6810.66016  1.66426204E-12
  6813.3999  1.6668637E-12
  6816.14014  1.67197961E-12
  6818.87988  1.67933939E-12
  6821.62012  1.66971515E-12
  6824.35986  1.65772073E-12
  6827.1001  1.66164554E-12
  6829.83984  1.66659449E-12
  6832.58008  1.66964294E-12
  6835.31982  1.66912859E-12
  6838.06006  1.66437816E-12
  6840.7998  1.66574881E-12
  6843.54004  1.66898786E-12
  6846.27979  1.66569503E-12
  6849.02002  1.66177608E-12
  6851.76025  1.66150058E-12
  6854.5  1.65924262E-12
  6857.24023  1.65364348E-12
  6859.97998  1.6485989E-12
  6862.72021  1.64359086E-12
  6865.45996  1.64129322E-12
  6868.2002  1.6431548E-12
  6870.93994  1.65916196E-12
  6873.68018  1.66605412E-12
  6876.41992  1.64599291E-12
  6879.16016  1.64091906E-12
  6881.8999  1.65239502E-12
  6884.64014  1.65029925E-12
  6887.37988  1.64436292E-12
  6890.12012  1.65508189E-12
  6892.85986  1.66149527E-12
  6895.6001  1.63921296E-12
  6898.33984  1.62990704E-12
  6901.08008  1.64895961E-12
  6903.81982  1.64724321E-12
  6906.56006  1.63260291E-12
  6909.2998  1.63071032E-12
  6912.04004  1.63347439E-12
  6914.77979  1.63767632E-12
  6917.52002  1.64162607E-12
  6920.26025  1.64377225E-12
  6923.  1.64577445E-12
  6925.74023  1.64950074E-12
  6928.47998  1.63932084E-12
  6931.22021  1.62236836E-12
  6933.95996  1.62093006E-12
  6936.7002  1.62312156E-12
  6939.43994  1.61967922E-12
  6942.18018  1.6231723E-12
  6944.91992  1.64202582E-12
  6947.66016  1.64512327E-12
  6950.3999  1.63648088E-12
  6953.14014  1.63994816E-12
  6955.87988  1.64396621E-12
  6958.62012  1.63035178E-12
  6961.35986  1.6180811E-12
  6964.1001  1.61603337E-12
  6966.83984  1.6176716E-12
  6969.58008  1.62455845E-12
  6972.31982  1.62759877E-12
  6975.06006  1.62815139E-12
  6977.7998  1.61854536E-12
  6980.54004  1.60915335E-12
  6983.27979  1.6137225E-12
  6986.02002  1.61565704E-12
  6988.76025  1.60768404E-12
  6991.5  1.61058937E-12
  6994.24023  1.62305119E-12
  6996.97998  1.61827995E-12
  6999.72021  1.60800746E-12
  7002.45996  1.60912353E-12
  7005.2002  1.60992671E-12
  7007.93994  1.60339385E-12
  7010.68018  1.60128269E-12
  7013.41992  1.60638592E-12
  7016.16016  1.60434155E-12
  7018.8999  1.59929925E-12
  7021.64014  1.6062286E-12
  7024.37988  1.61160332E-12
  7027.12012  1.59662442E-12
  7029.85986  1.58586816E-12
  7032.6001  1.58691365E-12
  7035.33984  1.59009644E-12
  7038.08008  1.59648358E-12
  7040.81982  1.60068324E-12
  7043.56006  1.60376649E-12
  7046.2998  1.60519026E-12
  7049.04004  1.6046049E-12
  7051.77979  1.60055671E-12
  7054.52002  1.59752062E-12
  7057.26025  1.59655026E-12
  7060.  1.59351243E-12
  7062.74023  1.58950294E-12
  7065.47998  1.58832994E-12
  7068.22021  1.58955119E-12
  7070.95996  1.59716272E-12
  7073.7002  1.59926705E-12
  7076.43994  1.58795492E-12
  7079.18018  1.58228367E-12
  7081.91992  1.58169658E-12
  7084.66016  1.57682699E-12
  7087.3999  1.57124075E-12
  7090.14014  1.57155343E-12
  7092.87988  1.57321183E-12
  7095.62012  1.57453813E-12
  7098.35986  1.57385801E-12
  7101.1001  1.56781738E-12
  7103.83984  1.57225253E-12
  7106.58008  1.58347001E-12
  7109.31982  1.58713754E-12
  7112.06006  1.58507615E-12
  7114.7998  1.56970064E-12
  7117.54004  1.55844521E-12
  7120.27979  1.56161683E-12
  7123.02002  1.5601202E-12
  7125.76025  1.55344097E-12
  7128.5  1.55486832E-12
  7131.24023  1.55928645E-12
  7133.97998  1.55583966E-12
  7136.72021  1.55041268E-12
  7139.45996  1.54466067E-12
  7142.2002  1.54208851E-12
  7144.93994  1.54481939E-12
  7147.68018  1.54538903E-12
  7150.41992  1.54508502E-12
  7153.16016  1.55015464E-12
  7155.8999  1.55576387E-12
  7158.64014  1.55467219E-12
  7161.37988  1.55124156E-12
  7164.12012  1.54294849E-12
  7166.85986  1.54531943E-12
  7169.6001  1.56236265E-12
  7172.33984  1.5565316E-12
  7175.08008  1.54441553E-12
  7177.81982  1.58678767E-12
  7180.56006  1.62055807E-12
  7183.2998  1.57680097E-12
  7186.04004  1.54539348E-12
  7188.77979  1.54730916E-12
  7191.52002  1.54310776E-12
  7194.26025  1.5374195E-12
  7197.  1.53554892E-12
  7199.74023  1.53597339E-12
  7202.47998  1.53969676E-12
  7205.22021  1.54057734E-12
  7207.95996  1.53235215E-12
  7210.7002  1.52865871E-12
  7213.43994  1.53095494E-12
  7216.18018  1.52939705E-12
  7218.91992  1.52686761E-12
  7221.66016  1.53061548E-12
  7224.3999  1.53510061E-12
  7227.14014  1.53535615E-12
  7229.87988  1.53514777E-12
  7232.62012  1.53394712E-12
  7235.35986  1.53741462E-12
  7238.1001  1.54556175E-12
  7240.83984  1.53358337E-12
  7243.58008  1.51649906E-12
  7246.31982  1.52150829E-12
  7249.06006  1.52969477E-12
  7251.7998  1.53554816E-12
  7254.54004  1.53466009E-12
  7257.27979  1.5229312E-12
  7260.02002  1.52350626E-12
  7262.76025  1.52970572E-12
  7265.5  1.52321124E-12
  7268.24023  1.51605649E-12
  7270.97998  1.52088606E-12
  7273.72021  1.52403307E-12
  7276.45996  1.5205595E-12
  7279.2002  1.52080475E-12
  7281.93994  1.52419754E-12
  7284.68018  1.52460943E-12
  7287.41992  1.52374565E-12
  7290.16016  1.52134067E-12
  7292.8999  1.52134945E-12
  7295.64014  1.53113232E-12
  7298.37988  1.53129722E-12
  7301.12012  1.51440351E-12
  7303.85986  1.51377825E-12
  7306.6001  1.52125101E-12
  7309.33984  1.51730061E-12
  7312.08008  1.51192307E-12
  7314.81982  1.51599241E-12
  7317.56006  1.51530448E-12
  7320.2998  1.50150628E-12
  7323.04004  1.49584045E-12
  7325.77979  1.49725067E-12
  7328.52002  1.49963928E-12
  7331.26025  1.50359174E-12
  7334.  1.50822822E-12
  7336.74023  1.50979305E-12
  7339.47998  1.50244866E-12
  7342.22021  1.49754016E-12
  7344.95996  1.49824814E-12
  7347.7002  1.49295203E-12
  7350.43994  1.4843259E-12
  7353.18018  1.48481824E-12
  7355.91992  1.48751215E-12
  7358.66016  1.48372699E-12
  7361.3999  1.48326891E-12
  7364.14014  1.49245969E-12
  7366.87988  1.49586636E-12
  7369.62012  1.49433341E-12
  7372.35986  1.48543526E-12
  7375.1001  1.47399302E-12
  7377.83984  1.48197633E-12
  7380.58008  1.48895143E-12
  7383.31982  1.47663609E-12
  7386.06006  1.46890464E-12
  7388.7998  1.4683453E-12
  7391.54004  1.4758109E-12
  7394.27979  1.49023805E-12
  7397.02002  1.48235135E-12
  7399.76025  1.46852907E-12
  7402.5  1.46878028E-12
  7405.24023  1.4696084E-12
  7407.97998  1.46879676E-12
  7410.72021  1.46106185E-12
  7413.45996  1.44274068E-12
  7416.2002  1.44529885E-12
  7418.93994  1.45809179E-12
  7421.68018  1.46128942E-12
  7424.41992  1.46383123E-12
  7427.16016  1.47109354E-12
  7429.8999  1.47576602E-12
  7432.64014  1.47682908E-12
  7435.37988  1.47380665E-12
  7438.12012  1.46681441E-12
  7440.85986  1.46918859E-12
  7443.6001  1.47331734E-12
  7446.33984  1.46749876E-12
  7449.08008  1.46182925E-12
  7451.81982  1.46153402E-12
  7454.56006  1.45869081E-12
  7457.2998  1.45212748E-12
  7460.04004  1.45042778E-12
  7462.77979  1.45072366E-12
  7465.52002  1.44447854E-12
  7468.26025  1.43907835E-12
  7471.  1.44162807E-12
  7473.74023  1.44590774E-12
  7476.47998  1.4537681E-12
  7479.22021  1.45234822E-12
  7481.95996  1.44303829E-12
  7484.7002  1.43867568E-12
  7487.43994  1.43585057E-12
  7490.18018  1.4331199E-12
  7492.91992  1.43198951E-12
  7495.66016  1.43337512E-12
  7498.3999  1.4362244E-12
  7501.14014  1.44320905E-12
  7503.87988  1.43765078E-12
  7506.62012  1.42491823E-12
  7509.35986  1.41803442E-12
  7512.1001  1.41663872E-12
  7514.83984  1.42928193E-12
  7517.58008  1.43730741E-12
  7520.31982  1.43318311E-12
  7523.06006  1.43158868E-12
  7525.7998  1.43109363E-12
  7528.54004  1.43380197E-12
  7531.27979  1.43667456E-12
  7534.02002  1.43019884E-12
  7536.76025  1.42447588E-12
  7539.5  1.42552907E-12
  7542.24023  1.42841912E-12
  7544.97998  1.43613984E-12
  7547.72021  1.4312954E-12
  7550.45996  1.4190269E-12
  7553.2002  1.41692463E-12
  7555.93994  1.41525561E-12
  7558.68018  1.40343672E-12
  7561.41992  1.39432237E-12
  7564.16016  1.39165318E-12
  7566.8999  1.3923398E-12
  7569.64014  1.39683534E-12
  7572.37988  1.40181952E-12
  7575.12012  1.40701502E-12
  7577.85986  1.40887356E-12
  7580.6001  1.40843706E-12
  7583.33984  1.40326281E-12
  7586.08008  1.40326379E-12
  7588.81982  1.41455077E-12
  7591.56006  1.40995538E-12
  7594.2998  1.39622407E-12
  7597.04004  1.40223716E-12
  7599.77979  1.41037908E-12
  7602.52002  1.39925647E-12
  7605.26025  1.38915973E-12
  7608.  1.38616722E-12
  7610.74023  1.38610607E-12
  7613.47998  1.38978087E-12
  7616.22021  1.39001668E-12
  7618.95996  1.38957877E-12
  7621.7002  1.39467984E-12
  7624.43994  1.39847682E-12
  7627.18018  1.39365917E-12
  7629.91992  1.39233482E-12
  7632.66016  1.39751622E-12
  7635.3999  1.40153579E-12
  7638.14014  1.4053241E-12
  7640.87988  1.39658467E-12
  7643.62012  1.38472502E-12
  7646.35986  1.38294009E-12
  7649.1001  1.38304223E-12
  7651.83984  1.38490803E-12
  7654.58008  1.3808079E-12
  7657.31982  1.36796911E-12
  7660.06006  1.37352369E-12
  7662.7998  1.38661478E-12
  7665.54004  1.38050834E-12
  7668.27979  1.37198369E-12
  7671.02002  1.37243851E-12
  7673.76025  1.37217462E-12
  7676.5  1.36696991E-12
  7679.24023  1.37303743E-12
  7681.97998  1.38787842E-12
  7684.72021  1.39038553E-12
  7687.45996  1.38625461E-12
  7690.2002  1.37493196E-12
  7692.93994  1.36273946E-12
  7695.68018  1.34977294E-12
  7698.41992  1.34854909E-12
  7701.16016  1.3627877E-12
  7703.8999  1.36598979E-12
  7706.64014  1.3646856E-12
  7709.37988  1.36315362E-12
  7712.12012  1.36294459E-12
  7714.85986  1.36886065E-12
  7717.6001  1.37311126E-12
