# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3013.208984375  1.2440443835333242e-15  0.0  2.4880886413351952e-17
3013.80810546875  1.2431791393777039e-15  0.0  2.4863581794937343e-17
3014.407470703125  1.2423138952220836e-15  0.0  2.4846277176522733e-17
3015.0068359375  1.2414492863411738e-15  0.0  2.4828985792997925e-17
3015.606201171875  1.2405866891635137e-15  0.0  2.481173411414252e-17
3016.205322265625  1.2397233508320248e-15  0.0  2.4794465891674862e-17
3016.8046875  1.2388625535993776e-15  0.0  2.4777250608766408e-17
3017.404052734375  1.2380015446084936e-15  0.0  2.4760028708413054e-17
3018.003173828125  1.2371419120461489e-15  0.0  2.4742836586561752e-17
3018.6025390625  1.2362787854728967e-15  0.0  2.4725574981538996e-17
3019.201904296875  1.2354178823611311e-15  0.0  2.4708358044269317e-17
3019.801025390625  1.234556555732892e-15  0.0  2.4691129526471063e-17
3020.400390625  1.2336961820167184e-15  0.0  2.4673922515368734e-17
3020.999755859375  1.232837925882913e-15  0.0  2.465675851765826e-17
3021.598876953125  1.2319795638699891e-15  0.0  2.4639591211225334e-17
3022.1982421875  1.231121625373539e-15  0.0  2.4622432176598534e-17
3022.797607421875  1.2302652750638648e-15  0.0  2.4605306229196236e-17
3023.396728515625  1.2294089247541907e-15  0.0  2.4588176973071488e-17
3023.99609375  1.2285529979609903e-15  0.0  2.4571059297475315e-17
3024.595458984375  1.2276986593545659e-15  0.0  2.455397305474242e-17
3025.194580078125  1.2268442148690231e-15  0.0  2.45368851576483e-17
3025.7939453125  1.2259913585702564e-15  0.0  2.451982703905623e-17
3026.393310546875  1.2251390316670818e-15  0.0  2.4502780500992738e-17
3026.992431640625  1.2242868106430256e-15  0.0  2.448573561729047e-17
3027.591796875  1.2234359660475086e-15  0.0  2.446871885772903e-17
3028.191162109375  1.2225858626058205e-15  0.0  2.4451716987418615e-17
3028.790283203125  1.221736923834435e-15  0.0  2.443473827816535e-17
3029.3896484375  1.2208886203377597e-15  0.0  2.4417771149440663e-17
3029.989013671875  1.2200395756872557e-15  0.0  2.44007924401874e-17
3030.588134765625  1.2191931780147118e-15  0.0  2.438386336177089e-17
3031.1875  1.2183464627048128e-15  0.0  2.436692766590948e-17
3031.786865234375  1.2175014414608082e-15  0.0  2.435002836599502e-17
3032.385986328125  1.2166564202168036e-15  0.0  2.4333129066080562e-17
3032.9853515625  1.2158123518848647e-15  0.0  2.4316246309778355e-17
3033.584716796875  1.2149692364649915e-15  0.0  2.4299385060172074e-17
3034.183837890625  1.214126332803355e-15  0.0  2.4282525464927018e-17
3034.783203125  1.2132834291417186e-15  0.0  2.4265667524043188e-17
3035.382568359375  1.2124424313042135e-15  0.0  2.4248847633467534e-17
3035.981689453125  1.2116015393458268e-15  0.0  2.423203105161433e-17
3036.5810546875  1.2107592709589008e-15  0.0  2.42151863456203e-17
3037.180419921875  1.209918379000514e-15  0.0  2.4198366455044648e-17
3037.779541015625  1.2090788634706666e-15  0.0  2.4181576342971047e-17
3038.37890625  1.2082378656331615e-15  0.0  2.4164756452395394e-17
3038.978271484375  1.207399620652735e-15  0.0  2.414799115574017e-17
3039.577392578125  1.2065610580349532e-15  0.0  2.413122089600127e-17
3040.1767578125  1.2057230248127635e-15  0.0  2.411446056242972e-17
3040.776123046875  1.2048861562608763e-15  0.0  2.4097721735554096e-17
3041.37548828125  1.2040506641375283e-15  0.0  2.4081012687180525e-17
3041.974609375  1.2032147484977067e-15  0.0  2.4064295367000828e-17
3042.573974609375  1.2023807386820165e-15  0.0  2.404761278840686e-17
3043.17333984375  1.2015473641410366e-15  0.0  2.403094675342514e-17
3043.7724609375  1.2007136719627016e-15  0.0  2.4014272446637297e-17
3044.371826171875  1.199882203245853e-15  0.0  2.399764280760253e-17
3044.97119140625  1.1990502051334125e-15  0.0  2.3981003242400414e-17
3045.5703125  1.1982190540539193e-15  0.0  2.3964380220810548e-17
3046.169677734375  1.1973890676447285e-15  0.0  2.3947780360277834e-17
3046.76904296875  1.1965592929937745e-15  0.0  2.393118711719002e-17
3047.3681640625  1.195729941859294e-15  0.0  2.3914598837185882e-17
3047.967529296875  1.1949022847907082e-15  0.0  2.389804529876747e-17
3048.56689453125  1.1940760041506617e-15  0.0  2.3881519884489886e-17
3049.166015625  1.1932482412029574e-15  0.0  2.386496469171025e-17
3049.765380859375  1.1924224899585029e-15  0.0  2.3848449203600016e-17
3050.36474609375  1.191598221021706e-15  0.0  2.3831963493991834e-17
3050.9638671875  1.190774163843146e-15  0.0  2.3815482747467328e-17
3051.563232421875  1.1899505301810596e-15  0.0  2.3799008618387722e-17
3052.16259765625  1.189126578881618e-15  0.0  2.3782531180585665e-17
3052.76171875  1.1883045334063077e-15  0.0  2.376609013873056e-17
3053.361083984375  1.187483970238655e-15  0.0  2.374967887537751e-17
3053.96044921875  1.1866620306424632e-15  0.0  2.373323948788363e-17
3054.5595703125  1.1858396675297977e-15  0.0  2.371679348294485e-17
3055.158935546875  1.185019845515974e-15  0.0  2.3700397108842825e-17
3055.75830078125  1.1841994941065581e-15  0.0  2.3683989154212223e-17
3056.357421875  1.183380095609208e-15  0.0  2.3667601051916323e-17
3056.956787109375  1.182560485353621e-15  0.0  2.3651207986536747e-17
3057.55615234375  1.1817424632848102e-15  0.0  2.3634848008381673e-17
3058.1552734375  1.1809258176445387e-15  0.0  2.36185145000062e-17
3058.754638671875  1.1801082190922014e-15  0.0  2.3602164448018478e-17
3059.35400390625  1.1792928440013508e-15  0.0  2.3585855755061382e-17
3059.953125  1.1784777865478553e-15  0.0  2.3569555333910412e-17
3060.552490234375  1.177663046731715e-15  0.0  2.3553259875843118e-17
3061.15185546875  1.1768496833441141e-15  0.0  2.3536994196277875e-17
3061.7509765625  1.1760364258356316e-15  0.0  2.3520728516712632e-17
3062.350341796875  1.1752240153600963e-15  0.0  2.350447938075964e-17
3062.94970703125  1.1744120284010347e-15  0.0  2.3488240170974e-17
3063.548828125  1.1736016296287491e-15  0.0  2.3472032394051635e-17
3064.148193359375  1.1727912308564636e-15  0.0  2.345582461712927e-17
3064.74755859375  1.1719817849962437e-15  0.0  2.3439635038180384e-17
3065.3466796875  1.1711728685316158e-15  0.0  2.342345703976007e-17
3065.946044921875  1.1703645873416984e-15  0.0  2.3407290621868335e-17
3066.54541015625  1.169558106096794e-15  0.0  2.3391162254284776e-17
3067.15869140625  1.1687323548523394e-15  0.0  2.3374646766174542e-17
3067.77197265625  1.1679067094870032e-15  0.0  2.3358132932425534e-17
3068.38525390625  1.1670836052205089e-15  0.0  2.334167203823573e-17
3068.99853515625  1.1662597598001857e-15  0.0  2.3325194600433672e-17
3069.61181640625  1.165437608445757e-15  0.0  2.3308751904217343e-17
3070.225341796875  1.1646157747286835e-15  0.0  2.3292315825445914e-17
3070.838623046875  1.1637948939236756e-15  0.0  2.3275897944647962e-17
3071.451904296875  1.1629734837230758e-15  0.0  2.3259468483321434e-17
3072.065185546875  1.1621535558301336e-15  0.0  2.3243072109219408e-17
3072.678466796875  1.1613336279371915e-15  0.0  2.322667242639493e-17
3073.291748046875  1.1605147588354334e-15  0.0  2.321029425026638e-17
3073.905029296875  1.1596959956127937e-15  0.0  2.3193919382860282e-17
3074.518310546875  1.1588779735439828e-15  0.0  2.3177559404705208e-17
3075.131591796875  1.1580607985081193e-15  0.0  2.3161215970162385e-17
3075.7451171875  1.157244999900795e-15  0.0  2.314490065976039e-17
3076.3583984375  1.1564295189308259e-15  0.0  2.312859031244207e-17
3076.9716796875  1.1556137203235016e-15  0.0  2.3112275002040073e-17
3077.5849609375  1.154799933419427e-15  0.0  2.3095997741946254e-17
3078.1982421875  1.1539864641527077e-15  0.0  2.307972875365856e-17
3078.8115234375  1.153173418402462e-15  0.0  2.306346638281577e-17
3079.4248046875  1.1523616432016371e-15  0.0  2.3047233790475028e-17
3080.0380859375  1.1515509267919963e-15  0.0  2.303101774174654e-17
3080.6513671875  1.1507399986241187e-15  0.0  2.3014800038656824e-17
3081.264892578125  1.1499305527638989e-15  0.0  2.299860880534671e-17
3081.878173828125  1.1491207892663237e-15  0.0  2.2982414263314148e-17
3082.491455078125  1.148312402197288e-15  0.0  2.2966246191061186e-17
3083.104736328125  1.1475048621611993e-15  0.0  2.29500963167817e-17
3083.718017578125  1.1466991220701237e-15  0.0  2.2933981184087943e-17
3084.331298828125  1.1458926408252192e-15  0.0  2.2917852816504384e-17
3084.944580078125  1.1450869007341435e-15  0.0  2.2901737683810626e-17
3085.557861328125  1.1442812665221863e-15  0.0  2.2885624205478093e-17
3086.171142578125  1.1434778557717156e-15  0.0  2.2869555394898638e-17
3086.78466796875  1.1426752920541921e-15  0.0  2.285350478229266e-17
3087.39794921875  1.1418716695454846e-15  0.0  2.2837432662990753e-17
3088.01123046875  1.1410696352235532e-15  0.0  2.2821391976552125e-17
3088.62451171875  1.1402690832092795e-15  0.0  2.2805382722976774e-17
3089.23779296875  1.139468848832361e-15  0.0  2.2789376778123873e-17
3089.85107421875  1.1386689320927977e-15  0.0  2.2773377450715872e-17
3090.46435546875  1.137868909474116e-15  0.0  2.275737812330787e-17
3091.07763671875  1.1370698397675e-15  0.0  2.2741396993873347e-17
3091.69091796875  1.1362729935223705e-15  0.0  2.2725458877830675e-17
3092.304443359375  1.1354743473322281e-15  0.0  2.2709486020202276e-17
3092.917724609375  1.1346780304826907e-15  0.0  2.269355948468818e-17
3093.531005859375  1.1338825606661005e-15  0.0  2.267765114714756e-17
3094.144287109375  1.1330864555747998e-15  0.0  2.2661727920355915e-17
3094.757568359375  1.1322918327911569e-15  0.0  2.2645836126427546e-17
3095.370849609375  1.1314980570404612e-15  0.0  2.2629960876111428e-17
3095.984130859375  1.1307053400809496e-15  0.0  2.2614107132491237e-17
3096.597412109375  1.1299125172423196e-15  0.0  2.2598250080148595e-17
3097.2109375  1.1291205414366368e-15  0.0  2.258241122577943e-17
3097.82421875  1.128329624422138e-15  0.0  2.2566592223744966e-17
3098.4375  1.1275400838361787e-15  0.0  2.255080134585133e-17
3099.05078125  1.1267494844590352e-15  0.0  2.2534988961261765e-17
3099.6640625  1.1259606850269046e-15  0.0  2.2519212972619153e-17
3100.27734375  1.1251730502650765e-15  0.0  2.250346179939492e-17
3100.890625  1.1243845684703012e-15  0.0  2.2487690773835983e-17
3101.50390625  1.1235978866205388e-15  0.0  2.2471957798585224e-17
3102.1171875  1.1228124753201972e-15  0.0  2.2456249638752842e-17
3102.730712890625  1.1220269581407372e-15  0.0  2.244053817019801e-17
3103.343994140625  1.1212420762359877e-15  0.0  2.242483993653298e-17
3103.957275390625  1.1204576178477118e-15  0.0  2.2409151629035298e-17
3104.570556640625  1.1196743241297384e-15  0.0  2.2393484828233544e-17
3105.183837890625  1.1188913480491202e-15  0.0  2.237782795359914e-17
3105.797119140625  1.1181099601552781e-15  0.0  2.2362197548744338e-17
3106.410400390625  1.1173284663823176e-15  0.0  2.234656879825076e-17
3107.023681640625  1.1165472902467124e-15  0.0  2.233094501084086e-17
3107.636962890625  1.1157678081770016e-15  0.0  2.231535431065546e-17
3108.25048828125  1.1149892790193565e-15  0.0  2.2299785117165987e-17
3108.86376953125  1.1142097969496457e-15  0.0  2.2284196071341812e-17
3109.47705078125  1.1134323265831847e-15  0.0  2.2268645075825815e-17
3110.09033203125  1.112654962095842e-15  0.0  2.2253099043393494e-17
3110.70361328125  1.1118796093117491e-15  0.0  2.223759106126935e-17
3111.31689453125  1.111102350703525e-15  0.0  2.2222046683198253e-17
3111.93017578125  1.1103283743479713e-15  0.0  2.2206566825214936e-17
3112.54345703125  1.1095535509594704e-15  0.0  2.2191070423619367e-17
3113.15673828125  1.1087803157577457e-15  0.0  2.2175605454887076e-17
3113.770263671875  1.1080067629186657e-15  0.0  2.216013552307111e-17
3114.383544921875  1.1072347982663618e-15  0.0  2.2144695369757194e-17
3114.996826171875  1.1064635747678867e-15  0.0  2.212927176005553e-17
3115.610107421875  1.1056921395111749e-15  0.0  2.2113841532908967e-17
3116.223388671875  1.1049210218918182e-15  0.0  2.2098419577568528e-17
3116.836669921875  1.104151810096593e-15  0.0  2.2083035672536267e-17
3117.449951171875  1.1033828100596044e-15  0.0  2.2067655076226456e-17
3118.063232421875  1.102614339418208e-15  0.0  2.205228606044522e-17
3118.6767578125  1.1018466099306404e-15  0.0  2.203693193391501e-17
3119.2900390625  1.1010805745089672e-15  0.0  2.202160924024808e-17
3119.9033203125  1.1003132685378733e-15  0.0  2.200626503988522e-17
3120.5166015625  1.0995489271820947e-15  0.0  2.199097874216524e-17
3121.1298828125  1.0987838446724872e-15  0.0  2.197567590083301e-17
3121.7431640625  1.0980198209540638e-15  0.0  2.196039622055793e-17
3122.3564453125  1.0972561148729957e-15  0.0  2.194512315772775e-17
3122.9697265625  1.0964929381875196e-15  0.0  2.1929858366703697e-17
3123.5830078125  1.095730926172346e-15  0.0  2.1914616736736795e-17
3124.196533203125  1.0949689141571723e-15  0.0  2.1899378415492343e-17
3124.809814453125  1.0942089138452483e-15  0.0  2.188417814455607e-17
3125.423095703125  1.0934491252915612e-15  0.0  2.186898283670347e-17
3126.036376953125  1.0926892308587557e-15  0.0  2.1853782565767195e-17
3126.649658203125  1.0919303952171343e-15  0.0  2.1838607110249297e-17
3127.262939453125  1.0911727242458153e-15  0.0  2.182345481578855e-17
3127.876220703125  1.0904153709118515e-15  0.0  2.1808305830050255e-17
3128.489501953125  1.0896591822481903e-15  0.0  2.179318331409156e-17
3129.102783203125  1.0889036288592394e-15  0.0  2.1778072378661442e-17
3129.71630859375  1.0881483931076438e-15  0.0  2.1762968060676223e-17
3130.32958984375  1.0873942161472323e-15  0.0  2.1747883595025706e-17
3130.94287109375  1.0866406744615312e-15  0.0  2.173281236426499e-17
3131.55615234375  1.0858872386549485e-15  0.0  2.1717744442226724e-17
3132.16943359375  1.085134649881313e-15  0.0  2.170269306380071e-17
3132.78271484375  1.0843828022615064e-15  0.0  2.1687654920264495e-17
3133.39599609375  1.0836322251911207e-15  0.0  2.1672644900869108e-17
3134.00927734375  1.082881118725143e-15  0.0  2.165762164658392e-17
3134.62255859375  1.0821318122041781e-15  0.0  2.1642634788245684e-17
3135.236083984375  1.0813833527161605e-15  0.0  2.1627666127880925e-17
3135.849365234375  1.0806342579534325e-15  0.0  2.1612684232626364e-17
3136.462646484375  1.0798861161027701e-15  0.0  2.1597722189706505e-17
3137.075927734375  1.0791398800762391e-15  0.0  2.1582798197094823e-17
3137.689208984375  1.0783927970167608e-15  0.0  2.156785435214844e-17
3138.302490234375  1.0776465609902298e-15  0.0  2.155293035953676e-17
3138.93017578125  1.0768846548541745e-15  0.0  2.1537693692653532e-17
3139.557861328125  1.0761229604763561e-15  0.0  2.152245868013153e-17
3140.185546875  1.0753616896150113e-15  0.0  2.150723359377688e-17
3140.813232421875  1.0746011599074953e-15  0.0  2.1492023396673254e-17
3141.44091796875  1.0738414772329266e-15  0.0  2.1476828088820655e-17
3142.068603515625  1.0730822180748316e-15  0.0  2.1461642707135406e-17
3142.696044921875  1.0723225354002629e-15  0.0  2.1446450708005257e-17
3143.32373046875  1.0715660290992464e-15  0.0  2.1431319920240437e-17
3143.951416015625  1.0708089934026378e-15  0.0  2.1416179206308267e-17
3144.5791015625  1.0700525929807398e-15  0.0  2.1401051727265897e-17
3145.206787109375  1.0692974631082625e-15  0.0  2.138594740928068e-17
3145.83447265625  1.0685426508731406e-15  0.0  2.1370851363101586e-17
3146.462158203125  1.0677894268247947e-15  0.0  2.1355788404146995e-17
3147.08984375  1.0670367321720408e-15  0.0  2.134073371699853e-17
3147.717529296875  1.0662838257610502e-15  0.0  2.1325675721127615e-17
3148.34521484375  1.0655321898994804e-15  0.0  2.1310642540675076e-17
3148.97265625  1.0647812951917394e-15  0.0  2.129562590383479e-17
3149.600341796875  1.0640312475169457e-15  0.0  2.1280624156245527e-17
3150.22802734375  1.0632818351168625e-15  0.0  2.126563729790729e-17
3150.855712890625  1.0625327403541345e-15  0.0  2.125065540265273e-17
3151.4833984375  1.06178406910788e-15  0.0  2.1235681779204296e-17
3152.111083984375  1.0610365625319282e-15  0.0  2.1220731316813012e-17
3152.73876953125  1.0602906441427523e-15  0.0  2.1205812287285006e-17
3153.366455078125  1.0595437728415109e-15  0.0  2.1190875059783523e-17
3153.994140625  1.058798383847927e-15  0.0  2.1175967610784093e-17
3154.62158203125  1.0580533124916985e-15  0.0  2.1161066779229562e-17
3155.249267578125  1.0573090881684172e-15  0.0  2.1146180836926058e-17
3155.876953125  1.0565663461527936e-15  0.0  2.113132632748583e-17
3156.504638671875  1.0558227571042227e-15  0.0  2.1116455274433353e-17
3157.13232421875  1.0550811797589016e-15  0.0  2.1101623926050277e-17
3157.760009765625  1.054339496534462e-15  0.0  2.108678926894475e-17
3158.3876953125  1.0535981309473777e-15  0.0  2.107196288364535e-17
3159.015380859375  1.0528584594261879e-15  0.0  2.1057167931209227e-17
3159.64306640625  1.0521186820258797e-15  0.0  2.104237463313433e-17
3160.270751953125  1.0513794340211635e-15  0.0  2.102758795250433e-17
3160.898193359375  1.0506417742032234e-15  0.0  2.1012834359098835e-17
3161.52587890625  1.0499043261435201e-15  0.0  2.0998085728777014e-17
3162.153564453125  1.0491665604464616e-15  0.0  2.0983330481010293e-17
