# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
6030.947754  1.7260000530596245e-14  2.9771001178114365e-17  1.7259999630623739e-16
6035.825195  1.707199987388726e-14  2.955299938203724e-17  1.7071999344491667e-16
6040.702148  1.7027999900409187e-14  2.9427999156590677e-17  1.7027999953348746e-16
6045.57959  1.7042999159839166e-14  2.940699869519918e-17  1.7043000377449028e-16
6050.457031  1.7096999204292522e-14  2.945500164050686e-17  1.709700005132547e-16
6055.334473  1.6998999186361094e-14  2.9344999853927106e-17  1.6998999662817127e-16
6060.211914  1.6862000077472183e-14  2.909099915759167e-17  1.6862000024532624e-16
6065.089355  1.682599948314798e-14  2.9047999000628716e-17  1.6825999800785336e-16
6069.966797  1.6757000179264646e-14  2.9094000168854015e-17  1.6756999702808613e-16
6074.844238  1.6797999962043543e-14  2.911500063024551e-17  1.6798000067922661e-16
6079.72168  1.669500075565742e-14  2.872200050377667e-17  1.6694999538047558e-16
6084.599121  1.6659999660210978e-14  2.862700046478618e-17  1.6659999871969215e-16
6089.477051  1.6571000214377074e-14  2.855200165300722e-17  1.657100053201443e-16
6094.354492  1.6551000072426506e-14  2.851999968946877e-17  1.6550999966547387e-16
6099.232422  1.6386999247245022e-14  2.8226999081612685e-17  1.6386999829580174e-16
6104.110352  1.6381000559912567e-14  2.819400119261672e-17  1.638100045403345e-16
6108.988281  1.6438000795065098e-14  2.8268000770215713e-17  1.6438000477427743e-16
6113.865723  1.6281999349037485e-14  2.807499968097239e-17  1.6281999507856162e-16
6118.743652  1.6311000063085578e-14  2.812600032881996e-17  1.6310999798387782e-16
6123.621582  1.6216999734731084e-14  2.797000068273736e-17  1.6217000317066236e-16
6128.5  1.6146999237904094e-14  2.7880999357549104e-17  1.6146999661420568e-16
6133.37793  1.6151000621546924e-14  2.78700011641246e-17  1.6151000568607365e-16
6138.255859  1.6104000457369677e-14  2.778800109564099e-17  1.6103999504457611e-16
6143.133789  1.6060000483891605e-14  2.76839996772247e-17  1.606000011331469e-16
6148.012207  1.600799943719377e-14  2.762799954975486e-17  1.6008000231287157e-16
6152.890137  1.5932000253034324e-14  2.7519999540257487e-17  1.5932000200094765e-16
6157.768555  1.5933999250789845e-14  2.751700018335637e-17  1.5933999991943673e-16
6162.646973  1.5882999397035663e-14  2.748799923108026e-17  1.5882999344096104e-16
6167.524902  1.5817000283851503e-14  2.7363000659994922e-17  1.5816999595637233e-16
6172.40332  1.575900054982121e-14  2.7316999491769623e-17  1.5759000338062975e-16
6177.281738  1.5712999884521725e-14  2.7229000709483782e-17  1.5712999831582166e-16
6182.160156  1.5591999533940554e-14  2.7324000748474272e-17  1.559199985157791e-16
6187.038574  1.552499922781274e-14  2.7577000556268516e-17  1.5524999545450094e-16
6191.91748  1.5523000230057218e-14  2.7104000484037218e-17  1.5522999753601186e-16
6196.795898  1.5571999391989985e-14  2.7100000238594912e-17  1.5572000609599847e-16
6201.674316  1.5442999662254944e-14  2.7015000813210188e-17  1.5443000138710977e-16
6206.553223  1.542699920988131e-14  2.6966000288083772e-17  1.5427000480430731e-16
6211.431641  1.534000045586882e-14  2.683499969447375e-17  1.5339999608835874e-16
6216.310547  1.538299923640324e-14  2.6897999424287012e-17  1.538299976579883e-16
6221.188965  1.5280000030017116e-14  2.6761000116874755e-17  1.5280000559412708e-16
6226.067871  1.5266999768342657e-14  2.6791000303330828e-17  1.5266999927161334e-16
6230.946777  1.523200036696211e-14  2.686799923783094e-17  1.523200026108299e-16
6235.825684  1.507799961275591e-14  2.730500040980393e-17  1.5078000406849298e-16
6240.70459  1.4981000787768137e-14  2.6547999454781125e-17  1.49810005760099e-16
6245.583496  1.5054999280106167e-14  2.6691000784718067e-17  1.5054999491864404e-16
6250.462402  1.491400048164032e-14  2.6577999641237198e-17  1.4914000269882085e-16
6255.341309  1.4911999789818907e-14  2.6612000073135578e-17  1.4912000478033177e-16
6260.220215  1.4964000836516743e-14  2.6584999243580622e-17  1.496400036006071e-16
6265.099609  1.4827000033561938e-14  2.6463999263576365e-17  1.4826999398287227e-16
6269.978516  1.4803000202034435e-14  2.6415000392811174e-17  1.480300057261135e-16
6274.85791  1.472999951450827e-14  2.617799991242493e-17  1.472999956744783e-16
6279.736816  1.4760999226311883e-14  2.6253999612745078e-17  1.4760999649828356e-16
6284.616211  1.4768000800653887e-14  2.6301999249330305e-17  1.4767999583044025e-16
6289.495117  1.4630999997699082e-14  2.6273999185595385e-17  1.4630999944759523e-16
6294.374512  1.4627999806999907e-14  2.6065000423305287e-17  1.462799959524167e-16
6299.253906  1.4519000219215435e-14  2.5916999613746074e-17  1.4518999689819843e-16
6304.133301  1.457200076479103e-14  2.6030999991406907e-17  1.457200012951632e-16
6309.012695  1.463899937685295e-14  2.6139999235084245e-17  1.4639000435644135e-16
6313.89209  1.4519000219215435e-14  2.5961999893430184e-17  1.4518999689819843e-16
6318.771484  1.4319000493775644e-14  2.5802000001905277e-17  1.4319000652594321e-16
6323.651367  1.424500030737172e-14  2.573700014937086e-17  1.4245000413250837e-16
6328.530762  1.4101999970051512e-14  2.555199955101215e-17  1.410200007593063e-16
6333.410156  1.4014000023095368e-14  2.548000009613431e-17  1.401399997015581e-16
6338.290039  1.4002999606209376e-14  2.545699951202166e-17  1.4003000453242324e-16
6343.169434  1.4017999712672303e-14  2.5475999850692003e-17  1.4017999553853625e-16
6348.049316  1.3968000204828829e-14  2.5363999595752323e-17  1.3967999463675e-16
6352.929199  1.4061999686150375e-14  2.5521000130376113e-17  1.4062000268485526e-16
6357.808594  1.405100011629733e-14  2.537400020935809e-17  1.405099942808306e-16
6362.688477  1.3934000302326041e-14  2.509700058327123e-17  1.39340003552656e-16
6367.568359  1.3949999907666728e-14  2.5268999556761833e-17  1.3950000013545846e-16
6372.448242  1.3892999672514197e-14  2.4920000475797135e-17  1.3892999990151552e-16
6377.328125  1.3824000368630861e-14  2.4754999450288732e-17  1.3823999892174829e-16
6382.208008  1.3887999637026555e-14  2.4788000648007148e-17  1.3887999848784791e-16
6387.087891  1.3823000022720154e-14  2.4687000240853198e-17  1.3823000657994865e-16
6391.968262  1.37099998983258e-14  2.4551000167620904e-17  1.370999984538624e-16
6396.848145  1.3699999827350515e-14  2.456100078122667e-17  1.369999956265272e-16
6401.728027  1.367799984061148e-14  2.454400056527748e-17  1.367800052882575e-16
6406.608398  1.3657999698660911e-14  2.448699954926645e-17  1.3657999963358707e-16
6411.488281  1.3562999871428658e-14  2.434800011913304e-17  1.3562999924368217e-16
6416.368652  1.3534000004413512e-14  2.426500081646947e-17  1.3533999633836598e-16
6421.249023  1.349699991121155e-14  2.434300063951077e-17  1.3497000175909346e-16
6426.128906  1.3459999818009587e-14  2.4192999707230404e-17  1.3459999394493114e-16
6431.009277  1.342500041662904e-14  2.4147999427546294e-17  1.342499972841477e-16
6435.889648  1.3349999884314408e-14  2.4063999236341534e-17  1.3350000254891322e-16
6440.77002  1.3288999959584942e-14  2.3980999933677964e-17  1.3289000647799212e-16
6445.650391  1.3270999662422841e-14  2.3957999349565314e-17  1.3270999874181078e-16
6450.530762  1.3293999995072584e-14  2.3993000670004883e-17  1.3293999465676992e-16
6455.411133  1.3231999724432411e-14  2.3942000022157313e-17  1.3232000624404918e-16
6460.291504  1.3143999777476267e-14  2.3784999487533524e-17  1.3144000518630096e-16
6465.172363  1.3055999830520124e-14  2.3695999816706493e-17  1.3056000412855275e-16
6470.052734  1.2949999586401879e-14  2.3618999227845157e-17  1.294999953346232e-16
6474.933105  1.2982999990026906e-14  2.3602999900437156e-17  1.2982999407691755e-16
6479.813965  1.2981000145238439e-14  2.3611999625501733e-17  1.2980999615842847e-16
6484.694336  1.2918000375720506e-14  2.3568000234358813e-17  1.2918000216901828e-16
6489.575195  1.2834000118341297e-14  2.3462999581762556e-17  1.2833999694824823e-16
6494.456055  1.2817999665967663e-14  2.345399985669798e-17  1.2818000036544577e-16
6499.336426  1.2837999807918232e-14  2.3512999341068937e-17  1.283800060201162e-16
6504.217285  1.2712000268882365e-14  2.3389999238343527e-17  1.2712000480640602e-16
6509.098145  1.2692000126931797e-14  2.338699988144241e-17  1.269199991517356e-16
6513.979004  1.2590999918301194e-14  2.3300000333336532e-17  1.2591000500636345e-16
6518.859863  1.2447999580980987e-14  2.3134000073648165e-17  1.2448000163316138e-16
6523.740723  1.23670003613339e-14  2.308800055978409e-17  1.2366999990756985e-16
6528.621582  1.2300000055206085e-14  2.3082999425800596e-17  1.229999968462917e-16
6533.502441  1.2144999802122126e-14  2.2907999441047652e-17  1.2145000596215514e-16
6538.383789  1.2011000036899443e-14  2.2792999829206855e-17  1.2010999983959883e-16
6543.264648  1.18459997128402e-14  2.2645000674008867e-17  1.1846000612812706e-16
6548.145508  1.1610000240109154e-14  2.2412999673244895e-17  1.1610000028350917e-16
6553.026855  1.1461000368423544e-14  2.230600055228871e-17  1.1461000315483985e-16
6557.907715  1.1279000093112907e-14  2.2324999236597828e-17  1.1278999404898637e-16
6562.789062  1.0971999777644164e-14  2.178100059802988e-17  1.0972000254100197e-16
6567.67041  1.094799994611666e-14  2.1745000043410346e-17  1.0948000104935338e-16
6572.55127  1.1115999613842131e-14  2.1995000494303473e-17  1.1115999825600368e-16
6577.432617  1.1230999583024953e-14  2.2097000135637387e-17  1.12310004300579e-16
6582.313965  1.1385999836108912e-14  2.2231000086148527e-17  1.1385999518471557e-16
6587.195312  1.15150004128769e-14  2.2354000188873937e-17  1.1514999989360427e-16
6592.07666  1.1615999774474556e-14  2.2403999948180318e-17  1.1615999403897641e-16
6596.958008  1.173599977914502e-14  2.256300060552526e-17  1.1736000149721934e-16
6601.839355  1.1823000227223403e-14  2.2661000001416868e-17  1.1822999697827811e-16
6606.720703  1.1855000284937724e-14  2.2790999706485702e-17  1.1855000337877283e-16
6611.602051  1.1904000293903438e-14  2.3047000525542288e-17  1.1903999870386964e-16
6616.483398  1.1848999903539374e-14  2.2810000045156045e-17  1.1848999638841578e-16
6621.364746  1.1955999646535379e-14  2.2822000781482964e-17  1.1955999752414498e-16
6626.246582  1.1815000001036587e-14  2.2634000826223137e-17  1.1815000530432179e-16
6631.12793  1.181399965512588e-14  2.264599990818883e-17  1.1813999972763234e-16
6636.009766  1.179999989457366e-14  2.2660000767236904e-17  1.1800000106331897e-16
6640.891113  1.1818999690613521e-14  2.2678000217366058e-17  1.1819000114129995e-16
6645.772949  1.1740999814632662e-14  2.2643000551287714e-17  1.1741000291088695e-16
6650.654297  1.1716999983105159e-14  2.2756000040407358e-17  1.1717000141923836e-16
6655.536133  1.1673000009627087e-14  2.262099920135503e-17  1.1672999427291935e-16
6660.417969  1.170300022255294e-14  2.2527999285085692e-17  1.1703000275492499e-16
6665.299805  1.1733999934356552e-14  2.2589000546539027e-17  1.1734000357873026e-16
6670.181641  1.1688000116090013e-14  2.2566999196606342e-17  1.1687999851392217e-16
6675.063477  1.166499978344027e-14  2.264100042856656e-17  1.1665000259896303e-16
6679.945312  1.1596999978434695e-14  2.2818999770220622e-17  1.1596999396099543e-16
6684.827148  1.1549000315379688e-14  2.242799976647293e-17  1.1549000421258806e-16
6689.708984  1.1473999783065056e-14  2.2285000090897214e-17  1.1473999624246378e-16
6694.59082  1.1507000186690083e-14  2.232199987969671e-17  1.1506999498475814e-16
6699.472656  1.1368999884857518e-14  2.223799968849195e-17  1.1369000626011347e-16
6704.354492  1.1438000035773801e-14  2.227800048855379e-17  1.143799940049909e-16
6709.236816  1.1402000288482546e-14  2.2269000763489213e-17  1.1402000500240783e-16
6714.118652  1.1399999596661131e-14  2.2339999329825865e-17  1.1399999384902894e-16
6719.000488  1.1323000066590979e-14  2.2112000228865424e-17  1.1323000119530538e-16
6723.882812  1.1299000235063476e-14  2.209299989019508e-17  1.129899997036568e-16
6728.764648  1.1294999698453594e-14  2.208699952203162e-17  1.1295000386667863e-16
6733.646973  1.1220000013171909e-14  2.1930000641769056e-17  1.1219999589655435e-16
6738.529297  1.1181000075181479e-14  2.18870004848061e-17  1.1181000339879275e-16
6743.411133  1.1140000292402582e-14  2.1961000062405093e-17  1.1139999974765227e-16
6748.293457  1.1191999645034523e-14  2.183700072549972e-17  1.119199985679276e-16
6753.175781  1.1177999884482304e-14  2.183599983695853e-17  1.1177999990361423e-16
6758.058105  1.1123999840028948e-14  2.2034999640004087e-17  1.112400031648498e-16
6762.94043  1.1037000238983512e-14  2.1695000284103966e-17  1.1037000106634614e-16
6767.822754  1.1035999893072804e-14  2.1749999523032617e-17  1.103600021071016e-16
6772.705078  1.1015999751122236e-14  2.175199964575377e-17  1.1016000306987608e-16
6777.587402  1.1005999680146952e-14  2.1773000107145266e-17  1.1006000024254086e-16
6782.469727  1.0934000185564442e-14  2.161799969524263e-17  1.0934000238504001e-16
6787.352051  1.0912000198825406e-14  2.1557999322330483e-17  1.091199988118805e-16
6792.234375  1.0905999817427056e-14  2.1470000540044642e-17  1.0905999843896836e-16
6797.117188  1.0836000167633014e-14  2.139500007390446e-17  1.0835999849995658e-16
6801.999512  1.0789000003455767e-14  2.1367999244349503e-17  1.0789000109334885e-16
6806.881836  1.0772000052204373e-14  2.1397000196625612e-17  1.0771999893385695e-16
6811.764648  1.0763000327139796e-14  2.14510002013743e-17  1.0763000168321119e-16
6816.646973  1.0738000149701585e-14  2.136200053054727e-17  1.0738000123231806e-16
6821.529785  1.071699966184031e-14  2.1369999367070656e-17  1.07170003235848e-16
6826.412109  1.0696000021011981e-14  2.144499983321084e-17  1.0695999862193303e-16
6831.294922  1.0650000202745442e-14  2.1528000790235635e-17  1.0650000017456984e-16
6836.177734  1.0626000371217938e-14  2.1205999230103443e-17  1.0625999868292126e-16
6841.060059  1.0640999630647918e-14  2.1282000584784815e-17  1.0641000292392408e-16
6845.942871  1.0582000397739866e-14  2.125999923485213e-17  1.0581999815404715e-16
6850.825684  1.057400017155305e-14  2.1239999662001823e-17  1.0573999986264592e-16
6855.708496  1.0515000091612051e-14  2.1157999593518216e-17  1.051500017102139e-16
6860.591309  1.0398999776518522e-14  2.098099948604412e-17  1.0398999670639404e-16
6865.474121  1.0398000277640762e-14  2.0999999824714462e-17  1.039799977471495e-16
6870.356934  1.0363000029227267e-14  2.0945999819965775e-17  1.0363000108636606e-16
6875.239746  1.0342999887276699e-14  2.0948999176866893e-17  1.0343000204914054e-16
6880.122559  1.0412000038192981e-14  2.1062999554527726e-17  1.0412000302890777e-16
6885.005371  1.032200024644837e-14  2.099500034509219e-17  1.0321999743522558e-16
6889.888184  1.0346999576853633e-14  2.0999999824714462e-17  1.034699978861187e-16
6894.771484  1.0265000011295839e-14  2.1008000315599075e-17  1.0264999720128263e-16
6899.654297  1.0248000060044445e-14  2.1397000196625612e-17  1.0248000165923564e-16
6904.537109  1.0202999740655666e-14  2.0876000487809088e-17  1.0203000217111699e-16
6909.42041  1.0178000410250403e-14  2.0762000110148255e-17  1.0178000172022386e-16
6914.303223  1.0158999767177594e-14  2.0697999491793802e-17  1.0159000164224288e-16
6919.186035  1.0163000303787476e-14  2.0710999462300685e-17  1.0162999747922105e-16
6924.069336  1.0121000175097872e-14  2.0677999918943495e-17  1.0121000148628092e-16
6928.952637  1.007099982022145e-14  2.0651000743749764e-17  1.0071000058449467e-16
6933.835449  1.0097999842448128e-14  2.0705999982678415e-17  1.0097999895387688e-16
6938.71875  9.999200225414492e-15  2.0615999423310195e-17  9.999200119535374e-17
6943.602051  9.992100395250607e-15  2.0619000434572537e-17  9.992100262901709e-17
6948.484863  9.954399805801265e-15  2.054499920261232e-17  9.954400017559502e-17
6953.368164  9.925299988898344e-15  2.0505000056911704e-17  9.925299803609886e-17
6958.251465  9.886300050907914e-15  2.0410000017921214e-17  9.886299892089236e-17
6963.134766  9.940999744575702e-15  2.072399943280757e-17  9.940999691636143e-17
6968.018066  9.934900260322524e-15  2.0684000287106954e-17  9.934899730926932e-17
6972.901367  9.87940012051958e-15  2.0533999354826588e-17  9.879399882291564e-17
6977.784668  9.826199675168432e-15  2.0572000032167274e-17  9.826200257503584e-17
6982.667969  9.854499892969146e-15  2.079099940806314e-17  9.854499760620248e-17
6987.55127  9.828200366989847e-15  2.044099943855725e-17  9.828200049352492e-17
6992.43457  9.744599909161742e-15  2.0301000774243877e-17  9.744599882691962e-17
6997.317871  9.752600135348559e-15  2.0293999517539228e-17  9.752599711832085e-17
7002.201172  9.73259999339799e-15  2.0293000283359264e-17  9.732599808109533e-17
7007.084961  9.641699805630448e-15  2.0120999655507437e-17  9.641699937979346e-17
7011.968262  9.650499630919473e-15  2.0131999503293168e-17  9.65049981620793e-17
7016.851562  9.609999597579456e-15  2.0114999287343978e-17  9.609999729928354e-17
7021.735352  9.584599620590141e-15  2.012299977822859e-17  9.584599991167055e-17
7026.618652  9.566400270685435e-15  2.011199993044286e-17  9.566400032457419e-17
7031.501953  9.508700386318472e-15  1.9988000593537486e-17  9.50869988339266e-17
7036.385742  9.493500380079994e-15  1.9941999425312187e-17  9.493500274200875e-17
7041.269043  9.486599602658713e-15  1.9874999450056617e-17  9.486600264403203e-17
7046.152832  9.5090002359818e-15  1.9919999729740727e-17  9.509000315391139e-17
7051.036621  9.463500167154141e-15  1.9967999366325954e-17  9.463500087744802e-17
7055.919922  9.455300041191772e-15  1.9919000495560763e-17  9.455299750024196e-17
7060.803711  9.428799768403974e-15  1.9908000647775033e-17  9.428800191920448e-17
7065.6875  9.383099799800763e-15  1.990600052505388e-17  9.383100117438118e-17
7070.570801  9.321100376193537e-15  1.9818999322586777e-17  9.321099952677063e-17
7075.45459  9.337799630748655e-15  1.9796000392835353e-17  9.337799736627774e-17
7080.338379  9.28159984173128e-15  1.96699992788476e-17  9.281599762321941e-17
7085.222168  9.22140036313697e-15  1.959900071251095e-17  9.221400204318292e-17
7090.105957  9.166200072997354e-15  1.9550000187384533e-17  9.166200125936913e-17
7094.989746  9.190299854412633e-15  1.963699973549041e-17  9.190300198519768e-17
7099.873535  9.164200228208887e-15  1.9636000501310446e-17  9.164199672343515e-17
7104.757324  9.159699942160125e-15  1.9703000476566016e-17  9.159699809811227e-17
7109.641113  9.130800025032755e-15  1.9576999362578263e-17  9.130800104442094e-17
7114.524902  9.098899917206211e-15  1.9472000364343232e-17  9.098900049555109e-17
7119.408691  9.08739975088134e-15  1.945300002567289e-17  9.087400253807152e-17
7124.29248  9.014100060724794e-15  1.9355999863961246e-17  9.014100140134133e-17
7129.17627  9.081400216515937e-15  1.953200073725538e-17  9.081400216515937e-17
7134.060547  9.054999893615915e-15  1.9548999298843343e-17  9.054999920085695e-17
7138.944336  9.036699746790486e-15  1.9578000251119453e-17  9.036700037958061e-17
7143.828125  8.926300013544202e-15  1.9465999996179773e-17  8.926299881195304e-17
7148.712402  8.88830042146448e-15  1.93739993140904e-17  8.888299865599108e-17
7153.596191  8.916399892456694e-15  1.9375999436811553e-17  8.91640018362427e-17
7158.47998  8.86520013892696e-15  1.9321000197882902e-17  8.865199688940707e-17
7163.364258  8.878900049815851e-15  1.9405000389087662e-17  8.878899785118055e-17
7168.248047  8.879499749142507e-15  1.945799950529516e-17  8.879499987370524e-17
7173.132324  8.868700079065015e-15  1.9681000780994556e-17  8.868700317293032e-17
7178.016113  8.819800019987077e-15  1.9500000428078152e-17  8.819800046456857e-17
7182.900391  8.764000030520806e-15  1.9636000501310446e-17  8.76399976582301e-17
7187.784668  8.747899628259396e-15  1.945300002567289e-17  8.747900184124767e-17
7192.668457  8.733999817594953e-15  1.9405999623267626e-17  8.734000241111426e-17
7197.552734  8.767200120995532e-15  1.948700045757127e-17  8.767199962176855e-17
7202.437012  8.694200280502315e-15  1.9290000777246865e-17  8.694200280502315e-17
7207.320801  8.698899619293682e-15  1.9254999456807296e-17  8.698899989870596e-17
7212.205078  8.663900217913134e-15  1.930699933883483e-17  8.663900323792253e-17
7217.089355  8.609800223572002e-15  1.935199961851894e-17  8.609800064753324e-17
7221.973633  8.628200320285207e-15  1.9299999736491406e-17  8.628199870298954e-17
7226.857422  8.590099931284761e-15  1.9327000566046362e-17  8.590099931284761e-17
7231.741699  8.55400023410573e-15  1.934099977073321e-17  8.553999784119477e-17
7236.625977  8.551299893069884e-15  1.9399000020924202e-17  8.551299866600104e-17
7241.510254  8.557800023907113e-15  1.9399000020924202e-17  8.557800182725791e-17
7246.394531  8.51409990009237e-15  1.9278000040919946e-17  8.514099900092369e-17
7251.278809  8.487900324000847e-15  1.9237999240858106e-17  8.48790011224261e-17
7256.163086  8.464300292024447e-15  1.9299999736491406e-17  8.464300318494227e-17
7261.047363  8.42550025380957e-15  1.937500020263159e-17  8.42550025380957e-17
7265.931641  8.432600083973455e-15  1.9394000541301932e-17  8.432600110443235e-17
7270.815918  8.37160015924399e-15  1.9312000472818325e-17  8.371599841606634e-17
7275.700684  8.36869991843259e-15  1.932999992294748e-17  8.368700077251268e-17
7280.584961  8.34899962614535e-15  1.9338000413832092e-17  8.348999943782705e-17
7285.469238  8.335800311728286e-15  1.9338999648012056e-17  8.335800126439829e-17
7290.353516  8.2897996464288e-15  1.9290000777246865e-17  8.28980028170351e-17
7295.238281  8.275599986101029e-15  1.931400059553948e-17  8.27559990669169e-17
7300.122559  8.258300185186307e-15  1.9198999329337456e-17  8.258299920488511e-17
7305.006836  8.211999670223492e-15  1.9150000458572265e-17  8.212000305498203e-17
7309.891113  8.201000100370448e-15  1.9167000674521455e-17  8.201000126840228e-17
7314.775879  8.34100024699148e-15  1.944099928934597e-17  8.341000114642583e-17
7319.660156  8.201499849809328e-15  1.9385000816237355e-17  8.20149974393021e-17
7324.544922  8.118499938340826e-15  1.9288999888705676e-17  8.118499779522149e-17
7329.429199  8.133899844354857e-15  1.9357000752502435e-17  8.133899897294416e-17
7334.313965  8.13280039558932e-15  1.938100057079505e-17  8.132800077951966e-17
7339.198242  8.06499964332635e-15  1.9288000654525712e-17  8.064999722735689e-17
7344.083008  8.120000033690414e-15  1.934099977073321e-17  8.119999954281075e-17
7348.967285  8.106000273138195e-15  1.9275000684018828e-17  8.106000087849737e-17
7353.852051  8.00889980419675e-15  1.9161000306357995e-17  8.008899671847853e-17
7358.736328  8.011600145232597e-15  1.9265999304593026e-17  8.011600251111716e-17
7363.621094  7.98650001790661e-15  1.9232000527055872e-17  7.986500282604407e-17
7368.505371  7.98169988219452e-15  1.9329000688767515e-17  7.981699988073639e-17
7373.390137  7.923900047939782e-15  1.9332999279848596e-17  7.923899915590884e-17
7378.274902  7.959499995679933e-15  1.933499940256975e-17  7.959499783921696e-17
7383.159668  7.937100209389793e-15  1.9284000409083405e-17  7.93709973293376e-17
7388.043945  7.937000259502017e-15  1.9204000463320952e-17  7.936999809515763e-17
7392.928711  7.91119963592865e-15  1.915700006091569e-17  7.91119971533799e-17
7397.813477  7.8522004030206e-15  1.915400070401457e-17  7.852199900094787e-17
7402.698242  7.797499862319864e-15  1.9131000119901922e-17  7.797500100547881e-17
7407.58252  7.807899732846253e-15  1.914600021312996e-17  7.807900076953387e-17
7412.467285  7.756000330102087e-15  1.918500012465061e-17  7.75600011834385e-17
7417.352051  7.772399734993878e-15  1.9202999574779763e-17  7.772400132040572e-17
7422.236816  7.749100399713754e-15  1.918500012465061e-17  7.749100108546178e-17
7427.121582  7.735099792128587e-15  1.918399923610942e-17  7.73510024211484e-17
7432.006348  7.722300277262627e-15  1.9152000581293418e-17  7.72230011844395e-17
7436.891113  7.68449973792551e-15  1.9087000728759e-17  7.684499949683747e-17
7441.775879  7.691199768538291e-15  1.9545999941942226e-17  7.691200112645426e-17
7446.660645  7.668500132584823e-15  1.8966000748754744e-17  7.668500291403501e-17
7451.54541  7.64069966422299e-15  1.888600080299229e-17  7.640699743632329e-17
7456.430176  7.645899599486184e-15  1.8997000169390782e-17  7.645899731835082e-17
7461.314941  7.59420009651757e-15  1.8921000469070635e-17  7.594200281806028e-17
7466.199707  7.569299868967136e-15  1.8943000164642095e-17  7.569300160134712e-17
7471.084473  7.561900189139922e-15  1.8999000292111935e-17  7.561899871502567e-17
7475.969238  7.54949962679212e-15  1.9040000326353738e-17  7.549500103248152e-17
7480.854004  7.508699743788774e-15  1.8960000380591285e-17  7.508700246714587e-17
7485.73877  7.501599913624889e-15  1.889399963951568e-17  7.501599728336431e-17
7490.623535  7.473900242183779e-15  1.8770000302610304e-17  7.473899765727746e-17
7495.508789  7.458500336169748e-15  1.8794999355082882e-17  7.458500309699969e-17
7500.393555  7.460800030621544e-15  1.8729999502548465e-17  7.460799871802866e-17
7505.27832  7.456399694460557e-15  1.8945000287363248e-17  7.456399932688574e-17
7510.163086  7.42980031881793e-15  1.9144000090408805e-17  7.429799789422339e-17
7515.047852  7.430400018144587e-15  1.9010000139897665e-17  7.430399991674807e-17
7519.933105  7.41610040792904e-15  1.910099993344585e-17  7.41609969324499e-17
7524.817871  7.373599682767608e-15  1.8845000768750488e-17  7.373599815116506e-17
7529.702637  7.315599948737317e-15  1.8660000170391778e-17  7.315599895797758e-17
7534.587891  7.41490016224278e-15  1.8679999743242085e-17  7.414899950484543e-17
7539.472656  7.303699982861341e-15  1.8496999267604528e-17  7.303699744633325e-17
7544.357422  7.295699756674524e-15  1.8649999556786012e-17  7.295699915493202e-17
7549.242676  7.261699854171737e-15  1.880200061178753e-17  7.261700145339312e-17
7554.127441  7.242500158356324e-15  1.8720999777483888e-17  7.242500290705222e-17
7559.012207  7.258399813809234e-15  1.880999944831092e-17  7.258400025567471e-17
7563.897461  7.216299735231854e-15  1.876800017988915e-17  7.216299841110972e-17
7568.782227  7.216199785344077e-15  1.8757999566283385e-17  7.216199917692976e-17
7573.666992  7.167600422962415e-15  1.862900074975574e-17  7.16760007885528e-17
7578.552246  7.194399698380594e-15  1.8567999488302405e-17  7.194400068957508e-17
7583.437012  7.142300395860876e-15  1.840999971949865e-17  7.142300263511978e-17
7588.322266  7.131299978974884e-15  1.8351000235127694e-17  7.131300084854003e-17
7593.207031  7.102200162071963e-15  1.8604000042921938e-17  7.102199870904387e-17
7598.092285  7.06739981343402e-15  1.8545999792730945e-17  7.067400051662036e-17
7602.977051  7.028299925555814e-15  1.8681000631783274e-17  7.02830021672339e-17
7607.862305  7.052899879926447e-15  1.8783999507297152e-17  7.052899906396227e-17
7612.74707  7.029199898062272e-15  1.8735999870711925e-17  7.029200189229848e-17
7617.632324  7.005599866085873e-15  1.856200077450017e-17  7.005599733736975e-17
7622.51709  7.0086000567850474e-15  1.84330003036113e-17  7.008600083254827e-17
7627.402344  6.9894998873409366e-15  1.8323999405572738e-17  6.989500152038733e-17
7632.287598  6.9539998894885616e-15  1.8368999685256848e-17  6.954000207125917e-17
7637.172363  6.92009993687355e-15  1.8331000662277387e-17  6.920099698645534e-17
7642.057617  6.92550019542877e-15  1.8362000082913424e-17  6.92550019542877e-17
7646.942383  7.006900061659908e-15  1.8526999454060602e-17  7.006900061659908e-17
7651.827637  7.012800069654008e-15  1.8766999291347962e-17  7.012800175533126e-17
7656.712891  6.910500088965843e-15  1.8794999355082882e-17  6.910499771328488e-17
7661.597656  6.848100018774566e-15  1.8811000336852108e-17  6.848099912895448e-17
7666.48291  6.800199882090862e-15  1.8804000734508684e-17  6.800200199728217e-17
7671.367676  6.800899954821768e-15  1.878500039583834e-17  6.800900325398682e-17
7676.25293  6.776100100675583e-15  1.8642999954442588e-17  6.776100127145362e-17
7681.138184  6.777800095800722e-15  1.8509999238111412e-17  6.777800148740281e-17
7686.022949  6.805700090533858e-15  1.8383999778484884e-17  6.80569995818496e-17
7690.908203  6.7085000952211114e-15  1.8180000495817057e-17  6.708500280509569e-17
7695.793457  6.715400025609445e-15  1.8232999612024554e-17  6.715400290307241e-17
7700.678711  6.782800131288364e-15  1.8603000808741974e-17  6.782800290107042e-17
