# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2973.887939  1.7671000567768408e-13  8.556300140315763e-16  1.7671000398361818e-15
2975.258301  2.380600057361182e-13  9.866500232249371e-16  2.3806000743018408e-15
2976.628418  2.5203000493870253e-13  1.0139999759379496e-15  2.5202999477430717e-15
2977.998779  2.8836999520047424e-13  1.0824000040111025e-15  2.8836999520047424e-15
2979.368896  2.543200025573178e-13  1.0215000291694128e-15  2.5431999069885653e-15
2980.739014  2.1892000202656386e-13  9.38720028629842e-16  2.189200062617286e-15
2982.109375  1.7455000389954983e-13  8.44410003854009e-16  1.7454999585273683e-15
2983.479492  1.6169999909367017e-13  8.1435002216581555e-16  1.6169999782312075e-15
2984.849609  1.4210999727242574e-13  7.636400124982727e-16  1.4210999981352458e-15
2986.219727  1.4700000656835133e-13  7.720700020267027e-16  1.4699999513340654e-15
2987.589844  1.729099990358668e-13  8.337800050637635e-16  1.7291000242399858e-15
2988.959961  2.0239999997187508e-13  9.431900332507398e-16  2.0240000505407276e-15
2990.330078  2.434100013562479e-13  1.0553999817844244e-15  2.4340999457998433e-15
2991.700195  2.5288999410191804e-13  1.0350000402827519e-15  2.5289000850147814e-15
2993.070312  2.2475000105350723e-13  9.481800102221333e-16  2.2475000698273786e-15
2994.440186  1.9897000442647278e-13  9.110700144952647e-16  1.989700086616375e-15
2995.810303  1.82579998212265e-13  8.55360022279639e-16  1.8258000583556153e-15
2997.18042  2.3566999046709114e-13  9.6762005163633e-16  2.3566999809038766e-15
2998.550293  2.2526999796795844e-13  9.723000145490284e-16  2.2527000050905728e-15
2999.92041  1.7042000677400942e-13  8.256999989612272e-16  1.704200008447788e-15
3001.290283  1.3279000566236016e-13  7.332400000213159e-16  1.3279000100367895e-15
3002.660156  1.379200031091654e-13  7.403499945805685e-16  1.3792000310916541e-15
3004.030029  1.5068000558220163e-13  7.713699822353562e-16  1.5068000388813573e-15
3005.400146  1.9187999984477538e-13  9.093900305235042e-16  1.9188000407994012e-15
3006.77002  1.8772999918915262e-13  9.05170006501165e-16  1.8773000850651504e-15
3008.139893  1.6565999331856485e-13  8.106400178568417e-16  1.6566000390647669e-15
3009.509766  1.6906999888641194e-13  8.150599945942923e-16  1.690699997334449e-15
3010.879639  2.146300037654189e-13  9.248299588442924e-16  2.146299961421224e-15
3012.249268  2.1480000666606464e-13  9.160100165227702e-16  2.1479999565463632e-15
3013.619141  2.2265999807813408e-13  9.281599629973043e-16  2.2265999553703524e-15
3014.989014  2.22969998584302e-13  9.245099921484671e-16  2.229700095957303e-15
3016.358887  2.0888999351879184e-13  9.310300282599571e-16  2.088899926717589e-15
3017.728516  1.8654000598968684e-13  8.533799768863136e-16  1.865399907430938e-15
3019.098389  1.5693999919075274e-13  7.811699946164109e-16  1.5694000088481864e-15
3020.468018  1.2990999877400544e-13  7.108800242796968e-16  1.299100042797196e-15
3021.837646  1.5130999480705148e-13  7.570199735594475e-16  1.5130999523056796e-15
3023.20752  2.097300062569793e-13  8.949700357503286e-16  2.09729995245551e-15
3024.577148  2.29020009337097e-13  9.377800338166266e-16  2.290200059489652e-15
3025.946777  2.0152999549109124e-13  9.02269977448003e-16  2.015299963381242e-15
3027.316406  2.41270003108196e-13  1.083600037939125e-15  2.412700081903937e-15
3028.686035  2.9332000153411975e-13  1.0559000488606597e-15  2.9331999221675733e-15
3030.055664  2.700699906765802e-13  1.0167999492242171e-15  2.7006999660581085e-15
3031.425293  2.5043999534769823e-13  9.755200102980156e-16  2.5044000805319244e-15
3032.794922  2.8067999313652336e-13  1.0439000272177896e-15  2.8067999483058926e-15
3034.164551  2.963399924754695e-13  1.0729999499998295e-15  2.963400034868978e-15
3035.533936  2.913400044216724e-13  1.0995999609171667e-15  2.9134001035090304e-15
3036.903564  2.7450998830828854e-13  1.016600049448665e-15  2.7450999508455212e-15
3038.272949  1.9866000392030486e-13  8.701999865759751e-16  1.9865999460294244e-15
3039.642578  2.4557000313438215e-13  9.856799587420941e-16  2.4556999212295384e-15
3041.011963  2.4148998772899333e-13  9.642399666603117e-16  2.4149000382261933e-15
3042.381592  2.2237000110204852e-13  9.14930049515021e-16  2.2236999263171905e-15
3043.750977  2.626200038685633e-13  9.949900155027214e-16  2.6262000302153038e-15
3045.120361  2.873900119618189e-13  1.0388000418423715e-15  2.873899992563247e-15
3046.489746  2.8533000072904213e-13  1.055100026241978e-15  2.8532999395277855e-15
3047.859131  2.1779999407733203e-13  9.11009981035128e-16  2.1779999577139792e-15
3049.228516  2.3748001178394706e-13  9.407500489670554e-16  2.374800016195517e-15
3050.5979  2.808099889770044e-13  1.0205999507838367e-15  2.808099932121691e-15
3051.967285  3.061499892573899e-13  1.063699951755451e-15  3.061500002688182e-15
3053.33667  3.049299907628006e-13  1.0887000233145432e-15  3.0492999753906416e-15
3054.706055  2.537200050750643e-13  9.668900151149152e-16  2.5371999491066895e-15
3056.075195  2.5775001165524725e-13  9.782099751802584e-16  2.5775000826711546e-15
3057.44458  2.1440000382705326e-13  8.928799819529786e-16  2.1440000552111916e-15
3058.813721  1.6725000290956915e-13  7.90790012496174e-16  1.6725000121550326e-15
3060.183105  1.9445000622696218e-13  8.494999836527377e-16  1.9445000792102807e-15
3066.077881  2.2662000585555592e-13  1.8069999503330693e-15  2.266200016203912e-15
3068.824219  2.5873999665894376e-13  1.9070000248112015e-15  2.587399992000426e-15
3071.570801  2.725399929608824e-13  1.9346999080105485e-15  2.7254000820747543e-15
3074.317139  2.6392999114346893e-13  1.9022001008573482e-15  2.639300030019302e-15
3077.063721  2.677499877628414e-13  1.908499908402552e-15  2.67749994539105e-15
3079.810059  2.6641999695785346e-13  1.897799976454599e-15  2.6642000458115e-15
3082.556641  2.6156000650957856e-13  1.862299978602224e-15  2.6156000481551266e-15
3085.302979  2.830199995803445e-13  1.9229001037805856e-15  2.83020008050674e-15
3088.049561  2.472800068008263e-13  1.8040999212799074e-15  2.472800034126945e-15
3090.796143  2.124499984572023e-13  1.6670000154702736e-15  2.1245000862159767e-15
3093.542725  2.12110006208438e-13  1.6668999597033792e-15  2.121100095965698e-15
3096.289307  2.1771999350952975e-13  1.6921000369171419e-15  2.1771999350952975e-15
3099.035889  1.9839999868681568e-13  1.5970999979266517e-15  1.9839999783978273e-15
3101.782471  2.2736000094333159e-13  1.705299986608916e-15  2.273599907789362e-15
3104.529053  2.8867999570664216e-13  1.8932999021640737e-15  2.886800092591693e-15
3107.275635  3.27100000731273e-13  2.008800044302249e-15  3.2710000496643772e-15
3110.022461  3.260600069023706e-13  2.0549999741025773e-15  3.260599967379752e-15
3112.769043  3.2538999706482885e-13  1.9966999668924847e-15  3.2538999367669706e-15
3115.515869  2.943299900678986e-13  1.919300001996518e-15  2.9432999430306335e-15
3118.262451  2.638199988330703e-13  1.7946000232599768e-15  2.6381999459790554e-15
3121.009277  2.652100002283053e-13  1.7901998988572275e-15  2.6520999684017353e-15
3123.756104  2.861100028769825e-13  1.8824000704405685e-15  2.8611000541808136e-15
3126.502686  2.8523001018368466e-13  1.8551999366801016e-15  2.852300017133552e-15
3129.249512  2.927999910671414e-13  1.872800010774625e-15  2.927999986904379e-15
3131.996338  2.9104000568054567e-13  1.8600000723921917e-15  2.9103999128098556e-15
3134.743164  2.897499948306681e-13  1.850999923811141e-15  2.8975000245396463e-15
3137.48999  3.1530000507186406e-13  1.9234000649777025e-15  3.1530001015406175e-15
3140.236816  2.927999910671414e-13  1.9287999000164487e-15  2.927999986904379e-15
3142.983643  2.696199925648901e-13  1.7255000283350366e-15  2.69620010352582e-15
3145.730713  2.529600064572063e-13  1.7114000002576863e-15  2.5295999459874503e-15
3148.477539  2.990300064856233e-13  1.8529999803578454e-15  2.9902998954496433e-15
3151.224365  3.0045001317598186e-13  1.850700074147813e-15  3.004499979293888e-15
3153.971436  2.8604999228673544e-13  1.799700008635395e-15  2.860499931337684e-15
3156.718262  2.3685000900657005e-13  1.6421999495658517e-15  2.3684999968920763e-15
3159.465332  2.406500020958602e-13  1.5670000468712597e-15  2.4065000124882724e-15
3162.212158  2.526800112461619e-13  1.7709999912835775e-15  2.526800078580301e-15
3164.959229  2.758100009232073e-13  1.7439000191691234e-15  2.7581000007617434e-15
3167.706299  3.010699870832634e-13  1.816299948577448e-15  3.0107000487095527e-15
3170.453369  3.328999944630928e-13  1.9012999165926537e-15  3.328999995452905e-15
3173.200439  3.479099874945796e-13  1.9261999323848516e-15  3.479099951178761e-15
3175.94751  3.305899933143952e-13  1.8854000493815064e-15  3.3058999246736226e-15
3178.69458  2.779900062314239e-13  1.6985000061083585e-15  2.7799000877252273e-15
3181.44165  2.450499926674038e-13  1.6205999741361566e-15  2.4504999859663442e-15
3184.188721  2.6804998650396816e-13  1.6754999910959705e-15  2.680499924331988e-15
3186.935791  3.021499879723305e-13  1.7819999846530954e-15  3.021499930545282e-15
3189.683105  3.1022000289773755e-13  1.7798999782186152e-15  3.1021999358037513e-15
3192.430176  2.6178999289541705e-13  1.6363000474508703e-15  2.617899954365159e-15
3195.17749  2.806999966666057e-13  1.6854000063043603e-15  2.8070000598396814e-15
3197.924561  3.264499944238136e-13  1.8143001037889805e-15  3.2644999188271477e-15
3200.671875  3.302799928082273e-13  1.820700072980197e-15  3.3027999958449086e-15
3203.418945  3.540300106026628e-13  1.8693000706365703e-15  3.5402999874420155e-15
3206.16626  3.496800017512708e-13  1.8501999011924595e-15  3.4967999751610605e-15
3208.913574  3.090100061681894e-13  1.7403999731519502e-15  3.0901000701522236e-15
3211.660645  2.653499978338275e-13  1.6439000505701095e-15  2.65349990210531e-15
3214.407959  2.7443000129301343e-13  1.6266999877849269e-15  2.7442999282268395e-15
3217.155273  3.0720998661637466e-13  1.7255000283350366e-15  3.0720999847483593e-15
3219.902588  3.302300110880757e-13  1.7728000421756113e-15  3.3023000346477918e-15
3222.649902  2.987400095095377e-13  1.6784000201491324e-15  2.9874000781547182e-15
3225.397461  2.8074000372677044e-13  1.6309999505416633e-15  2.8074000711490223e-15
3228.144775  2.576000122846839e-13  1.5577000486268811e-15  2.5759999873215672e-15
3230.89209  2.6907000390784253e-13  1.5863999600995802e-15  2.6906998950828242e-15
3233.639404  2.7637999311033723e-13  1.619299990320358e-15  2.7637998972220544e-15
3236.386963  2.790800088855322e-13  1.6059000349739135e-15  2.7907999194487325e-15
3239.134277  3.0980001008117097e-13  1.6940000376969517e-15  3.097999922934791e-15
3241.881836  3.251899888690596e-13  1.7325000144902646e-15  3.2519000919785032e-15
3244.62915  3.2855998737674197e-13  1.7170000527093397e-15  3.285599933059726e-15
3247.376709  3.2548001295019946e-13  1.7168999969424453e-15  3.2547999092734283e-15
3250.124023  3.2112000233376625e-13  1.7008999680852852e-15  3.2111999471046973e-15
3252.871582  3.4305999881134586e-13  1.7498000271632232e-15  3.430599903410164e-15
3255.619141  3.8254000119496145e-13  1.8614000060957663e-15  3.825399842543025e-15
3258.366699  4.173699959860583e-13  1.91949990177207e-15  4.173699790453993e-15
3261.114258  4.2216000118409924e-13  1.9209000472338814e-15  4.221599927137698e-15
3263.861816  4.071500081526125e-13  1.8608000950108734e-15  4.0715001831700785e-15
3266.609375  4.085899912679991e-13  1.900200044310644e-15  4.085900166789875e-15
3269.356934  4.0557000032664936e-13  1.8741999444781996e-15  4.0557000540884704e-15
3272.104492  4.058299920076114e-13  1.8395999191322824e-15  4.0583000217200675e-15
3274.852051  4.0707999579732423e-13  1.8714000770710506e-15  4.070800110439173e-15
3277.599609  3.8831999139669893e-13  1.8174999825054704e-15  3.883200100314238e-15
3280.347412  3.8195000547774915e-13  1.8043000328136962e-15  3.819499834548925e-15
3283.094971  3.818400131673505e-13  1.8043000328136962e-15  3.8183999622669156e-15
3285.842529  3.736500041665036e-13  1.793600100865743e-15  3.736499923080424e-15
3288.590332  3.8816999202613556e-13  1.8144000536767565e-15  3.88170000496465e-15
3291.337891  4.2997999908853113e-13  1.8964999926388004e-15  4.299800126410583e-15
3294.085693  4.501999901346254e-13  1.9435998949455862e-15  4.502000019930867e-15
3296.833252  4.573499782015156e-13  1.9483000807699003e-15  4.5735001885909704e-15
3299.581055  4.619100241187724e-13  1.97719999789727e-15  4.619100207306406e-15
3302.328857  4.391699948581157e-13  1.930700006675377e-15  4.3916998130558854e-15
3305.07666  3.996999942395413e-13  1.8145999534523085e-15  3.9969998238108e-15
3307.824463  3.967399867833843e-13  1.8069999503330693e-15  3.967399833952525e-15
3310.572021  4.1238000969730237e-13  1.8391999078229415e-15  4.123799808981822e-15
3313.319824  3.991999873026453e-13  1.805200005320154e-15  3.991999788323158e-15
3316.067627  4.015099884513429e-13  1.801899964957651e-15  4.015000120972901e-15
3318.81543  4.1733999069093475e-13  1.835299956375546e-15  4.173399940790665e-15
3321.563477  3.9531000543303885e-13  1.7959999569635513e-15  3.953099800220504e-15
3324.311279  3.9726999901540383e-13  1.7789000558243815e-15  3.972700142619969e-15
3327.059082  4.02459993499929e-13  1.7920000556283797e-15  4.024599968880608e-15
3329.806885  3.90840002506207e-13  1.7663999671052762e-15  3.908400177528e-15
3332.554688  4.019100048428814e-13  1.78820005406876e-15  4.019100183954086e-15
3335.302734  3.694299911555926e-13  1.7059000035729273e-15  3.694299894615267e-15
3338.050537  3.6750000286835116e-13  1.6991999729601458e-15  3.674999825395604e-15
3340.798584  3.912000118375808e-13  1.7506000497819049e-15  3.912000067553831e-15
3343.546387  4.102799914043609e-13  1.7925000168254965e-15  4.102800168153493e-15
3346.294434  4.177799870375837e-13  1.8230999290780054e-15  4.177799853435178e-15
3349.042236  3.9476999143597813e-13  1.924200087596384e-15  3.947699965181758e-15
3351.790283  4.094600093013101e-13  1.7735999589151745e-15  4.094600042191124e-15
3354.53833  4.2764999440975116e-13  1.8250999856247096e-15  4.2764999440975116e-15
3357.286133  4.025100023251349e-13  1.761299981729858e-15  4.0251001418359616e-15
3360.03418  3.3929001101717926e-13  1.5373000012460902e-15  3.3928999492355326e-15
3362.782227  3.334200049300712e-13  1.5865999657542506e-15  3.334199930716099e-15
3365.530273  3.8475998645828846e-13  1.7046000197571288e-15  3.847600152574087e-15
3368.27832  3.4178999149155065e-13  1.607200018789712e-15  3.4178999149155065e-15
3371.026367  3.1956999980292666e-13  1.5544000082643784e-15  3.195700091202891e-15
3373.774414  3.5247000630678205e-13  1.6254000039691283e-15  3.5246999698941963e-15
3376.522461  4.0299000573194854e-13  1.7348999764671912e-15  4.029899854031578e-15
3379.270508  3.6795000098004127e-13  1.6473999907081643e-15  3.679500111444366e-15
3382.018555  3.613900086303634e-13  1.6328000014336971e-15  3.6138999507783626e-15
3384.766846  3.977299988921351e-13  1.7120000172216976e-15  3.977299955040033e-15
3387.514893  3.960099934606498e-13  1.7228999548243211e-15  3.9601001040130875e-15
3390.262939  3.8582001092232754e-13  1.7206000486142889e-15  3.858199922876027e-15
3393.01123  3.6641000021424286e-13  1.634299990904166e-15  3.664100205430336e-15
3395.759277  3.9717000847004635e-13  1.6854999561921363e-15  3.9716997967092615e-15
3398.507324  4.4390999123095076e-13  1.788399953844312e-15  4.43910020030071e-15
3401.255615  4.4840999945290616e-13  1.805200005320154e-15  4.484100096173015e-15
3404.003662  4.2960001333212927e-13  1.739700006300163e-15  4.2959999130927264e-15
3406.751953  4.0491999401919e-13  1.6919000312624714e-15  4.049199923251241e-15
3409.500244  3.9176000225966956e-13  1.6615999686732906e-15  3.917599802368129e-15
3412.248291  3.953799906832728e-13  1.6761000080599817e-15  3.95379987295141e-15
3414.996582  3.659399985724704e-13  1.6061000406285839e-15  3.659400019606022e-15
3417.744873  4.0216999652384344e-13  1.6733000347737143e-15  4.021700151585683e-15
3420.493164  4.1933999133346445e-13  1.7475999649618486e-15  4.193400082741234e-15
3423.241211  4.0103001214958356e-13  1.660299984857492e-15  4.010299935148587e-15
3425.989502  4.0660999415555177e-13  1.6858000176137012e-15  4.066099924614859e-15
3428.737793  4.285399888680902e-13  1.7261000452990479e-15  4.285400142790786e-15
3431.486084  4.3860000267098576e-13  1.7365999715923306e-15  4.386000128353811e-15
3434.234375  4.1139999935359273e-13  1.6773000419880043e-15  4.114000061298563e-15
3436.982666  3.925200008775276e-13  1.65929995658414e-15  3.9251998054873685e-15
3439.730957  3.4210999376275975e-13  1.5277000474592651e-15  3.4211000053902332e-15
3442.479492  2.879400006188665e-13  1.402799957188935e-15  2.879399989248006e-15
3445.227783  3.1549001150259215e-13  1.4610000145112516e-15  3.154899996441309e-15
3447.976074  3.6777999807939554e-13  1.5776000289314369e-15  3.677800116319227e-15
