# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2970.376709  9.042200039936776e-13  1.952399931992848e-15  9.042200378749955e-15
2971.746826  1.0065000048686823e-12  2.0574000419586224e-15  1.0065000285856048e-14
2973.116699  1.0382999798483339e-12  2.0837999413421708e-15  1.0383000171177836e-14
2974.486816  1.1008999701439537e-12  2.1449000277176493e-15  1.1008999870846126e-14
2975.856934  1.2784000203922008e-12  2.306399988122364e-15  1.2783999763464875e-14
2977.227051  1.273600040534173e-12  2.7821999939352596e-15  1.2736000100409869e-14
2978.596924  1.4000000160899195e-12  2.4120999590608073e-15  1.4000000262543149e-14
2979.967041  1.191599987085401e-12  2.2090000930340657e-15  1.191600020966719e-14
2981.336914  1.0679999636400983e-12  2.101899976633811e-15  1.0680000415671295e-14
2982.707031  9.276899994720145e-13  1.955399910933786e-15  9.276899655906966e-15
2984.076904  8.639899776521909e-13  1.8832000930592502e-15  8.639900386385631e-15
2985.446777  7.649799847395111e-13  1.769299996158438e-15  7.64980018620829e-15
2986.81665  8.594099824149604e-13  1.872999910550177e-15  8.594099620861696e-15
2988.186768  9.705100221732432e-13  1.990700009010609e-15  9.705100221732432e-15
2989.556641  1.1464000321953494e-12  2.1681000483847078e-15  1.1463999712089772e-14
2990.926514  1.3196000282073017e-12  2.3220000056701834e-15  1.3195999977141156e-14
2992.296387  1.2580999610156685e-12  2.265499943473006e-15  1.258099984732591e-14
2993.666016  1.1722000323524662e-12  2.2036000462370827e-15  1.17220000185928e-14
2995.035889  9.802100537498193e-13  1.995899944273803e-15  9.802099893753153e-15
2996.405762  1.1385999565058369e-12  2.1437999436774028e-15  1.1385999836108912e-14
2997.775635  1.287000020444573e-12  2.2780999820798875e-15  1.2869999865632552e-14
2999.145264  1.157199986875912e-12  2.16510006944377e-15  1.1571999800996484e-14
3000.515137  8.57999977489643e-13  1.8610999446742015e-15  8.579999910421701e-15
3001.884766  8.078600180309869e-13  1.799799958523171e-15  8.078599604327465e-15
3003.254639  8.21130002100906e-13  1.8120999357084874e-15  8.21130002100906e-15
3004.624268  9.690600101877611e-13  1.9587999011840647e-15  9.690599864708386e-15
3005.993896  1.167299980633918e-12  2.1613000678841502e-15  1.1673000009627087e-14
3007.36377  1.0557999786942052e-12  2.0565000694521647e-15  1.0557999719179416e-14
3008.733398  9.4938998069366e-13  1.9454000517167384e-15  9.493900179631098e-15
3010.103027  1.0566999749175854e-12  2.053100079201886e-15  1.056700029127694e-14
3011.472656  1.2256000251134602e-12  2.2539999889063713e-15  1.2256000081728013e-14
3012.842285  1.1598000121057495e-12  2.140399953427124e-15  1.1598000324345402e-14
3014.211914  1.2046999682546744e-12  2.1746999173514765e-15  1.2046999784190698e-14
3015.581543  1.1784000424758245e-12  2.1601000339561277e-15  1.1784000289232974e-14
3016.950928  1.1375000334018504e-12  2.1115000362997545e-15  1.1375000266255868e-14
3018.320557  9.795999731873617e-13  1.9636999867839308e-15  9.796000409499975e-15
3019.690186  8.882499770435093e-13  1.8684000981301126e-15  8.882499939841682e-15
3021.05957  7.38959999961597e-13  1.704299958335564e-15  7.389600135141242e-15
3022.429199  9.211700412875556e-13  2.2991999963124657e-15  9.211700141825013e-15
3023.798584  1.2710999787446386e-12  2.246399985787132e-15  1.2710999922971658e-14
3025.167969  1.1853000135217395e-12  2.1500000130930674e-15  1.1852999593116309e-14
3026.537598  1.1037000306746148e-12  2.07430004332224e-15  1.1037000238983512e-14
3027.906982  1.3677999705086208e-12  2.3079000834719515e-15  1.367799984061148e-14
3029.276367  1.4148000262656502e-12  2.3432999196783136e-15  1.4147999788318051e-14
3030.645752  1.31370001682507e-12  2.2323000635889002e-15  1.3136999897200158e-14
3032.015137  1.2660999635857872e-12  2.219600075094243e-15  1.2661000415128184e-14
3033.384521  1.4388999974163097e-12  2.3710000146358974e-15  1.438899929653674e-14
3034.753906  1.4303999608042406e-12  2.350600073134225e-15  1.430399954027977e-14
3036.123291  1.449999950837999e-12  2.4190001012073777e-15  1.4499999576142626e-14
3037.492432  1.2269999469585735e-12  2.170799965904081e-15  1.2269999842280232e-14
3038.861816  1.1103999664197062e-12  2.0655999561627544e-15  1.110399969807838e-14
3040.231201  1.2194000149901019e-12  2.2348000813327213e-15  1.219399981108784e-14
3041.600342  1.2033000464095611e-12  2.1476998951247984e-15  1.2033000023638479e-14
3042.969727  1.1749000210226068e-12  2.1200999618132274e-15  1.1749000040819479e-14
3044.338867  1.3679000423691412e-12  2.350099900178871e-15  1.3679000186522187e-14
3045.708008  1.4047999959479474e-12  2.3702999419049917e-15  1.4047999925598156e-14
3047.077148  1.341600008170074e-12  2.3195999378141383e-15  1.3415999844531516e-14
3048.446533  1.14949998304692e-12  2.067200001400118e-15  1.1495000270926332e-14
3049.815674  1.3439000346587848e-12  2.319800049347927e-15  1.3439000177181259e-14
3051.184814  1.41559995062851e-12  2.3793000904860423e-15  1.4156000014504868e-14
3052.553955  1.5887999466404623e-12  2.450999947163461e-15  1.5888000279556252e-14
3053.923096  1.4525000126275334e-12  2.4056999898695907e-15  1.4525000600613784e-14
3055.291992  1.2977999751251357e-12  2.2185999409417723e-15  1.2977999954539264e-14
3056.661133  1.2767999548260467e-12  2.197399976821418e-15  1.2768000158124189e-14
3058.030273  9.934299476793695e-13  1.9404000162290963e-15  9.93429971396292e-15
3059.39917  9.495800413344968e-13  1.891899968460499e-15  9.495800074531789e-15
3065.298828  1.1827999517322052e-12  3.4991000931293295e-15  1.1828000262711046e-14
3068.044922  1.3113999903363593e-12  3.652799938881016e-15  1.3114000411583362e-14
3070.791016  1.341600008170074e-12  3.658699946875116e-15  1.3415999844531516e-14
3073.536865  1.3024999915428603e-12  3.594399981783148e-15  1.302500011871651e-14
3076.282959  1.3323000471951452e-12  3.61430017384594e-15  1.332299986208773e-14
3079.029053  1.3564999817861079e-12  3.633900092728931e-15  1.3564999716217125e-14
3081.775146  1.3277999576580268e-12  3.585500206606347e-15  1.3278000389731898e-14
3084.52124  1.4241999506808822e-12  3.6820001291881874e-15  1.4242000116672544e-14
3087.267334  1.2846999939558623e-12  3.4942999574172394e-15  1.2847000380015756e-14
3090.013428  1.150300015829997e-12  3.285300083396398e-15  1.1502999650080201e-14
3092.759521  1.1118999601253399e-12  3.1822000800895518e-15  1.1118999804541306e-14
3095.505859  1.1266000068607673e-12  3.2436999660161343e-15  1.1265999831438448e-14
3098.251953  1.0726000166175198e-12  3.1472000434342937e-15  1.0726000233937834e-14
3100.998047  1.1088000092737693e-12  3.190200094518132e-15  1.1088000092737693e-14
3103.744385  1.3727999856674722e-12  3.523099924656833e-15  1.3728000195487901e-14
3106.490723  1.4916000292547471e-12  3.69650006269576e-15  1.4915999479395842e-14
3109.236816  1.5379999791093057e-12  3.717299803748537e-15  1.5380000739769958e-14
3111.983154  1.5488000422100856e-12  3.718999798873676e-15  1.548800082867667e-14
3114.729492  1.466100027838757e-12  3.618999936153781e-15  1.4661000210624935e-14
3117.47583  1.3057000142549513e-12  3.4063000104610957e-15  1.3057000176430831e-14
3120.222168  1.2903999700372704e-12  3.3658999270088545e-15  1.290399976813534e-14
3122.968506  1.3831999781666049e-12  3.492699912179876e-15  1.3831999747784731e-14
3125.714844  1.3745999781142326e-12  3.4647999174467403e-15  1.3745999645617055e-14
3128.461182  1.4145999909648266e-12  3.5076000687550265e-15  1.4145999943529584e-14
3131.20752  1.3744000512336263e-12  3.4507999451362844e-15  1.3743999800828587e-14
3133.953857  1.4199000048648047e-12  3.467599996612126e-15  1.4198999642072233e-14
3136.700439  1.5237999664158286e-12  3.605699824815994e-15  1.523800074836046e-14
3139.446777  1.4314000288881412e-12  3.618099963647323e-15  1.4313999611255054e-14
3142.193359  1.333099971558005e-12  3.3475999919416622e-15  1.3331000088274546e-14
3144.939697  1.2149000338732008e-12  3.203700105631471e-15  1.2149000338732008e-14
3147.686279  1.4021999707181099e-12  3.425099906725405e-15  1.4022000249282185e-14
3150.432861  1.4611000126799056e-12  3.486900065831789e-15  1.4610999855748513e-14
3153.179199  1.378300034868274e-12  3.394800055894461e-15  1.3782999738819017e-14
3155.925781  1.248100039118183e-12  3.203700105631471e-15  1.2480999984606014e-14
3158.672363  1.1998000249563434e-12  2.9817999198239464e-15  1.1997999775224984e-14
3161.418945  1.1904999555611973e-12  3.1147999744106326e-15  1.1904999792781198e-14
3164.165527  1.3262999639523931e-12  3.266599925261628e-15  1.3263000283268971e-14
3166.912109  1.4180000489777411e-12  3.3665000498519842e-15  1.4179999846032371e-14
3169.658691  1.5750999679889355e-12  3.527400099171806e-15  1.5750999476601447e-14
3172.405518  1.614499983357276e-12  3.5955998039529334e-15  1.6145000240148574e-14
3175.1521  1.572800049920442e-12  3.51449999914336e-15  1.57280008380176e-14
3177.898682  1.3511999678861297e-12  3.2262000535676237e-15  1.3512000017674476e-14
3180.645508  1.1747999491620864e-12  3.012400043834692e-15  1.1747999694908771e-14
3183.39209  1.2986000079082127e-12  3.1509000951061373e-15  1.2986000180726081e-14
3186.138916  1.426499977169593e-12  3.288599912000664e-15  1.4265000449322288e-14
3188.885742  1.4848000216491353e-12  3.3361999872628034e-15  1.4847999674390266e-14
3191.632324  1.3104999941129791e-12  3.1231000502607775e-15  1.3104999839485838e-14
3194.37915  1.3585000095336919e-12  3.1609999042109607e-15  1.3584999858167694e-14
3197.125977  1.499699995265169e-12  3.321099930912101e-15  1.4996999546075876e-14
3199.872803  1.572800049920442e-12  3.383999962300495e-15  1.57280008380176e-14
3202.619629  1.637500031403949e-12  3.438099956641627e-15  1.6375000178514218e-14
3205.366455  1.6862999711875215e-12  3.489800094884951e-15  1.6862999576349944e-14
3208.113281  1.5071000003530344e-12  3.3027999958449086e-15  1.50709997324798e-14
3210.860107  1.2973000495034026e-12  3.0447999011001163e-15  1.2972999919051622e-14
3213.606934  1.2909999675195238e-12  3.015999933860523e-15  1.2910000149533689e-14
3216.354004  1.4205000023470582e-12  3.1676999348237422e-15  1.4205000023470582e-14
3219.10083  1.5450999854560443e-12  3.2845000607777163e-15  1.5451000735474708e-14
3221.847656  1.4831999560829812e-12  3.1992000313409456e-15  1.4831999222016633e-14
3224.594727  1.3774000386448937e-12  3.0741999911828395e-15  1.377400001375444e-14
3227.341553  1.236099981052896e-12  2.9140000145939232e-15  1.236099997993555e-14
3230.088623  1.266399962326914e-12  2.936199901108511e-15  1.2663999758794411e-14
3232.835449  1.340300049765264e-12  3.012599943610244e-15  1.3402999582857057e-14
3235.58252  1.3332000434185254e-12  2.9998000052278108e-15  1.3331999587152307e-14
3238.32959  1.4246999847228325e-12  3.0937999100658304e-15  1.424699930512724e-14
3241.07666  1.5261999563448425e-12  3.1934999231223978e-15  1.5262000579887962e-14
3243.82373  1.576899960435696e-12  3.225199919415153e-15  1.5769000620796496e-14
3246.570801  1.5527000258447332e-12  3.2110999972169213e-15  1.5526999919634153e-14
3249.317871  1.4985000003006621e-12  3.1426000192559924e-15  1.498500047734507e-14
3252.064941  1.5738000095841254e-12  3.2098999632888987e-15  1.573799921492699e-14
3254.812012  1.7051000368584202e-12  3.334300092362112e-15  1.705100023305893e-14
3257.559082  1.8164999669376125e-12  3.435400039122254e-15  1.8164999330562946e-14
3260.306152  1.8545000604608397e-12  3.454999958005245e-15  1.8545000333557854e-14
3263.053223  1.8128000186037885e-12  3.4021999474799112e-15  1.8127999237360984e-14
3265.800537  1.8086999996683173e-12  3.3966000009073762e-15  1.8086999454582087e-14
3268.547607  1.838500055320602e-12  3.4228000005153726e-15  1.8384999197953306e-14
3271.294922  1.7609999829887313e-12  3.3416999839475624e-15  1.7609999626599405e-14
3274.041992  1.7950999844570936e-12  3.3818999558660147e-15  1.7950999844570936e-14
3276.789307  1.7274999790026224e-12  3.290800080081157e-15  1.7274999790026224e-14
3279.536377  1.718800015509947e-12  3.2836000882712586e-15  1.718799934194784e-14
3282.283691  1.7176999839857432e-12  3.277400018855594e-15  1.7176999772094796e-14
3285.031006  1.6800999610641631e-12  3.2433999045945695e-15  1.6801000152742718e-14
3287.77832  1.6826000228536975e-12  3.2344999176595318e-15  1.682599948314798e-14
3290.525391  1.887399958544478e-12  3.4087000783171407e-15  1.8873999788732686e-14
3293.272705  1.990499995732642e-12  3.503199944352277e-15  1.9904999821801148e-14
3296.02002  2.0142999681421747e-12  3.5099999248528347e-15  2.0143000833386555e-14
3298.767334  2.046700049024297e-12  3.5481001020950436e-15  2.0466999406040798e-14
3301.514648  1.957700061089307e-12  3.453900085723235e-15  1.9576999865504076e-14
3304.261963  1.8060000109981766e-12  3.3065000475167522e-15  1.805999943235541e-14
3307.009521  1.749999993007345e-12  3.2534999254576298e-15  1.7500000539937173e-14
3309.756836  1.880999913120296e-12  3.3682999948648996e-15  1.8809999673304045e-14
3312.50415  1.8512999293285315e-12  3.3353999646441217e-15  1.8512999428810586e-14
3315.251465  1.8392000162431588e-12  3.315599934227342e-15  1.839200077229531e-14
3317.999023  1.887899992586428e-12  3.3470000808567693e-15  1.8879000671253275e-14
3320.746338  1.7930999567095096e-12  3.268699931696108e-15  1.7930999702620368e-14
3323.493896  1.7251999525139117e-12  3.1832999523715615e-15  1.725199945737648e-14
3326.241211  1.8164000034973093e-12  3.265900064288959e-15  1.8163999831685186e-14
3328.98877  1.7769000246886657e-12  3.2354001019242263e-15  1.77689995692603e-14
3331.736328  1.818299959384373e-12  3.2622999625048915e-15  1.8183000474757995e-14
3334.483643  1.7312999991969669e-12  3.1672999235144014e-15  1.7312999382105947e-14
3337.231201  1.677999969876276e-12  3.1157998968048663e-15  1.678000051191439e-14
3339.97876  1.7407000320324162e-12  3.165899989810827e-15  1.740699971046044e-14
3342.726318  1.8042000185514162e-12  3.230699916099912e-15  1.8041999982226255e-14
3345.473633  1.852200033972129e-12  3.2783999412498276e-15  1.852200000090811e-14
3348.221191  1.7595999527234008e-12  3.214700099000989e-15  1.7595999866047186e-14
3350.96875  1.78110000706444e-12  3.170800075410693e-15  1.781100054498285e-14
3353.716309  1.8883000631880753e-12  3.2723000334801758e-15  1.888300036083021e-14
3356.464111  1.849700080602812e-12  3.241999970890995e-15  1.8497000670502847e-14
3359.21167  1.5614999527777118e-12  2.9516999687685544e-15  1.5614999866590297e-14
3361.959229  1.5343000307754817e-12  2.9216999676009384e-15  1.5343000646567996e-14
3364.706787  1.7752999591225116e-12  3.144099902847343e-15  1.775300081095256e-14
3367.454346  1.6447999646312939e-12  3.021399980657506e-15  1.6447999171974488e-14
3370.202148  1.5515000308802263e-12  2.9321000498855635e-15  1.5514999156837454e-14
3372.949707  1.5922000046533769e-12  2.963300084981202e-15  1.592200018205904e-14
3375.697266  1.81870002998602e-12  3.168499957442424e-15  1.818700016433493e-14
3378.445068  1.7209999701381373e-12  3.064599931516896e-15  1.7210000175719824e-14
3381.192627  1.642800045303927e-12  2.9809998972052647e-15  1.6428000724089814e-14
3383.94043  1.7707999780056105e-12  3.094999943993853e-15  1.7707999644530834e-14
3386.688232  1.7707000145653073e-12  3.1532999512039455e-15  1.7707000145653073e-14
3389.435791  1.786700019705545e-12  3.154899996441309e-15  1.7866999587191727e-14
3392.183594  1.7129999675680185e-12  3.0176999289856623e-15  1.712999960791755e-14
3394.931396  1.7767999528281453e-12  3.053999949456719e-15  1.776800007038254e-14
3397.678955  1.9429000509135763e-12  3.206999934235737e-15  1.9428999492696226e-14
3400.426758  2.0207000135663566e-12  3.2707999381305884e-15  2.02069992547493e-14
3403.174561  1.897599915742787e-12  3.1499999108414427e-15  1.897599949624105e-14
3405.922363  1.8099999580731274e-12  3.0706001011570087e-15  1.8099999716256546e-14
3408.670166  1.7589999552411473e-12  3.0302000177047676e-15  1.7589999484648837e-14
3411.417969  1.8048000160336697e-12  3.0632999477010975e-15  1.8048000363624604e-14
3414.165771  1.7064999587035334e-12  2.9726000832255807e-15  1.706499999361115e-14
3416.913574  1.8101000299336478e-12  3.051399981825122e-15  1.8100999215134306e-14
3419.661377  1.906700058257327e-12  3.1290000582548773e-15  1.9066999633896367e-14
3422.40918  1.825299893870591e-12  3.042999956087201e-15  1.825299927751909e-14
3425.157227  1.814600011050549e-12  3.042499994890084e-15  1.8146000381556032e-14
3427.905029  1.8746000845365485e-12  3.0847000233552406e-15  1.8745999557875405e-14
3430.652832  1.9649000308763487e-12  3.154899996441309e-15  1.9648999360086586e-14
3433.400879  1.8563000529076e-12  3.0556999445818583e-15  1.8562999783687008e-14
3436.148682  1.854299916739799e-12  3.0446000013245643e-15  1.854299964173644e-14
3438.896484  1.658600015143341e-12  2.886900042479469e-15  1.6585999473807053e-14
3441.644531  1.4148000262656502e-12  2.6646000571208407e-15  1.4147999788318051e-14
3444.392334  1.4943000179248878e-12  2.7286999106790203e-15  1.494299950162252e-14
