# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9300.548828  1.346499951468405e-12  3.147900010286081e-16  1.346499985349723e-14
9305.428711  1.3427000396942779e-12  3.2367000328004656e-16  1.3427000261417507e-14
9310.30957  1.3374000257942997e-12  3.271400060973718e-16  1.3373999715841911e-14
9315.189453  1.3300999841467376e-12  3.2696001159608027e-16  1.3300999875348694e-14
9320.069336  1.3249000421072799e-12  3.24169990946943e-16  1.3248999675683805e-14
9324.949219  1.3264000358129135e-12  3.2183998859750364e-16  1.3263999782146731e-14
9329.829102  1.331899976593498e-12  3.20120008788765e-16  1.3319000172510795e-14
9334.708984  1.3351999627458921e-12  3.182499982692439e-16  1.3351999729102875e-14
9339.588867  1.3288999891822306e-12  3.1424001194804404e-16  1.3288999959584942e-14
9344.46875  1.3220000181363156e-12  3.0931999460413783e-16  1.321999980866866e-14
9349.348633  1.320599987870985e-12  3.047099913189267e-16  1.320600004811644e-14
9354.228516  1.3243000446250264e-12  3.002499922747184e-16  1.3243000141318403e-14
9359.108398  1.3255000395895333e-12  2.9554001263195164e-16  1.3255000057082154e-14
9363.988281  1.3214000206540621e-12  2.913900011766588e-16  1.3214000274303257e-14
9368.868164  1.322500052178266e-12  2.8984001029252224e-16  1.3224999844156302e-14
9373.748047  1.319799955087908e-12  2.8981999913914335e-16  1.3197999821929624e-14
9378.626953  1.3202000256895552e-12  2.928499948101496e-16  1.3202000358539506e-14
9383.506836  1.3175000370194145e-12  2.9712999935306637e-16  1.3175000336312827e-14
9388.386719  1.3194999563467813e-12  3.0394001190009294e-16  1.3194999631230449e-14
9393.266602  1.3178999992008444e-12  3.1147000245228566e-16  1.3179000025889762e-14
9398.145508  1.3102999588121556e-12  3.1947999598777555e-16  1.310299999469737e-14
9403.025391  1.2983999726073892e-12  3.267700115180993e-16  1.2984000335937614e-14
9407.904297  1.2837999977324821e-12  3.3136000364993154e-16  1.2837999807918232e-14
9412.78418  1.2698000203398285e-12  3.3303998762169204e-16  1.2697999661297199e-14
9417.663086  1.258699958497922e-12  3.3194998856747376e-16  1.258700022872426e-14
9422.542969  1.2660999635857872e-12  3.3080000899267804e-16  1.2661000415128184e-14
9427.421875  1.2746000001978564e-12  3.282099939982112e-16  1.2746000171385153e-14
9432.300781  1.2781999850913772e-12  3.2536999840518594e-16  1.2781999918676408e-14
9437.180664  1.2796000153567078e-12  3.2087000352399946e-16  1.2795999679228627e-14
9442.05957  1.2882999788493832e-12  3.151999914448588e-16  1.288300012730701e-14
9446.938477  1.2878000532276501e-12  3.067800074931182e-16  1.2878000091819369e-14
9451.818359  1.2864999864026228e-12  2.9892999730554096e-16  1.286499983014491e-14
9456.697266  1.2858999889203693e-12  2.9451999967500025e-16  1.2859000295779507e-14
9461.576172  1.2859999523606724e-12  2.94609996925646e-16  1.2859999794657268e-14
9466.455078  1.2861000242211929e-12  3.0005001308982756e-16  1.2861000140567975e-14
9471.333984  1.2891999750727634e-12  3.1248998893945745e-16  1.2891999852371588e-14
9476.212891  1.2926999965259811e-12  3.2776000774498236e-16  1.2927000100785083e-14
9481.091797  1.2968999789017555e-12  3.4088999780926927e-16  1.2969000229474687e-14
9485.970703  1.2929000318268047e-12  3.4631000282007193e-16  1.292899994557355e-14
9490.849609  1.2868999485840527e-12  3.469599947279712e-16  1.2869000366754792e-14
9495.728516  1.281300044363165e-12  3.4443999230055085e-16  1.2812999630480021e-14
9500.607422  1.278100021651074e-12  3.418199870457953e-16  1.2781000419798648e-14
9505.485352  1.2746999636381595e-12  3.390899998567947e-16  1.2746999670262913e-14
9510.364258  1.2725000090099692e-12  3.365900085827532e-16  1.2724999683523877e-14
9515.243164  1.269599985039005e-12  3.330300085147822e-16  1.2695999816508732e-14
9520.121094  1.26270001399309e-12  3.273800075890204e-16  1.2626999665592449e-14
9525.0  1.2547999748632743e-12  3.198099947300699e-16  1.254800029073383e-14
9529.878906  1.2543000492415413e-12  3.1306999475008983e-16  1.2543000255246187e-14
9534.756836  1.242999952098811e-12  3.0445000514367883e-16  1.2430000130851833e-14
9539.635742  1.2298999709295377e-12  2.9935999887517053e-16  1.2298999709295377e-14
9544.513672  1.2081999897078921e-12  2.972800035940692e-16  1.2082000032604193e-14
9549.392578  1.1938000501338086e-12  3.001300047637839e-16  1.1938000196406225e-14
9554.270508  1.2055000010377515e-12  3.111900051236589e-16  1.2055000010377515e-14
9559.148438  1.2235999973658762e-12  3.2606001261984297e-16  1.2235999939777444e-14
9564.027344  1.2402999634286704e-12  3.4087999223257983e-16  1.2403000108625155e-14
9568.905273  1.2496999962641198e-12  3.5286000272207103e-16  1.2496999589946701e-14
9573.783203  1.2514999887108802e-12  3.587699898230807e-16  1.2514999887108802e-14
9578.661133  1.2494999609632962e-12  3.5790000757691173e-16  1.2494999745158233e-14
9583.539062  1.2473000063351058e-12  3.5463998952116674e-16  1.2472999758419197e-14
9588.416992  1.2490000353415631e-12  3.510299880395281e-16  1.2489999709670591e-14
9593.295898  1.2488999634810427e-12  3.458400054134642e-16  1.2489000210792831e-14
9598.173828  1.2460000479302957e-12  3.387300108542116e-16  1.2460000343777686e-14
9603.051758  1.238000045360177e-12  3.3027000459571326e-16  1.2379999775975412e-14
9607.928711  1.2351999848295159e-12  3.225800042258283e-16  1.2352000254870973e-14
9612.806641  1.2395000390658106e-12  3.1728999230264956e-16  1.2394999882438338e-14
9617.68457  1.2416000302536978e-12  3.154200082529081e-16  1.2416000370299614e-14
9622.5625  1.2398000378069374e-12  3.2188999001117125e-16  1.2398000073137513e-14
9627.44043  1.234800022648086e-12  3.3516000520955114e-16  1.2347999718261091e-14
9632.317383  1.2336999911238822e-12  3.522199899210816e-16  1.2337000148408047e-14
9637.195312  1.2339000264247058e-12  3.6489999373213967e-16  1.2338999993196514e-14
9642.073242  1.2289000112658544e-12  3.6830998955910787e-16  1.2288999638320093e-14
9646.950195  1.22639994947632e-12  3.6627999569167414e-16  1.226400030791483e-14
9651.828125  1.225900023854587e-12  3.6241000803478765e-16  1.2259000272427188e-14
9656.705078  1.2244999935892564e-12  3.575999990949061e-16  1.2244999664842021e-14
9661.583008  1.2244999935892564e-12  3.491299872597183e-16  1.2244999664842021e-14
9666.459961  1.2289000112658544e-12  3.385099940461623e-16  1.2288999638320093e-14
9671.337891  1.2313000011948683e-12  3.3057999218462873e-16  1.2313000316880544e-14
9676.214844  1.223899996107003e-12  3.244599938522592e-16  1.2239000130476619e-14
9681.091797  1.2200999759126585e-12  3.2553998732978804e-16  1.220099969136395e-14
9685.969727  1.2209000086957356e-12  3.320599969714984e-16  1.2208999917550766e-14
9690.84668  1.223899996107003e-12  3.4395001021034384e-16  1.2239000130476619e-14
9695.723633  1.231599999935995e-12  3.5938999147069124e-16  1.2315999660546771e-14
9700.600586  1.2342999886061357e-12  3.7400001279162744e-16  1.234299968277345e-14
9705.477539  1.2288000478255512e-12  3.841000071849081e-16  1.2288000139442333e-14
9710.354492  1.2197999771715318e-12  3.879000087445277e-16  1.2198000347697722e-14
9715.231445  1.216299955718314e-12  3.8757001000223337e-16  1.2163000099284227e-14
9720.108398  1.2135999670481734e-12  3.855999966553771e-16  1.2136000077057549e-14
9724.985352  1.2111000136788563e-12  3.837799875495236e-16  1.2110999899619338e-14
9729.862305  1.2123000086433633e-12  3.832199928922701e-16  1.212299981538309e-14
9734.739258  1.208100026267589e-12  3.816099950177765e-16  1.2080999686693485e-14
9739.615234  1.1998999883966466e-12  3.792799926683371e-16  1.1999000121135691e-14
9744.492188  1.1974000350273295e-12  3.7686999864494143e-16  1.197399994369748e-14
9749.369141  1.1966999656845556e-12  3.7443999346816685e-16  1.1967000063421371e-14
9754.245117  1.1986999934321396e-12  3.7178999795312256e-16  1.198700020537194e-14
9759.12207  1.199699953095823e-12  3.677600004785438e-16  1.1997000276347224e-14
9763.998047  1.1974999984676327e-12  3.6183000222415526e-16  1.1975000289608188e-14
9768.875  1.196800037545076e-12  3.5553998849740403e-16  1.1968000409332078e-14
9773.750977  1.2002999505780765e-12  3.514199937721795e-16  1.2002999810712626e-14
9778.62793  1.2034000098498643e-12  3.4950998741568027e-16  1.2034000369549186e-14
9783.503906  1.206099998520005e-12  3.517099966774957e-16  1.2061000391775864e-14
9788.379883  1.209799946853829e-12  3.5923998722968843e-16  1.2097999637944879e-14
9793.256836  1.209300021232096e-12  3.71169996305512e-16  1.2092999602457237e-14
9798.132812  1.2067999594425616e-12  3.860000079647179e-16  1.2068000272051974e-14
9803.008789  1.2055999644780546e-12  4.000699928422203e-16  1.2056000356288222e-14
9807.884766  1.2034999732901674e-12  4.1064999021879814e-16  1.2034999868426946e-14
9812.760742  1.1983999946910129e-12  4.1700999004281626e-16  1.1984000014672765e-14
9817.636719  1.1910999530434507e-12  4.1779000150811907e-16  1.1911000174179547e-14
9822.512695  1.1858000475636898e-12  4.1618000363362545e-16  1.1857999628603951e-14
9827.388672  1.1852000500814364e-12  4.1309000097226216e-16  1.1852000094238549e-14
9832.264648  1.1852000500814364e-12  4.0847999768705103e-16  1.1852000094238549e-14
9837.140625  1.1865999719265496e-12  4.010400043855041e-16  1.1865999854790768e-14
9842.016602  1.1871000059685e-12  3.9252999671333813e-16  1.187099989027841e-14
9846.892578  1.1874000047096267e-12  3.8436999893684543e-16  1.1874000080977585e-14
9851.767578  1.1864000450459433e-12  3.780300102662062e-16  1.18640000100023e-14
9856.643555  1.1817000286282187e-12  3.742300087065866e-16  1.1816999845825054e-14
9861.518555  1.182699988291902e-12  3.7637001097804497e-16  1.1826999916800338e-14
9866.394531  1.1823999895507753e-12  3.83979993204194e-16  1.1823999726101164e-14
9871.270508  1.1763000512879374e-12  3.981500073788112e-16  1.1762999801371698e-14
9876.145508  1.1799000361814582e-12  4.1595998682557615e-16  1.17990003956959e-14
9881.020508  1.1882000374927038e-12  4.3173999887468695e-16  1.1882000307164402e-14
9885.896484  1.1874000047096267e-12  4.408300123574853e-16  1.1874000080977585e-14
9890.771484  1.1788999680975576e-12  4.450199931799767e-16  1.1789000324720616e-14
9895.646484  1.1735999541975795e-12  4.474999997704189e-16  1.173599977914502e-14
9900.522461  1.172999956715326e-12  4.497100146089237e-16  1.1730000244779618e-14
9905.397461  1.1687999743395516e-12  4.503900232468913e-16  1.1688000116090013e-14
9910.272461  1.167299980633918e-12  4.52789985223818e-16  1.1673000009627087e-14
9915.147461  1.162400037335587e-12  4.530100020318673e-16  1.1624000000661373e-14
9920.022461  1.1631999616984467e-12  4.547699776775841e-16  1.163200022684819e-14
9924.897461  1.165299952886334e-12  4.551100084663475e-16  1.1652999867676518e-14
9929.772461  1.1622000020347634e-12  4.534599882850961e-16  1.1622000155872905e-14
9934.647461  1.1615000411122067e-12  4.511400179821258e-16  1.1615000275596796e-14
9939.522461  1.157199986875912e-12  4.46500024436626e-16  1.1571999800996484e-14
9944.396484  1.1575999490573419e-12  4.428299894948507e-16  1.1576000337606366e-14
9949.271484  1.1553000309888484e-12  4.3907001024198885e-16  1.1553000004956623e-14
9954.146484  1.153500038542088e-12  4.3483000153605024e-16  1.1534999707794522e-14
9959.020508  1.155999991911405e-12  4.317299932979975e-16  1.1559999885232732e-14
9963.895508  1.1566999528339617e-12  4.296299868635173e-16  1.1566999765508842e-14
9968.769531  1.158000019658989e-12  4.2920999087057716e-16  1.15800000271833e-14
9973.644531  1.1565000259533553e-12  4.286399906366342e-16  1.1564999920720374e-14
9978.518555  1.1545999616460745e-12  4.290699922062638e-16  1.1546000124680513e-14
9983.393555  1.1562000272122286e-12  4.307100068108257e-16  1.15619997300212e-14
9988.267578  1.1538000372832147e-12  4.322099962812947e-16  1.1537999898493696e-14
9993.141602  1.1533999666815675e-12  4.3638999799687625e-16  1.1534000208916761e-14
9998.015625  1.154799996946898e-12  4.450099876032872e-16  1.154799996946898e-14
