# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3011.4111328125  2.162703177961277e-15  0.0  4.325406170634097e-17
3012.01025390625  2.1612585632697348e-15  0.0  4.3225169941905715e-17
3012.609619140625  2.1598139485781926e-15  0.0  4.3196278177470463e-17
3013.208984375  2.1583725102602026e-15  0.0  4.3167449278761765e-17
3013.80810546875  2.1569334012828175e-15  0.0  4.313866670216737e-17
3014.407470703125  2.15549048065717e-15  0.0  4.310980802495662e-17
3015.0068359375  2.1540553950862842e-15  0.0  4.308110816642348e-17
3015.606201171875  2.152616497867136e-15  0.0  4.3052328898551535e-17
3016.205322265625  2.151177177131514e-15  0.0  4.302354301323469e-17
3016.8046875  2.1497442091429966e-15  0.0  4.299488285937095e-17
3017.404052734375  2.1483108176380055e-15  0.0  4.2966216088062315e-17
3018.003173828125  2.1468776378912513e-15  0.0  4.293754931675368e-17
3018.6025390625  2.145447634518049e-15  0.0  4.2908952028616494e-17
3019.201904296875  2.144016572353663e-15  0.0  4.288032827069971e-17
3019.801025390625  2.142586357222224e-15  0.0  4.2851727673840075e-17
3020.400390625  2.141158894947864e-15  0.0  4.2823180016539645e-17
3020.999755859375  2.1397312209152667e-15  0.0  4.2794622433071865e-17
3021.598876953125  2.1383056644650377e-15  0.0  4.2766111171718387e-17
3022.1982421875  2.1368815903224665e-15  0.0  4.273762968886696e-17
3022.797607421875  2.1354596337622633e-15  0.0  4.270919121940739e-17
3023.396728515625  2.1340372536855865e-15  0.0  4.2680746132502914e-17
3023.99609375  2.132615720641857e-15  0.0  4.265231097176579e-17
3024.595458984375  2.1311988462793374e-15  0.0  4.2623975072702175e-17
3025.194580078125  2.129777313235608e-15  0.0  4.25955432206875e-17
3025.7939453125  2.1283614976642723e-15  0.0  4.256722717395859e-17
3026.393310546875  2.1269448350599894e-15  0.0  4.253889458361742e-17
3026.992431640625  2.125532407620443e-15  0.0  4.251064802005996e-17
3027.591796875  2.124118286115002e-15  0.0  4.2482365060555547e-17
3028.191162109375  2.122706070433692e-15  0.0  4.2454121805720536e-17
3028.790283203125  2.1212957605765137e-15  0.0  4.242591163811003e-17
3029.3896484375  2.1198850272028617e-15  0.0  4.239769816177707e-17
3029.989013671875  2.1184768349280514e-15  0.0  4.2369537625003314e-17
3030.588134765625  2.117069913202662e-15  0.0  4.234139694056426e-17
3031.1875  2.1156621444443253e-15  0.0  4.2313243021235405e-17
3031.786865234375  2.114257340301304e-15  0.0  4.2285145350188204e-17
3032.385986328125  2.1128527479165196e-15  0.0  4.22570542965859e-17
3032.9853515625  2.111451755421761e-15  0.0  4.2229032726155057e-17
3033.584716796875  2.110049068861108e-15  0.0  4.220098137722216e-17
3034.183837890625  2.1086487116410597e-15  0.0  4.217297304168111e-17
3034.783203125  2.1072494132121956e-15  0.0  4.214498786719722e-17
3035.382568359375  2.105850538299805e-15  0.0  4.2117012618880675e-17
3035.981689453125  2.1044578043762823e-15  0.0  4.208915648457234e-17
3036.5810546875  2.1030591412221286e-15  0.0  4.2061181236255796e-17
3037.180419921875  2.101666195540369e-15  0.0  4.203332510194746e-17
3037.779541015625  2.1002726145838988e-15  0.0  4.2005452424026874e-17
3038.37890625  2.0988805159350863e-15  0.0  4.197760621588589e-17
3038.978271484375  2.0974924406927734e-15  0.0  4.194984934325106e-17
3039.577392578125  2.0960994950110137e-15  0.0  4.1921989900220273e-17
3040.1767578125  2.0947124785598847e-15  0.0  4.1894249571197695e-17
3040.776123046875  2.093325250350519e-15  0.0  4.1866502624730216e-17
3041.37548828125  2.0919380221411533e-15  0.0  4.183876229570764e-17
3041.974609375  2.0905565114041815e-15  0.0  4.1811127845803466e-17
3042.573974609375  2.089169071436579e-15  0.0  4.178338089933599e-17
3043.17333984375  2.087787772457844e-15  0.0  4.1755756375599166e-17
3043.7724609375  2.0864060499626354e-15  0.0  4.1728121925694995e-17
3044.371826171875  2.085025174500374e-15  0.0  4.1700504019403074e-17
3044.97119140625  2.0836489577193227e-15  0.0  4.167297875733976e-17
3045.5703125  2.0822680822570614e-15  0.0  4.164536085104784e-17
3046.169677734375  2.0808925007507204e-15  0.0  4.1617848823874326e-17
3046.76904296875  2.0795164957279058e-15  0.0  4.159032687053346e-17
3047.3681640625  2.0781413377380384e-15  0.0  4.15628247695273e-17
3047.967529296875  2.0767712619458546e-15  0.0  4.153542523891709e-17
3048.56689453125  2.075397374505408e-15  0.0  4.150794629896808e-17
3049.166015625  2.0740260281638034e-15  0.0  4.148052029857827e-17
3049.765380859375  2.0726561641298564e-15  0.0  4.1453120767968066e-17
3050.36474609375  2.071287782403567e-15  0.0  4.142575432458236e-17
3050.9638671875  2.0699217300178827e-15  0.0  4.139843089458851e-17
3051.563232421875  2.0685541953245406e-15  0.0  4.1371080994815056e-17
3052.16259765625  2.0671904722794612e-15  0.0  4.134381050438041e-17
3052.76171875  2.0658259022014345e-15  0.0  4.131651685288861e-17
3053.361083984375  2.064462390914592e-15  0.0  4.128924967117641e-17
3053.96044921875  2.0631022677595383e-15  0.0  4.1262042046468316e-17
3054.5595703125  2.0617404505385902e-15  0.0  4.123480795198062e-17
3055.158935546875  2.060382233207668e-15  0.0  4.120764334066438e-17
3055.75830078125  2.059024651151456e-15  0.0  4.118049196423794e-17
3056.357421875  2.057666433820534e-15  0.0  4.1153327352921697e-17
3056.956787109375  2.0563139339620055e-15  0.0  4.112627523816876e-17
3057.55615234375  2.0549567754222673e-15  0.0  4.109913709663212e-17
3058.1552734375  2.053604275563739e-15  0.0  4.107208498187919e-17
3058.754638671875  2.052252410979921e-15  0.0  4.1045046102016055e-17
3059.35400390625  2.0509003346378665e-15  0.0  4.101800722215292e-17
3059.953125  2.049553764009969e-15  0.0  4.0991074221408195e-17
3060.552490234375  2.0482033817338088e-15  0.0  4.0964065120047114e-17
3061.15185546875  2.046854693523543e-15  0.0  4.0937092414632985e-17
3061.7509765625  2.045508758170356e-15  0.0  4.091017264877806e-17
3062.350341796875  2.04416409336659e-15  0.0  4.0883282661425185e-17
3062.94970703125  2.0428215461451918e-15  0.0  4.0856429070019264e-17
3063.548828125  2.041477516616136e-15  0.0  4.082954900883374e-17
3064.148193359375  2.040134757636501e-15  0.0  4.080269210870537e-17
3064.74755859375  2.0387960220633657e-15  0.0  4.077591792663825e-17
3065.3466796875  2.037455168907862e-15  0.0  4.0749104039901733e-17
3065.946044921875  2.0361147392688322e-15  0.0  4.0722293461887665e-17
3066.54541015625  2.034780238860433e-15  0.0  4.0695601997881804e-17
3067.15869140625  2.033410374826486e-15  0.0  4.06682090847165e-17
3067.77197265625  2.0320455929902226e-15  0.0  4.06409088157798e-17
3068.38525390625  2.030680811153959e-15  0.0  4.0613615164288e-17
3068.99853515625  2.0293164528341692e-15  0.0  4.058633143896355e-17
3069.61181640625  2.027952306272616e-15  0.0  4.055904440491665e-17
3070.225341796875  2.0265934536669835e-15  0.0  4.053186986743306e-17
3070.838623046875  2.025230789413088e-15  0.0  4.050461592061066e-17
3071.451904296875  2.0238717250492186e-15  0.0  4.047743145695972e-17
3072.065185546875  2.022513719476533e-15  0.0  4.0450273463088376e-17
3072.678466796875  2.0211595255521103e-15  0.0  4.042318826111094e-17
3073.291748046875  2.0198032140453194e-15  0.0  4.03960633544641e-17
3073.905029296875  2.0184488083626597e-15  0.0  4.0368974843764215e-17
3074.518310546875  2.017096732020605e-15  0.0  4.034193265517863e-17
3075.131591796875  2.0157448674367872e-15  0.0  4.031489708403795e-17
3075.7451171875  2.0143942734023902e-15  0.0  4.0287887982676867e-17
3076.3583984375  2.0130457969503614e-15  0.0  4.026091196854029e-17
3076.9716796875  2.0116954146742012e-15  0.0  4.0233906175901656e-17
3077.5849609375  2.0103488440463037e-15  0.0  4.020697648387938e-17
3078.1982421875  2.009002273418406e-15  0.0  4.0180046791857103e-17
3078.8115234375  2.0076614202629026e-15  0.0  4.0153226287675684e-17
3079.4248046875  2.0063156966679523e-15  0.0  4.012631313926566e-17
3080.0380859375  2.004974419995975e-15  0.0  4.009948601763934e-17
3080.6513671875  2.0036335668404716e-15  0.0  4.007267213090282e-17
3081.264892578125  2.0022931372014417e-15  0.0  4.004586155288875e-17
3081.878173828125  2.000952284045938e-15  0.0  4.001904435742978e-17
3082.491455078125  1.9996139719892763e-15  0.0  3.9992276792807566e-17
3083.104736328125  1.998278412789693e-15  0.0  3.9965568785189454e-17
3083.718017578125  1.996943700623057e-15  0.0  3.993887401246114e-17
3084.331298828125  1.9956085649399475e-15  0.0  3.991216931356548e-17
3084.944580078125  1.994274276289785e-15  0.0  3.988548446700452e-17
3085.557861328125  1.9929446463208328e-15  0.0  3.9858892264672165e-17
3086.171142578125  1.9916122634948017e-15  0.0  3.9832243814058157e-17
3086.78466796875  1.9902811512181916e-15  0.0  3.980562183322375e-17
3087.39794921875  1.9889536388316073e-15  0.0  3.977907264428325e-17
3088.01123046875  1.9876252794120758e-15  0.0  3.9752503603008045e-17
3088.62451171875  1.9863011551572805e-15  0.0  3.972602058851655e-17
3089.23779296875  1.9849757603530643e-15  0.0  3.96995144129679e-17
3089.85107421875  1.983649306757664e-15  0.0  3.96729850763621e-17
3090.46435546875  1.9823266648105265e-15  0.0  3.964653184037265e-17
3091.07763671875  1.9810099520940197e-15  0.0  3.9620197718391413e-17
3091.69091796875  1.9796877336633557e-15  0.0  3.959375440856932e-17
3092.304443359375  1.978370809188612e-15  0.0  3.956741697786563e-17
3092.917724609375  1.9770507083403163e-15  0.0  3.954101337271294e-17
3093.531005859375  1.9757337838655726e-15  0.0  3.951467594200925e-17
3094.144287109375  1.9744210945555653e-15  0.0  3.9488421229366815e-17
3094.757568359375  1.973105864146716e-15  0.0  3.946211688588763e-17
3095.370849609375  1.9717948689026033e-15  0.0  3.94358952604697e-17
3095.984130859375  1.9704792149772806e-15  0.0  3.940958429954561e-17
3096.597412109375  1.9691682197331677e-15  0.0  3.938336267412768e-17
3097.2109375  1.967859342071423e-15  0.0  3.935718737082405e-17
3097.82421875  1.966552158475573e-15  0.0  3.9331041846022476e-17
3098.4375  1.965243492572065e-15  0.0  3.930486654271885e-17
3099.05078125  1.963938214800346e-15  0.0  3.9278764031309125e-17
3099.6640625  1.962633360545101e-15  0.0  3.925266482862185e-17
3100.27734375  1.961327871015145e-15  0.0  3.922655569976723e-17
3100.890625  1.960024922584031e-15  0.0  3.920049620174936e-17
3101.50390625  1.958723244702338e-15  0.0  3.917446317351109e-17
3102.1171875  1.957424107919487e-15  0.0  3.9148483084832023e-17
3102.730712890625  1.956121159488373e-15  0.0  3.912242358681415e-17
3103.343994140625  1.9548222344637585e-15  0.0  3.909644349813509e-17
3103.957275390625  1.9535281798785907e-15  0.0  3.907056267112953e-17
3104.570556640625  1.9522290430957394e-15  0.0  3.904457927372801e-17
3105.183837890625  1.950935835543519e-15  0.0  3.9018714990334704e-17
3105.797119140625  1.949641780958351e-15  0.0  3.8992834163329145e-17
3106.410400390625  1.9483485734061307e-15  0.0  3.896697318865829e-17
3107.023681640625  1.947056848161568e-15  0.0  3.894113537504458e-17
3107.636962890625  1.945764064125821e-15  0.0  3.8915281017818623e-17
3108.25048828125  1.9444765740459944e-15  0.0  3.888952923098862e-17
3108.86376953125  1.943189930999115e-15  0.0  3.886379729649332e-17
3109.47705078125  1.9419034997104727e-15  0.0  3.8838068670720474e-17
3110.09033203125  1.9406166449053566e-15  0.0  3.8812333427502724e-17
3110.70361328125  1.9393319076826086e-15  0.0  3.8786637888954377e-17
3111.31689453125  1.9380509821081233e-15  0.0  3.8761021759744834e-17
3111.93017578125  1.9367647625777177e-15  0.0  3.8735293133971985e-17
3112.54345703125  1.935485531069127e-15  0.0  3.8709710091986945e-17
3113.15673828125  1.9342048172528784e-15  0.0  3.86840939627774e-17
3113.770263671875  1.9329245269531035e-15  0.0  3.865848775973521e-17
3114.383544921875  1.9316486835763017e-15  0.0  3.8632974200921626e-17
3114.996826171875  1.9303734754742103e-15  0.0  3.860747056827539e-17
3115.610107421875  1.9290950909985668e-15  0.0  3.858190076118015e-17
3116.223388671875  1.9278200946547122e-15  0.0  3.8556400437256367e-17
3116.836669921875  1.9265489099591204e-15  0.0  3.853097952267139e-17
3117.449951171875  1.9252756076811603e-15  0.0  3.8505508977249654e-17
3118.063232421875  1.924006117051463e-15  0.0  3.8480121149889177e-17
3118.6767578125  1.9227334500482134e-15  0.0  3.8454667148079695e-17
3119.2900390625  1.921463959418516e-15  0.0  3.842927932071922e-17
3119.9033203125  1.920195315821766e-15  0.0  3.840390472824854e-17
3120.5166015625  1.918930907389752e-15  0.0  3.837861947128402e-17
3121.1298828125  1.9176637461006596e-15  0.0  3.8353274657315395e-17
3121.7431640625  1.9163982788774616e-15  0.0  3.832796623929372e-17
3122.3564453125  1.9151353527531055e-15  0.0  3.8302707452108803e-17
3122.9697265625  1.9138732736616966e-15  0.0  3.8277465208536135e-17
3123.5830078125  1.9126103475373404e-15  0.0  3.8252206421351216e-17
3124.196533203125  1.9113525036106678e-15  0.0  3.8227050204562253e-17
3124.809814453125  1.9100910597939693e-15  0.0  3.8201817887156936e-17
3125.423095703125  1.90883300410906e-15  0.0  3.817665836164552e-17
3126.036376953125  1.9075749484241504e-15  0.0  3.815149883613411e-17
3126.649658203125  1.9063187985633723e-15  0.0  3.812637570656965e-17
3127.262939453125  1.905064131010252e-15  0.0  3.810128235550724e-17
3127.876220703125  1.9038130633471572e-15  0.0  3.8076261796338737e-17
3128.489501953125  1.9025622074422995e-15  0.0  3.805124123717023e-17
3129.102783203125  1.9013081751638895e-15  0.0  3.8026164429720075e-17
3129.71630859375  1.9000611309072943e-15  0.0  3.8001219971167926e-17
3130.32958984375  1.89881069851891e-15  0.0  3.797621264688922e-17
3130.94287109375  1.8975619601964205e-15  0.0  3.795123840983502e-17
3131.55615234375  1.896316398247483e-15  0.0  3.7926330347229825e-17
3132.16943359375  1.8950712598150192e-15  0.0  3.790142559334708e-17
3132.78271484375  1.8938263331407922e-15  0.0  3.787652745690923e-17
3133.39599609375  1.8925833122906965e-15  0.0  3.785166571641834e-17
3134.00927734375  1.8913383856164695e-15  0.0  3.782676757998049e-17
3134.62255859375  1.890098752898163e-15  0.0  3.7801975322661053e-17
3135.236083984375  1.8888563673227776e-15  0.0  3.777712681705996e-17
3135.849365234375  1.8876175816374182e-15  0.0  3.775235110335277e-17
3136.462646484375  1.886378372435585e-15  0.0  3.7727565463478233e-17
3137.075927734375  1.8851444571896725e-15  0.0  3.770288901144455e-17
3137.689208984375  1.8839071538119707e-15  0.0  3.7678143076239415e-17
3138.302490234375  1.882672179774874e-15  0.0  3.765344015442613e-17
3138.93017578125  1.8814071360681497e-15  0.0  3.762814166257181e-17
3139.557861328125  1.880147174559109e-15  0.0  3.7602942432390994e-17
3140.185546875  1.878886366017121e-15  0.0  3.757772665859793e-17
3140.813232421875  1.8776234398927647e-15  0.0  3.755246787141301e-17
3141.44091796875  1.8763660194825657e-15  0.0  3.7527318272068946e-17
3142.068603515625  1.8751090225888403e-15  0.0  3.7502178598892234e-17
3142.696044921875  1.873853084486299e-15  0.0  3.7477058778050224e-17
3143.32373046875  1.8725962993508104e-15  0.0  3.745192572231841e-17
3143.951416015625  1.8713441728965318e-15  0.0  3.742688200209276e-17
3144.5791015625  1.8700890818269377e-15  0.0  3.7401778724863e-17
3145.206787109375  1.8688388611967904e-15  0.0  3.7376778018029195e-17
3145.83447265625  1.86758885232488e-15  0.0  3.735177400247294e-17
3146.462158203125  1.866337996420022e-15  0.0  3.732676006074934e-17
3147.08984375  1.865093281504032e-15  0.0  3.730186523303394e-17
3147.717529296875  1.8638451784562526e-15  0.0  3.727690423086954e-17
3148.34521484375  1.8626002517820256e-15  0.0  3.7252002785709246e-17
3148.97265625  1.861355960382509e-15  0.0  3.722712119288365e-17
3149.600341796875  1.8601114572247557e-15  0.0  3.7202229673890706e-17
3150.22802734375  1.8588688598911336e-15  0.0  3.717737455084471e-17
3150.855712890625  1.8576277448651693e-15  0.0  3.715255582374567e-17
3151.4833984375  1.8563851475315472e-15  0.0  3.712770070069968e-17
3152.111083984375  1.855146150087951e-15  0.0  3.710292498699249e-17
3152.73876953125  1.8539094819849597e-15  0.0  3.7078188977954704e-17
3153.366455078125  1.852670908057837e-15  0.0  3.7053416572969966e-17
3153.994140625  1.851437416328398e-15  0.0  3.7028746738381184e-17
3154.62158203125  1.8502007482254067e-15  0.0  3.700401403806585e-17
3155.249267578125  1.848967891770678e-15  0.0  3.697935412964442e-17
3155.876953125  1.8477350353159495e-15  0.0  3.695469752994544e-17
3156.504638671875  1.8465015435865104e-15  0.0  3.6930031004079106e-17
3157.13232421875  1.8452703811976763e-15  0.0  3.690540749160463e-17
3157.760009765625  1.844041759907684e-15  0.0  3.68808336099669e-17
3158.3876953125  1.842810174002376e-15  0.0  3.6856203480047523e-17
3159.015380859375  1.8415828232618047e-15  0.0  3.68316560681894e-17
3159.64306640625  1.8403573783453645e-15  0.0  3.680714505227823e-17
3160.270751953125  1.8391306628795035e-15  0.0  3.6782610875309905e-17
3160.898193359375  1.8379083943366155e-15  0.0  3.675816934257019e-17
3161.52587890625  1.8366837964531226e-15  0.0  3.673367487027127e-17
3162.153564453125  1.8354619514267083e-15  0.0  3.6709236646254e-17
