#*HD009051
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  9.23486656E-13
  5331.06006  9.48522836E-13
  5333.7998  9.71475721E-13
  5336.54004  9.70903262E-13
  5339.27979  9.59383397E-13
  5342.02002  9.61265572E-13
  5344.75977  9.66257998E-13
  5347.5  9.62054221E-13
  5350.24023  9.6832503E-13
  5352.97998  9.77019572E-13
  5355.72021  9.88572505E-13
  5358.45996  9.90328696E-13
  5361.2002  9.77410861E-13
  5363.93994  9.62388806E-13
  5366.68018  9.53722995E-13
  5369.41992  9.50520153E-13
  5372.16016  9.60152097E-13
  5374.8999  9.82102095E-13
  5377.64014  9.83937216E-13
  5380.37988  9.71845434E-13
  5383.12012  9.70317902E-13
  5385.85986  9.80360433E-13
  5388.6001  9.78897627E-13
  5391.33984  9.68609199E-13
  5394.08008  9.60913966E-13
  5396.81982  9.54419161E-13
  5399.56006  9.40693812E-13
  5402.2998  9.44122168E-13
  5405.04004  9.39875781E-13
  5407.77979  9.45714752E-13
  5410.52002  9.60965248E-13
  5413.25977  9.63280454E-13
  5416.  9.70504926E-13
  5418.74023  9.69816133E-13
  5421.47998  9.71092347E-13
  5424.22021  9.70155054E-13
  5426.95996  9.65879612E-13
  5429.7002  9.48017055E-13
  5432.43994  9.48863926E-13
  5435.18018  9.63221473E-13
  5437.91992  9.68719462E-13
  5440.66016  9.84028505E-13
  5443.3999  9.71568203E-13
  5446.14014  9.51026801E-13
  5448.87988  9.62631992E-13
  5451.62012  9.77192936E-13
  5454.35986  9.59635366E-13
  5457.1001  9.61589857E-13
  5459.83984  9.80372684E-13
  5462.58008  9.73579832E-13
  5465.31982  9.70172402E-13
  5468.06006  9.77057953E-13
  5470.7998  9.79513454E-13
  5473.54004  9.69210281E-13
  5476.27979  9.56616513E-13
  5479.02002  9.64348068E-13
  5481.75977  9.76647908E-13
  5484.5  9.77981151E-13
  5487.24023  9.79887178E-13
  5489.97998  9.79304528E-13
  5492.72021  9.78506664E-13
  5495.45996  9.73752546E-13
  5498.2002  9.68334896E-13
  5500.93994  9.63263974E-13
  5503.68018  9.7012654E-13
  5506.41992  9.7718513E-13
  5509.16016  9.72075285E-13
  5511.8999  9.71186347E-13
  5514.64014  9.77940493E-13
  5517.37988  9.87726827E-13
  5520.12012  9.87362969E-13
  5522.85986  9.84392147E-13
  5525.6001  9.76126298E-13
  5528.33984  9.67236057E-13
  5531.08008  9.76298469E-13
  5533.81982  9.84584159E-13
  5536.56006  9.85694165E-13
  5539.2998  9.97606945E-13
  5542.04004  9.98658946E-13
  5544.77979  9.9963939E-13
  5547.52002  1.00539737E-12
  5550.25977  9.92414592E-13
  5553.  9.86780969E-13
  5555.74023  9.90315685E-13
  5558.47998  9.91537473E-13
  5561.22021  9.91817089E-13
  5563.95996  9.83567611E-13
  5566.7002  9.70529755E-13
  5569.43994  9.6718575E-13
  5572.18018  9.65892514E-13
  5574.91992  9.71433762E-13
  5577.66016  9.80298416E-13
  5580.3999  9.78392714E-13
  5583.14014  9.73527357E-13
  5585.87988  9.65836027E-13
  5588.62012  9.62829534E-13
  5591.35986  9.67771111E-13
  5594.1001  9.70555125E-13
  5596.83984  9.70951835E-13
  5599.58008  9.76243066E-13
  5602.31982  9.74524931E-13
  5605.06006  9.75229012E-13
  5607.7998  9.87482123E-13
  5610.54004  9.91086878E-13
  5613.27979  9.80558516E-13
  5616.02002  9.71253351E-13
  5618.75977  9.74751529E-13
  5621.5  9.85009925E-13
  5624.24023  9.92382934E-13
  5626.97998  9.98101558E-13
  5629.72021  1.00017163E-12
  5632.45996  9.97210561E-13
  5635.2002  9.94682852E-13
  5637.93994  9.88550171E-13
  5640.68018  9.817648E-13
  5643.41992  9.87028926E-13
  5646.16016  9.92651599E-13
  5648.8999  9.89540806E-13
  5651.64014  9.94861311E-13
  5654.37988  1.00924943E-12
  5657.12012  9.8306118E-13
  5659.85986  9.62067123E-13
  5662.6001  9.84881772E-13
  5665.33984  9.97760468E-13
  5668.08008  9.92173032E-13
  5670.81982  9.89591655E-13
  5673.56006  9.86730554E-13
  5676.2998  9.87807492E-13
  5679.04004  9.88920642E-13
  5681.77979  9.83581706E-13
  5684.52002  9.79241102E-13
  5687.25977  9.7802723E-13
  5690.  9.79645184E-13
  5692.74023  9.83648493E-13
  5695.47998  9.98083343E-13
  5698.22021  1.01331985E-12
  5700.95996  9.8692777E-13
  5703.7002  9.59792575E-13
  5706.43994  9.63927722E-13
  5709.18018  9.71105358E-13
  5711.91992  9.80185876E-13
  5714.66016  9.85159545E-13
  5717.3999  9.87535466E-13
  5720.14014  9.9405499E-13
  5722.87988  9.98631516E-13
  5725.62012  9.88213959E-13
  5728.35986  9.81103219E-13
  5731.1001  9.88924871E-13
  5733.83984  9.88857E-13
  5736.58008  9.78568355E-13
  5739.31982  9.81439539E-13
  5742.06006  9.90608528E-13
  5744.7998  9.98502821E-13
  5747.54004  1.00153533E-12
  5750.27979  9.86585813E-13
  5753.02002  9.83729157E-13
  5755.75977  1.00903574E-12
  5758.5  1.00787098E-12
  5761.24023  9.87993541E-13
  5763.97998  9.82955362E-13
  5766.72021  9.83170034E-13
  5769.45996  9.85908404E-13
  5772.2002  9.88690683E-13
  5774.93994  9.87956678E-13
  5777.68018  9.9204E-13
  5780.41992  1.00449976E-12
  5783.16016  1.00047119E-12
  5785.8999  9.87906154E-13
  5788.64014  9.8241814E-13
  5791.37988  9.82068593E-13
  5794.12012  9.9425611E-13
  5796.85986  9.99570001E-13
  5799.6001  9.84651488E-13
  5802.33984  9.96032467E-13
  5805.08008  1.02996279E-12
  5807.81982  1.01607579E-12
  5810.56006  9.87493073E-13
  5813.2998  9.91587563E-13
  5816.04004  9.97878212E-13
  5818.77979  9.93314046E-13
  5821.52002  9.9153975E-13
  5824.26025  9.94674395E-13
  5827.  9.90806287E-13
  5829.74023  9.8381958E-13
  5832.47998  9.8867789E-13
  5835.22021  9.93610684E-13
  5837.95996  9.83148458E-13
  5840.7002  9.79461521E-13
  5843.43994  9.95181476E-13
  5846.18018  9.93848883E-13
  5848.91992  9.77903414E-13
  5851.66016  9.67603818E-13
  5854.3999  9.61363693E-13
  5857.14014  9.7288204E-13
  5859.87988  9.82300396E-13
  5862.62012  9.71282516E-13
  5865.35986  9.71918834E-13
  5868.1001  9.91891356E-13
  5870.83984  1.00012522E-12
  5873.58008  1.00248965E-12
  5876.31982  9.93824164E-13
  5879.06006  9.81904445E-13
  5881.7998  9.78270308E-13
  5884.54004  9.72685365E-13
  5887.27979  9.60378261E-13
  5890.02002  9.52812482E-13
  5892.76025  9.48873358E-13
  5895.5  9.51817835E-13
  5898.24023  9.5942785E-13
  5900.97998  9.68113502E-13
  5903.72021  9.75582028E-13
  5906.45996  9.77641579E-13
  5909.2002  9.81399315E-13
  5911.93994  9.91625402E-13
  5914.68018  9.86268467E-13
  5917.41992  9.70955738E-13
  5920.16016  9.71203695E-13
  5922.8999  9.76682277E-13
  5925.64014  9.81582328E-13
  5928.37988  9.84806854E-13
  5931.12012  9.83679175E-13
  5933.85986  9.85742412E-13
  5936.6001  9.92661248E-13
  5939.33984  9.81240263E-13
  5942.08008  9.63441675E-13
  5944.81982  9.71511283E-13
  5947.56006  9.82354497E-13
  5950.2998  9.80544855E-13
  5953.04004  9.79863651E-13
  5955.77979  9.82697214E-13
  5958.52002  9.83068878E-13
  5961.26025  9.81899566E-13
  5964.  9.79391915E-13
  5966.74023  9.76536777E-13
  5969.47998  9.76518454E-13
  5972.22021  9.74374444E-13
  5974.95996  9.64554716E-13
  5977.7002  9.63902894E-13
  5980.43994  9.75635696E-13
  5983.18018  9.67167861E-13
  5985.91992  9.51480756E-13
  5988.66016  9.63336724E-13
  5991.3999  9.7654892E-13
  5994.14014  9.69602437E-13
  5996.87988  9.6457163E-13
  5999.62012  9.65537329E-13
  6002.35986  9.65352147E-13
  6005.1001  9.64851571E-13
  6007.83984  9.67265005E-13
  6010.58008  9.69639408E-13
  6013.31982  9.65404839E-13
  6016.06006  9.62367122E-13
  6018.7998  9.65150594E-13
  6021.54004  9.66600714E-13
  6024.27979  9.66752394E-13
  6027.02002  9.64966063E-13
  6029.76025  9.62594371E-13
  6032.5  9.69156938E-13
  6035.24023  9.74830459E-13
  6037.97998  9.68606488E-13
  6040.72021  9.63090827E-13
  6043.45996  9.60483104E-13
  6046.2002  9.59179025E-13
  6048.93994  9.59003818E-13
  6051.68018  9.71312765E-13
  6054.41992  9.84895867E-13
  6057.16016  9.72024111E-13
  6059.8999  9.61678545E-13
  6062.64014  9.67901649E-13
  6065.37988  9.82342354E-13
  6068.12012  1.01578793E-12
  6070.85986  1.000049E-12
  6073.6001  9.57437038E-13
  6076.33984  9.47364149E-13
  6079.08008  9.53904273E-13
  6081.81982  9.89643155E-13
  6084.56006  1.00471779E-12
  6087.2998  9.70662244E-13
  6090.04004  9.62487577E-13
  6092.77979  9.7449685E-13
  6095.52002  9.68160556E-13
  6098.26025  9.5584326E-13
  6101.  9.46678066E-13
  6103.74023  9.43323761E-13
  6106.47998  9.5498956E-13
  6109.22021  9.57744843E-13
  6111.95996  9.43761454E-13
  6114.7002  9.50700239E-13
  6117.43994  9.67760052E-13
  6120.18018  9.52924371E-13
  6122.91992  9.36290758E-13
  6125.66016  9.55751212E-13
  6128.3999  9.67098472E-13
  6131.14014  9.51858059E-13
  6133.87988  9.47570364E-13
  6136.62012  9.52992568E-13
  6139.35986  9.44818442E-13
  6142.1001  9.3358318E-13
  6144.83984  9.40948708E-13
  6147.58008  9.50089833E-13
  6150.31982  9.50879674E-13
  6153.06006  9.52460008E-13
  6155.7998  9.59859579E-13
  6158.54004  9.49057998E-13
  6161.27979  9.26604171E-13
  6164.02002  9.24027456E-13
  6166.76025  9.29167333E-13
  6169.5  9.36802719E-13
  6172.24023  9.42405333E-13
  6174.97998  9.41931971E-13
  6177.72021  9.43185309E-13
  6180.45996  9.45545617E-13
  6183.2002  9.52842514E-13
  6185.93994  9.60289682E-13
  6188.68018  9.4664348E-13
  6191.41992  9.35540274E-13
  6194.16016  9.52174103E-13
  6196.8999  9.54773912E-13
  6199.64014  9.26938105E-13
  6202.37988  9.28666757E-13
  6205.12012  9.48528799E-13
  6207.85986  9.45547243E-13
  6210.6001  9.37128196E-13
  6213.33984  9.36271568E-13
  6216.08008  9.41838513E-13
  6218.81982  9.62750604E-13
  6221.56006  9.65180952E-13
  6224.2998  9.45953602E-13
  6227.04004  9.41274727E-13
  6229.77979  9.41957992E-13
  6232.52002  9.40183153E-13
  6235.26025  9.40274551E-13
  6238.  9.48057171E-13
  6240.74023  9.48985248E-13
  6243.47998  9.35974497E-13
  6246.22021  9.32713108E-13
  6248.95996  9.35608687E-13
  6251.7002  9.31608848E-13
  6254.43994  9.28215079E-13
  6257.18018  9.38086631E-13
  6259.91992  9.46906399E-13
  6262.66016  9.48079072E-13
  6265.3999  9.47638235E-13
  6268.14014  9.45159641E-13
  6270.87988  9.42714006E-13
  6273.62012  9.40405089E-13
  6276.35986  9.42651881E-13
  6279.1001  9.45917606E-13
  6281.83984  9.48504188E-13
  6284.58008  9.47564618E-13
  6287.31982  9.40406281E-13
  6290.06006  9.35812517E-13
  6292.7998  9.3253183E-13
  6295.54004  9.3567439E-13
  6298.27979  9.40041231E-13
  6301.02002  9.33705587E-13
  6303.76025  9.27651944E-13
  6306.5  9.25495141E-13
  6309.24023  9.2998081E-13
  6311.97998  9.47703829E-13
  6314.72021  9.36135284E-13
  6317.45996  9.10135791E-13
  6320.2002  9.18807348E-13
  6322.93994  9.33424995E-13
  6325.68018  9.31473973E-13
  6328.41992  9.27496253E-13
  6331.16016  9.18579232E-13
  6333.8999  9.28462277E-13
  6336.64014  9.5693451E-13
  6339.37988  9.46983919E-13
  6342.12012  9.23548456E-13
  6344.85986  9.20778536E-13
  6347.6001  9.2450277E-13
  6350.33984  9.36149704E-13
  6353.08008  9.3813683E-13
  6355.81982  9.24609131E-13
  6358.56006  9.22381095E-13
  6361.2998  9.25377071E-13
  6364.04004  9.26665862E-13
  6366.77979  9.27807202E-13
  6369.52002  9.27461992E-13
  6372.26025  9.29611314E-13
  6375.  9.37632133E-13
  6377.74023  9.41388027E-13
  6380.47998  9.41633924E-13
  6383.22021  9.4050592E-13
  6385.95996  9.36965241E-13
  6388.7002  9.26896255E-13
  6391.43994  9.17718592E-13
  6394.18018  9.13690673E-13
  6396.91992  9.15569812E-13
  6399.66016  9.27411576E-13
  6402.3999  9.30204481E-13
  6405.14014  9.28296285E-13
  6407.87988  9.2962465E-13
  6410.62012  9.30627428E-13
  6413.35986  9.26352094E-13
  6416.1001  9.2625354E-13
  6418.83984  9.39477012E-13
  6421.58008  9.37741529E-13
  6424.31982  9.19724583E-13
  6427.06006  9.18296038E-13
  6429.7998  9.23497281E-13
  6432.54004  9.23962404E-13
  6435.27979  9.25283287E-13
  6438.02002  9.3173017E-13
  6440.76025  9.3441086E-13
  6443.5  9.30147344E-13
  6446.24023  9.30334585E-13
  6448.97998  9.32701399E-13
  6451.72021  9.25689104E-13
  6454.45996  9.18573594E-13
  6457.2002  9.28281215E-13
  6459.93994  9.32896772E-13
  6462.68018  9.17694414E-13
  6465.41992  9.16549497E-13
  6468.16016  9.323499E-13
  6470.8999  9.28582298E-13
  6473.64014  9.17259107E-13
  6476.37988  9.19603044E-13
  6479.12012  9.24332984E-13
  6481.85986  9.25640207E-13
  6484.6001  9.26423543E-13
  6487.33984  9.29306762E-13
  6490.08008  9.22091179E-13
  6492.81982  9.06832552E-13
  6495.56006  8.93204889E-13
  6498.2998  8.85598615E-13
  6501.04004  9.04866243E-13
  6503.77979  9.22509573E-13
  6506.52002  9.23435373E-13
  6509.26025  9.26439372E-13
  6512.  9.32042204E-13
  6514.74023  9.35236806E-13
  6517.47998  9.36616128E-13
  6520.22021  9.33463484E-13
  6522.95996  9.28898993E-13
  6525.7002  9.23641697E-13
  6528.43994  9.24215565E-13
  6531.18018  9.38336214E-13
  6533.91992  9.35874208E-13
  6536.66016  9.20476152E-13
  6539.3999  9.18492062E-13
  6542.14014  9.18028891E-13
  6544.87988  8.98418059E-13
  6547.62012  8.8778621E-13
  6550.35986  9.13221213E-13
  6553.1001  9.12064153E-13
  6555.83984  8.76509911E-13
  6558.58008  8.46746338E-13
  6561.31982  8.18329942E-13
  6564.06006  8.16873099E-13
  6566.7998  8.33461934E-13
  6569.54004  8.7526568E-13
  6572.27979  9.05609409E-13
  6575.02002  9.10408359E-13
  6577.76025  9.14428364E-13
  6580.5  9.15011448E-13
  6583.24023  9.17941504E-13
  6585.97998  9.21276618E-13
  6588.72021  9.24826622E-13
  6591.45996  9.25400273E-13
  6594.2002  9.18293328E-13
  6596.93994  9.14514666E-13
  6599.68018  9.145782E-13
  6602.41992  9.17917543E-13
  6605.16016  9.24444115E-13
  6607.8999  9.36827655E-13
  6610.64014  9.46270189E-13
  6613.37988  9.36577205E-13
  6616.12012  9.2908179E-13
  6618.85986  9.31381491E-13
  6621.6001  9.3137401E-13
  6624.33984  9.30264546E-13
  6627.08008  9.22362555E-13
  6629.81982  9.12850633E-13
  6632.56006  9.16811223E-13
  6635.2998  9.20799678E-13
  6638.04004  9.1460292E-13
  6640.77979  9.13255691E-13
  6643.52002  9.19207744E-13
  6646.26025  9.25993223E-13
  6649.  9.33899767E-13
  6651.74023  9.27994118E-13
  6654.47998  9.18891048E-13
  6657.22021  9.19055955E-13
  6659.95996  9.19336872E-13
  6662.7002  9.16917367E-13
  6665.43994  9.15943862E-13
  6668.18018  9.16195722E-13
  6670.91992  9.18087763E-13
  6673.66016  9.20460756E-13
  6676.3999  9.18655343E-13
  6679.14014  9.16305768E-13
  6681.87988  9.15136565E-13
  6684.62012  9.15670317E-13
  6687.35986  9.20166395E-13
  6690.1001  9.18076487E-13
  6692.83984  9.11649228E-13
  6695.58008  9.06840521E-13
  6698.31982  9.05505976E-13
  6701.06006  9.19130549E-13
  6703.7998  9.26084188E-13
  6706.54004  9.12979328E-13
  6709.27979  9.059048E-13
  6712.02002  9.05336244E-13
  6714.76025  8.95816949E-13
  6717.5  8.84952322E-13
  6720.24023  8.96832576E-13
  6722.97998  9.12156527E-13
  6725.72021  9.19424367E-13
  6728.45996  9.19160039E-13
  6731.2002  9.04680465E-13
  6733.93994  9.05984977E-13
  6736.68018  9.17889679E-13
  6739.41992  9.15959582E-13
  6742.16016  9.09547611E-13
  6744.8999  9.05019115E-13
  6747.64014  9.02947693E-13
  6750.37988  9.07022883E-13
  6753.12012  9.06228489E-13
  6755.85986  8.98699843E-13
  6758.6001  8.99904717E-13
  6761.33984  9.05171825E-13
  6764.08008  9.07699697E-13
  6766.81982  9.07025811E-13
  6769.56006  8.98211085E-13
  6772.2998  8.91573653E-13
  6775.04004  8.89029518E-13
  6777.77979  8.89871076E-13
  6780.52002  8.94129931E-13
  6783.26025  8.97087959E-13
  6786.  8.99153256E-13
  6788.74023  8.98389165E-13
  6791.47998  8.96219676E-13
  6794.22021  8.90282368E-13
  6796.95996  8.92673522E-13
  6799.7002  9.08965882E-13
  6802.43994  9.03499606E-13
  6805.18018  8.87069118E-13
  6807.91992  8.80999863E-13
  6810.66016  8.82696314E-13
  6813.3999  9.03404359E-13
  6816.14014  9.13141849E-13
  6818.87988  8.97377062E-13
  6821.62012  8.93509875E-13
  6824.35986  8.97991859E-13
  6827.1001  8.9622591E-13
  6829.83984  8.93164882E-13
  6832.58008  8.94834391E-13
  6835.31982  8.95098557E-13
  6838.06006  8.89386817E-13
  6840.7998  8.85370716E-13
  6843.54004  8.82318036E-13
  6846.27979  8.8650761E-13
  6849.02002  8.95244653E-13
  6851.76025  8.96838105E-13
  6854.5  8.94560413E-13
  6857.24023  8.8706863E-13
  6859.97998  8.80703767E-13
  6862.72021  8.75258145E-13
  6865.45996  8.8034468E-13
  6868.2002  8.96908849E-13
  6870.93994  8.93410617E-13
  6873.68018  8.82916028E-13
  6876.41992  8.85898071E-13
  6879.16016  8.89322795E-13
  6881.8999  8.86261821E-13
  6884.64014  8.84325111E-13
  6887.37988  8.8432755E-13
  6890.12012  8.8391165E-13
  6892.85986  8.83634962E-13
  6895.6001  8.86987695E-13
  6898.33984  8.89796429E-13
  6901.08008  8.85148996E-13
  6903.81982  8.81155012E-13
  6906.56006  8.80193921E-13
  6909.2998  8.80856043E-13
  6912.04004  8.83422675E-13
  6914.77979  8.85377492E-13
  6917.52002  8.87014908E-13
  6920.26025  8.87177484E-13
  6923.  8.86553851E-13
  6925.74023  8.85872376E-13
  6928.47998  8.83394378E-13
  6931.22021  8.75994101E-13
  6933.95996  8.78741632E-13
  6936.7002  8.88148984E-13
  6939.43994  8.89359604E-13
  6942.18018  8.86553905E-13
  6944.91992  8.78371486E-13
  6947.66016  8.7271607E-13
  6950.3999  8.73761838E-13
  6953.14014  8.76531432E-13
  6955.87988  8.8212288E-13
  6958.62012  8.82556777E-13
  6961.35986  8.80061865E-13
  6964.1001  8.74562738E-13
  6966.83984  8.71250988E-13
  6969.58008  8.79069441E-13
  6972.31982  8.80704418E-13
  6975.06006  8.6889751E-13
  6977.7998  8.68356548E-13
  6980.54004  8.74965898E-13
  6983.27979  8.75599072E-13
  6986.02002  8.74873253E-13
  6988.76025  8.76411357E-13
  6991.5  8.77027617E-13
  6994.24023  8.7507871E-13
  6996.97998  8.73376892E-13
  6999.72021  8.71629917E-13
  7002.45996  8.71100609E-13
  7005.2002  8.72080294E-13
  7007.93994  8.8081891E-13
  7010.68018  8.8705112E-13
  7013.41992  8.79022766E-13
  7016.16016  8.69532148E-13
  7018.8999  8.57463731E-13
  7021.64014  8.56001413E-13
  7024.37988  8.63116653E-13
  7027.12012  8.74097561E-13
  7029.85986  8.82973328E-13
  7032.6001  8.67451076E-13
  7035.33984  8.53906518E-13
  7038.08008  8.56384083E-13
  7040.81982  8.59822792E-13
  7043.56006  8.65450235E-13
  7046.2998  8.64203782E-13
  7049.04004  8.60098234E-13
  7051.77979  8.69549441E-13
  7054.52002  8.78009959E-13
  7057.26025  8.69547923E-13
  7060.  8.61593349E-13
  7062.74023  8.56712921E-13
  7065.47998  8.56314856E-13
  7068.22021  8.60063268E-13
  7070.95996  8.67831523E-13
  7073.7002  8.76521024E-13
  7076.43994  8.77779295E-13
  7079.18018  8.74725151E-13
  7081.91992  8.64969609E-13
  7084.66016  8.60141439E-13
  7087.3999  8.61902997E-13
  7090.14014  8.63165171E-13
  7092.87988  8.65232582E-13
  7095.62012  8.68485242E-13
  7098.35986  8.71165119E-13
  7101.1001  8.71054856E-13
  7103.83984  8.68765075E-13
  7106.58008  8.62141033E-13
  7109.31982  8.61093206E-13
  7112.06006  8.6537651E-13
  7114.7998  8.6200849E-13
  7117.54004  8.56229096E-13
  7120.27979  8.55720226E-13
  7123.02002  8.56079259E-13
  7125.76025  8.55097135E-13
  7128.5  8.55559709E-13
  7131.24023  8.60400022E-13
  7133.97998  8.5392625E-13
  7136.72021  8.41146543E-13
  7139.45996  8.47736215E-13
  7142.2002  8.58129214E-13
  7144.93994  8.57047994E-13
  7147.68018  8.5387513E-13
  7150.41992  8.47882257E-13
  7153.16016  8.49732231E-13
  7155.8999  8.60410647E-13
  7158.64014  8.57123617E-13
  7161.37988  8.48448373E-13
  7164.12012  8.46382968E-13
  7166.85986  8.48462576E-13
  7169.6001  8.55057724E-13
  7172.33984  8.67121045E-13
  7175.08008  8.89782876E-13
  7177.81982  9.0037667E-13
  7180.56006  9.0272142E-13
  7183.2998  8.76456405E-13
  7186.04004  8.46368223E-13
  7188.77979  8.56327162E-13
  7191.52002  8.60552948E-13
  7194.26025  8.34356184E-13
  7197.  8.30808024E-13
  7199.74023  8.52559885E-13
  7202.47998  8.50838931E-13
  7205.22021  8.40875546E-13
  7207.95996  8.45279847E-13
  7210.7002  8.5040384E-13
  7213.43994  8.47333054E-13
  7216.18018  8.45612371E-13
  7218.91992  8.46375867E-13
  7221.66016  8.49214308E-13
  7224.3999  8.53919474E-13
  7227.14014  8.5037847E-13
  7229.87988  8.4502262E-13
  7232.62012  8.47516664E-13
  7235.35986  8.48794613E-13
  7238.1001  8.43330451E-13
  7240.83984  8.42872918E-13
  7243.58008  8.48049278E-13
  7246.31982  8.5291431E-13
  7249.06006  8.5724933E-13
  7251.7998  8.52071072E-13
  7254.54004  8.44677681E-13
  7257.27979  8.38843264E-13
  7260.02002  8.38204072E-13
  7262.76025  8.4844653E-13
  7265.5  8.4606199E-13
  7268.24023  8.3427449E-13
  7270.97998  8.43584209E-13
  7273.72021  8.57954062E-13
  7276.45996  8.5583862E-13
  7279.2002  8.49673847E-13
  7281.93994  8.3975112E-13
  7284.68018  8.38331412E-13
  7287.41992  8.48669713E-13
  7290.16016  8.49612264E-13
  7292.8999  8.46210743E-13
  7295.64014  8.40626668E-13
  7298.37988  8.37342511E-13
  7301.12012  8.4651047E-13
  7303.85986  8.5035928E-13
  7306.6001  8.40880317E-13
  7309.33984  8.40090638E-13
  7312.08008  8.45908359E-13
  7314.81982  8.42627509E-13
  7317.56006  8.36574245E-13
  7320.2998  8.33005214E-13
  7323.04004  8.35665304E-13
  7325.77979  8.53965824E-13
  7328.52002  8.61758202E-13
  7331.26025  8.56153256E-13
  7334.  8.48866604E-13
  7336.74023  8.38626369E-13
  7339.47998  8.32768858E-13
  7342.22021  8.29172831E-13
  7344.95996  8.26833122E-13
  7347.7002  8.28371334E-13
  7350.43994  8.38007832E-13
  7353.18018  8.39303399E-13
  7355.91992  8.33190721E-13
  7358.66016  8.32774821E-13
  7361.3999  8.34446932E-13
  7364.14014  8.36312898E-13
  7366.87988  8.38631302E-13
  7369.62012  8.41775488E-13
  7372.35986  8.4351688E-13
  7375.1001  8.42661824E-13
  7377.83984  8.45146219E-13
  7380.58008  8.49171048E-13
  7383.31982  8.47551521E-13
  7386.06006  8.42587989E-13
  7388.7998  8.3324298E-13
  7391.54004  8.25756998E-13
  7394.27979  8.22362306E-13
  7397.02002  8.21920223E-13
  7399.76025  8.25040069E-13
  7402.5  8.24493035E-13
  7405.24023  8.22667726E-13
  7407.97998  8.23224572E-13
  7410.72021  8.21767567E-13
  7413.45996  8.12142075E-13
  7416.2002  8.08750853E-13
  7418.93994  8.16243503E-13
  7421.68018  8.17616591E-13
  7424.41992  8.16404724E-13
  7427.16016  8.2179245E-13
  7429.8999  8.28176503E-13
  7432.64014  8.29505247E-13
  7435.37988  8.28974259E-13
  7438.12012  8.27647955E-13
  7440.85986  8.22763624E-13
  7443.6001  8.1289939E-13
  7446.33984  8.12985421E-13
  7449.08008  8.18331839E-13
  7451.81982  8.25255229E-13
  7454.56006  8.29439544E-13
  7457.2998  8.23004317E-13
  7460.04004  8.19382919E-13
  7462.77979  8.21812562E-13
  7465.52002  8.22022409E-13
  7468.26025  8.2125539E-13
  7471.  8.18147687E-13
  7473.74023  8.15079829E-13
  7476.47998  8.16444677E-13
  7479.22021  8.19298947E-13
  7481.95996  8.25137484E-13
  7484.7002  8.24360599E-13
  7487.43994  8.15788897E-13
  7490.18018  8.10246455E-13
  7492.91992  8.06260766E-13
  7495.66016  8.09255115E-13
  7498.3999  8.13943693E-13
  7501.14014  8.17429295E-13
  7503.87988  8.16907143E-13
  7506.62012  8.0805615E-13
  7509.35986  8.08582205E-13
  7512.1001  8.15885879E-13
  7514.83984  8.12957015E-13
  7517.58008  8.07028869E-13
  7520.31982  8.03887447E-13
  7523.06006  8.05644559E-13
  7525.7998  8.19138431E-13
  7528.54004  8.23615427E-13
  7531.27979  8.1735416E-13
  7534.02002  8.11297589E-13
  7536.76025  8.04704881E-13
  7539.5  8.08682765E-13
  7542.24023  8.13365055E-13
  7544.97998  8.08080599E-13
  7547.72021  8.05261131E-13
  7550.45996  8.09265036E-13
  7553.2002  8.0903963E-13
  7555.93994  8.0572788E-13
  7558.68018  8.04019178E-13
  7561.41992  8.0415763E-13
  7564.16016  8.11822723E-13
  7566.8999  8.17853001E-13
  7569.64014  8.16730147E-13
  7572.37988  8.13353399E-13
  7575.12012  8.05785506E-13
  7577.85986  8.07054618E-13
  7580.6001  8.12232334E-13
  7583.33984  7.99936126E-13
  7586.08008  7.88009848E-13
  7588.81982  7.97116821E-13
  7591.56006  8.05209794E-13
  7594.2998  8.07391046E-13
  7597.04004  8.07065406E-13
  7599.77979  8.04040265E-13
  7602.52002  7.98232249E-13
  7605.26025  7.92394254E-13
  7608.  7.97310189E-13
  7610.74023  8.01222315E-13
  7613.47998  7.94751309E-13
  7616.22021  7.92990836E-13
  7618.95996  7.98686692E-13
  7621.7002  8.01471682E-13
  7624.43994  8.03129427E-13
  7627.18018  7.99421401E-13
  7629.91992  7.96746675E-13
  7632.66016  8.07654833E-13
  7635.3999  8.12420552E-13
  7638.14014  8.00823112E-13
  7640.87988  7.95905334E-13
  7643.62012  7.96440875E-13
  7646.35986  7.96069482E-13
  7649.1001  7.95268745E-13
  7651.83984  7.90104961E-13
  7654.58008  7.85238519E-13
  7657.31982  7.84391811E-13
  7660.06006  7.83145738E-13
  7662.7998  7.79285057E-13
  7665.54004  7.82518419E-13
  7668.27979  7.9056824E-13
  7671.02002  7.9698959E-13
  7673.76025  8.02437706E-13
  7676.5  8.05909538E-13
  7679.24023  8.05885903E-13
  7681.97998  7.99608643E-13
  7684.72021  7.96106995E-13
  7687.45996  7.95062475E-13
  7690.2002  7.95001163E-13
  7692.93994  7.94925703E-13
  7695.68018  7.88239808E-13
  7698.41992  7.81468586E-13
  7701.16016  7.78103547E-13
  7703.8999  7.79748499E-13
  7706.64014  7.90962619E-13
  7709.37988  7.91028105E-13
  7712.12012  7.84062377E-13
  7714.85986  7.87613247E-13
  7717.6001  7.93782737E-13
