# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7855.042969  1.2937000171760367e-14  5.918700290710057e-17  1.2937000224699926e-16
7859.927734  1.2807000096114619e-14  5.955000284711334e-17  1.2807000519631092e-16
7864.8125  1.2744999825474446e-14  6.029099785728325e-17  1.2745000354870038e-16
7869.697266  1.2756999741238197e-14  6.126499971984199e-17  1.2757000429452467e-16
7874.582031  1.2570000277472865e-14  6.111199777629928e-17  1.256999937750036e-16
7879.466797  1.2528999647661021e-14  6.141700242920473e-17  1.252900033587529e-16
7884.351562  1.2714999612548593e-14  6.169500128947155e-17  1.2714999506669474e-16
7889.236328  1.2626999665592449e-14  6.085899962286626e-17  1.2626999400894653e-16
7894.121094  1.2557000015798406e-14  7.173400269310502e-17  1.2557000068737966e-16
7899.005859  1.2732000410832934e-14  6.173800144643451e-17  1.2731999722618664e-16
7903.890625  1.2621999630104807e-14  6.00890003516978e-17  1.2622000583016873e-16
7908.775391  1.2626000166714689e-14  5.979099695549699e-17  1.262600016671469e-16
7913.660156  1.2396999727226805e-14  5.952199782029475e-17  1.2396999515468569e-16
7918.544922  1.2239000130476619e-14  5.954400082458866e-17  1.223900007753706e-16
7923.429688  1.2276999722556341e-14  6.378299706145751e-17  1.2277000093133256e-16
7928.314453  1.2398000073137513e-14  6.040999936892758e-17  1.2398000073137513e-16
7933.199219  1.2320000197156653e-14  6.069300101753912e-17  1.2320000250096212e-16
7938.083984  1.2215000298949116e-14  6.086700011375087e-17  1.22149999283722e-16
7942.96875  1.2227999713590627e-14  6.131099757934484e-17  1.2228000560623575e-16
7947.853516  1.2310000126181369e-14  6.194199742037989e-17  1.2309999967362691e-16
7952.738281  1.2235999939777444e-14  6.22869979102635e-17  1.2235999728019207e-16
7957.623047  1.2305999589571487e-14  6.278400110950986e-17  1.2306000383664875e-16
7962.507812  1.1999000121135691e-14  6.349499924194614e-17  1.1998999909377454e-16
7967.392578  1.2102000174554761e-14  6.220600038468231e-17  1.2102000439252557e-16
7972.276855  1.201999976196402e-14  6.145300132946304e-17  1.201999970902446e-16
7977.161621  1.21299996956592e-14  6.122299879705899e-17  1.2130000172115232e-16
7982.046387  1.2191999966299372e-14  6.113300154641322e-17  1.2192000336876287e-16
7986.931152  1.1889000187440511e-14  6.035400255018019e-17  1.1888999446286682e-16
7991.815918  1.1995999930436516e-14  6.127499867908653e-17  1.1995999559859602e-16
7996.700684  1.1833000298198688e-14  6.129600244920047e-17  1.1832999980561333e-16
8001.585449  1.2071999961628908e-14  6.263399686850705e-17  1.2071999591051994e-16
8006.470215  1.1914999863756482e-14  6.284799841914187e-17  1.191499938730045e-16
8011.35498  1.1963000373844436e-14  6.351199945789533e-17  1.1962999685630166e-16
8016.239258  1.1872000236189117e-14  6.322500087256394e-17  1.1872000553826473e-16
8021.124023  1.198700020537194e-14  6.455300295007087e-17  1.1986999834795025e-16
8026.008789  1.1769999681647807e-14  6.233699932393111e-17  1.1770000581620314e-16
8030.893555  1.1923000089943299e-14  6.216599793025925e-17  1.1922999878185062e-16
8035.77832  1.1835000142987155e-14  6.154999983681346e-17  1.183499977241024e-16
8040.663086  1.176799983685934e-14  6.13760007406017e-17  1.1767999466282426e-16
8045.547363  1.1764000147282405e-14  6.173600297807458e-17  1.176399988258461e-16
8050.432129  1.1823999726101164e-14  6.297699889003074e-17  1.1824000255496756e-16
8055.316895  1.1701000377764472e-14  6.248900203329385e-17  1.170100048364359e-16
8060.20166  1.1794000360208258e-14  6.395000151840951e-17  1.1793999407296192e-16
8065.086426  1.1642999796701234e-14  6.385799918195891e-17  1.1642999902580352e-16
8069.970703  1.1899000258415796e-14  6.477699684250533e-17  1.1898999729020204e-16
8074.855469  1.1595000133646227e-14  6.341500095054492e-17  1.1594999604250635e-16
8079.740234  1.166499978344027e-14  6.299599757433985e-17  1.1665000259896303e-16
8084.625  1.159300028885776e-14  6.191900179935091e-17  1.1592999812401727e-16
8089.509277  1.1500000306413974e-14  6.174600193731912e-17  1.1499999565260145e-16
8094.394043  1.1456999831813662e-14  6.320800065661475e-17  1.1456999408297188e-16
8099.278809  1.1539000244404404e-14  6.273599816420219e-17  1.1539000138525285e-16
8104.163086  1.1260000297073046e-14  6.318399918396091e-17  1.125999939710054e-16
8109.047852  1.1365999694158344e-14  6.374599892701923e-17  1.1366000276493495e-16
8113.932617  1.1157999742531736e-14  6.350599743537065e-17  1.115799942489438e-16
8118.816895  1.1319999875891804e-14  7.102600226320863e-17  1.1319999770012686e-16
8123.70166  1.1404000133271013e-14  6.468400188931967e-17  1.140400029208969e-16
8128.586426  1.1431999654375451e-14  6.463400047565206e-17  1.1432000024952366e-16
8133.470703  1.1416000049034765e-14  6.701199915295421e-17  1.141600036667212e-16
8138.355469  1.1216000323594974e-14  6.355400038067833e-17  1.121600000595762e-16
8143.239746  1.1343999707419308e-14  6.368499931992712e-17  1.1343999919177544e-16
8148.124512  1.1287999818177484e-14  6.287100065761574e-17  1.1288000453452194e-16
8153.009277  1.1157000243653976e-14  6.270999822318842e-17  1.1157000190714417e-16
8157.893555  1.1248000381309294e-14  6.298000321001553e-17  1.124800064600709e-16
8162.77832  1.1116999959752839e-14  6.351600301206009e-17  1.1117000383269312e-16
8167.662598  1.1253000416796936e-14  6.549299776328633e-17  1.125299946388487e-16
8172.547363  1.089000021208637e-14  6.411400165537673e-17  1.089000018561659e-16
8177.431641  1.1003000336480724e-14  6.507500023870613e-17  1.1002999674736234e-16
8182.316406  1.1084999902038518e-14  6.436999751134964e-17  1.1084999743219841e-16
8187.200684  1.068400010524823e-14  6.283899869407729e-17  1.0683999787610874e-16
8192.084961  1.1209999942196625e-14  7.477299808917584e-17  1.1210000630410894e-16
8196.969727  1.0920999923889983e-14  6.392300234321578e-17  1.0921000267997117e-16
8201.854492  1.1069999795575592e-14  1.0018000280497479e-16  1.1069999980864049e-16
8206.738281  1.119299999094523e-14  6.545300192630816e-17  1.1193000414461704e-16
8211.623047  1.0991000420716972e-14  6.533699811720373e-17  1.0991000261898295e-16
8216.507812  1.0944999755417486e-14  6.499600118148487e-17  1.0944999755417486e-16
8221.391602  1.0980000003830981e-14  6.776900176233824e-17  1.098000008324032e-16
8226.276367  1.0924000114589157e-14  6.529999998276546e-17  1.092399995577048e-16
8231.161133  1.0817999870470912e-14  6.403299751235063e-17  1.0817999738122014e-16
8236.044922  1.074899971955463e-14  6.428000026070387e-17  1.0749000301889781e-16
8240.929688  1.0946000101328193e-14  6.39950001437324e-17  1.094600031308643e-16
8245.814453  1.0775000242903548e-14  6.390999906398645e-17  1.0775000242903548e-16
8250.698242  1.0822000407080794e-14  6.472900051464255e-17  1.0821999983564321e-16
8255.583008  1.0714999817051842e-14  6.540900253516524e-17  1.0714999869991401e-16
8260.466797  1.0589000278015976e-14  6.499099839314015e-17  1.0588999748620384e-16
8265.351562  1.0579000207040692e-14  6.525300288908264e-17  1.0579000127631353e-16
8270.236328  1.0609000419966545e-14  6.471800232121805e-17  1.0609000314087426e-16
8275.120117  1.0506000366547474e-14  6.454800016172615e-17  1.0505999784212323e-16
8280.004883  1.0739999994490053e-14  6.49809994338956e-17  1.0739999915080714e-16
8284.888672  1.0675999879061412e-14  6.522700294806888e-17  1.0675999958470751e-16
8289.773438  1.068499960412599e-14  6.408900094854292e-17  1.0684999683535328e-16
8294.657227  1.0697000366922688e-14  6.423400240120102e-17  1.0696999758117757e-16
8299.541992  1.0548999994114839e-14  6.398300271612793e-17  1.054899994117528e-16
8304.425781  1.0405000157916872e-14  6.542600275111443e-17  1.0404999707930618e-16
8309.310547  1.0494999949661483e-14  6.633400221823634e-17  1.0495000267298838e-16
8314.194336  1.0405999656794632e-14  6.547499831315717e-17  1.0406000265599563e-16
8319.079102  1.0462999891947163e-14  6.508900275211543e-17  1.0463000288993857e-16
8323.962891  1.043900006041966e-14  6.430200326499778e-17  1.0439000139828998e-16
8328.847656  1.0442000251118834e-14  6.390999906398645e-17  1.044199982760236e-16
8333.731445  1.02839998073357e-14  6.353099814220445e-17  1.0283999727926361e-16
8338.616211  1.0339999696577524e-14  6.35270012054846e-17  1.0339999855396201e-16
8343.5  1.0378000135690194e-14  6.339199871207104e-17  1.0377999870992398e-16
8348.383789  1.031599986505002e-14  6.456200267513545e-17  1.0315999706231343e-16
8353.268555  1.032299974532613e-14  6.358900004675667e-17  1.0323000301191502e-16
8358.152344  1.0381000326389368e-14  6.586900098252843e-17  1.038100022051025e-16
8363.037109  1.025100025074362e-14  6.460299774629357e-17  1.0250999853696926e-16
8367.920898  1.021999969190706e-14  6.640799848711289e-17  1.0219999771316399e-16
8372.804688  1.0004999860004343e-14  6.487899813820047e-17  1.0005000309990596e-16
8377.689453  1.0229000264004584e-14  6.610499892001226e-17  1.0229000158125466e-16
8382.573242  1.0192000170802622e-14  6.603599882203554e-17  1.0192000038453724e-16
8387.457031  1.0190999824891914e-14  6.651500257115275e-17  1.019100014252927e-16
8392.341797  1.007099982022145e-14  6.835899991477026e-17  1.0071000058449467e-16
8397.225586  1.0092999806960486e-14  6.621099715242726e-17  1.0092999754020927e-16
8402.109375  1.0177000064339695e-14  6.608400176734322e-17  1.0177000276097932e-16
8406.993164  1.0067000130644516e-14  6.58420018073347e-17  1.006699981300716e-16
8411.87793  1.0249999904832913e-14  6.571699827316569e-17  1.0249999957772472e-16
8416.761719  1.0136000281560798e-14  6.403500259815546e-17  1.0135999910983884e-16
8421.645508  9.967100217812396e-15  6.337000232522203e-17  9.967100217812396e-17
8426.529297  1.0097999842448128e-14  6.294800124647708e-17  1.0097999895387688e-16
8431.413086  1.0048000334604654e-14  6.281600307304832e-17  1.0047999805209062e-16
8436.297852  9.885499604772759e-15  6.460700130045833e-17  9.885499843000775e-17
8441.181641  9.842999726644274e-15  6.188500136745253e-17  9.84299996487229e-17
8446.06543  9.88900039194376e-15  6.736899707044229e-17  9.88899980960861e-17
8450.949219  9.915000068259731e-15  6.333600189332365e-17  9.914999750622376e-17
8455.833008  9.871399894332764e-15  6.391999802323099e-17  9.871400053151441e-17
8460.716797  9.991199999227676e-15  6.539699849011587e-17  9.991200290395251e-17
8465.600586  9.878699624272201e-15  6.566699685949808e-17  9.878699756621099e-17
8470.484375  9.91840005851001e-15  6.566000222023833e-17  9.918399793812214e-17
8475.368164  9.674800159143251e-15  6.446100061362027e-17  9.674799735626778e-17
8480.251953  9.65750035822853e-15  7.116700016170197e-17  9.657499749423599e-17
8485.136719  9.779999957126341e-15  6.364800118548885e-17  9.779999904186782e-17
8490.020508  9.701500331706601e-15  6.330300069560524e-17  9.70149980231101e-17
8494.904297  9.72949985281104e-15  6.227500048265903e-17  9.729500196918174e-17
8499.788086  9.914700218596403e-15  6.245500160139547e-17  9.914699980368387e-17
8504.670898  9.703999925933949e-15  6.307500324900602e-17  9.70399987299439e-17
8509.554688  9.712999650998526e-15  6.127399944490656e-17  9.713000259803457e-17
8514.438477  9.553899758449856e-15  6.04789994669043e-17  9.553899679040517e-17
8519.322266  9.466500357853316e-15  6.129700168338044e-17  9.466499775518164e-17
8524.206055  9.428300018965094e-15  6.084499710945696e-17  9.428299913085976e-17
8529.089844  9.506699694497057e-15  6.237600254417421e-17  9.506700091543752e-17
8533.973633  9.507600090519989e-15  6.37189997518255e-17  9.507600064050209e-17
8538.857422  9.670599722757817e-15  6.524899933491789e-17  9.670600305092969e-17
8543.741211  9.457599735643567e-15  6.60119973493817e-17  9.457599973871584e-17
8548.625  9.407099631328266e-15  6.39140026181512e-17  9.407100266602977e-17
8553.507812  9.518499710485257e-15  6.393699823918018e-17  9.518500319290188e-17
8558.391602  9.554700204585011e-15  6.446000137944031e-17  9.554699728128979e-17
8563.275391  9.306999818720595e-15  6.25989972024287e-17  9.30700016282773e-17
8568.15918  9.58700011196266e-15  6.464000249817675e-17  9.587000138432439e-17
8573.041992  9.357999672474776e-15  6.11559971674422e-17  9.358000148930809e-17
8577.925781  9.497600019544705e-15  6.161899993479018e-17  9.497599781316688e-17
8582.80957  9.297099697633086e-15  5.956599721143767e-17  9.297099803512205e-17
8587.692383  9.193100145336256e-15  5.930200086458015e-17  9.193100039457138e-17
8592.576172  9.281499891843504e-15  6.108300013274562e-17  9.281499838903945e-17
8597.459961  9.397600156824809e-15  6.053099934893183e-17  9.397600262703927e-17
8602.342773  9.341900117246314e-15  6.155399677353331e-17  9.341899905488077e-17
8607.226562  9.19399969432624e-15  6.259699873406878e-17  9.194000011963595e-17
8612.110352  9.366599597988249e-15  6.347999749435688e-17  9.3666001803234e-17
8616.993164  9.128600280468736e-15  6.334700008674816e-17  9.128599804012703e-17
8621.876953  9.514999770347202e-15  6.534800292807313e-17  9.514999690937864e-17
8626.759766  9.226900148063492e-15  6.365899937891336e-17  9.226899962775034e-17
8631.643555  9.181500029123608e-15  6.438100232221904e-17  9.181500320291184e-17
8636.526367  9.223600107700989e-15  6.282299771230806e-17  9.223599843003193e-17
8641.410156  8.993200369784241e-15  6.127800299907132e-17  8.993200263905123e-17
8646.292969  8.983899948023389e-15  6.05180026871474e-17  8.983900106842067e-17
8651.176758  9.255400265639757e-15  6.05319985831118e-17  9.255399974472182e-17
8656.05957  8.97209993203519e-15  5.889500153342445e-17  8.97209987909563e-17
8660.943359  9.160700288070832e-15  6.746299787525282e-17  9.160699705735681e-17
8665.826172  9.163099932410403e-15  6.044399980082595e-17  9.163099853001064e-17
8670.708984  9.070000000078841e-15  6.091500305905855e-17  9.069999682441486e-17
8675.592773  9.151199966534428e-15  6.359700053764128e-17  9.151199701836632e-17
8680.475586  8.955199930671572e-15  6.228599867608354e-17  8.955200248308927e-17
8685.358398  8.988600133847703e-15  6.227500048265903e-17  8.988599816210348e-17
8690.242188  9.087299800993563e-15  6.3771998868033e-17  9.087300330389155e-17
8695.125  8.874699613430417e-15  6.415999951487957e-17  8.874699692839756e-17
8700.007812  8.877899703905144e-15  6.466299811920572e-17  8.877899889193601e-17
8704.891602  8.972699631361845e-15  6.151899710745497e-17  8.972700081348099e-17
8709.774414  8.792200298433743e-15  5.834599845215056e-17  8.792200007266167e-17
8714.657227  8.72539989208148e-15  5.824099945391553e-17  8.725400209718835e-17
8719.540039  8.826100251048755e-15  5.960899736840063e-17  8.82609985400206e-17
8724.422852  8.813699688700952e-15  6.073899887704197e-17  8.813700085747646e-17
8729.305664  8.809300199572913e-15  6.182400176036042e-17  8.809300146633354e-17
8734.188477  8.905800122154754e-15  6.253300142443677e-17  8.90579969863828e-17
8739.072266  8.77759999152192e-15  6.240500018772787e-17  8.777599938582361e-17
8743.955078  8.648900111450208e-15  6.119400115350533e-17  8.648899899691971e-17
8748.837891  8.680400419725648e-15  6.242200040367706e-17  8.68040026090697e-17
8753.720703  8.8669001340521e-15  6.170699871707602e-17  8.866899710535626e-17
8758.603516  8.733400118268297e-15  6.095100195931686e-17  8.733400038858958e-17
8763.486328  8.659499881752148e-15  6.040999936892758e-17  8.65949972293347e-17
8768.369141  8.672899942977711e-15  5.962000217927003e-17  8.67290004885683e-17
8773.251953  8.604700238196584e-15  5.858799841215907e-17  8.604699999968567e-17
8778.134766  8.71260037721552e-15  6.051499836716261e-17  8.712600086047945e-17
8783.016602  8.590699630611418e-15  5.816900165339891e-17  8.59070013353723e-17
8787.899414  8.46549969067776e-15  5.791100071162117e-17  8.465500061254674e-17
8792.782227  8.489099722654159e-15  5.862600239822221e-17  8.489099855003057e-17
8797.665039  8.569400140119761e-15  5.991300278712611e-17  8.569399901891744e-17
8802.547852  8.414100037372474e-15  6.119899732440516e-17  8.414099719735119e-17
8807.430664  8.508200315614743e-15  6.174700117149909e-17  8.508199786219151e-17
8812.3125  8.53210019725447e-15  7.276899754531097e-17  8.532100011966013e-17
8817.195312  8.696300075178558e-15  6.146499875706751e-17  8.69629999576922e-17
8822.078125  8.374600349943164e-15  6.027800119549881e-17  8.374600191124487e-17
8826.960938  8.39180020097011e-15  7.533299936387424e-17  8.391800253909669e-17
8831.842773  8.30590004869021e-15  6.116399765832681e-17  8.305899863401752e-17
8836.725586  8.422400113222619e-15  6.069799718843894e-17  8.422399980873721e-17
8841.607422  8.284299861502278e-15  6.042699958487676e-17  8.284299861502278e-17
8846.490234  8.46549969067776e-15  6.077599701148024e-17  8.465500061254674e-17
8851.373047  8.268999905376023e-15  5.957700202230707e-17  8.269000328892497e-17
8856.254883  8.38269967898481e-15  5.897499982482568e-17  8.382699943682606e-17
8861.137695  8.425200404146242e-15  5.93700017283769e-17  8.42519982181109e-17
8866.019531  8.342400392453292e-15  6.277600061862525e-17  8.342399704239022e-17
8870.902344  8.231400112847405e-15  6.449799874805854e-17  8.231400006968286e-17
8875.78418  8.55449998354461e-15  6.258199698647951e-17  8.554500062953949e-17
8880.666992  8.552000389317263e-15  6.102100129147354e-17  8.551999992270569e-17
8885.548828  8.422799912773723e-15  6.027399764133406e-17  8.422799674545706e-17
8890.430664  8.358699847457306e-15  5.970199893903119e-17  8.358699794517747e-17
8895.313477  8.33359972013132e-15  5.974200139345425e-17  8.333599826010438e-17
8900.195312  8.261400325773258e-15  5.944199952889352e-17  8.26140019342436e-17
8905.077148  8.412400042247335e-15  6.060299714944845e-17  8.4123996981402e-17
8909.959961  8.250499858775042e-15  6.013800253118544e-17  8.250499938184381e-17
8914.841797  8.188700334943368e-15  6.130700064262498e-17  8.188700282003809e-17
8919.723633  8.324699944954519e-15  6.155600185933814e-17  8.324700024363858e-17
8924.605469  8.274599640190321e-15  6.132500009275413e-17  8.274600010767236e-17
8929.488281  8.127399713517627e-15  6.107300117350108e-17  8.12740024291322e-17
8934.370117  8.205299639610711e-15  6.183499995378493e-17  8.205300142536523e-17
8939.251953  8.22960016783449e-15  5.949900219926577e-17  8.229600061955371e-17
8944.133789  7.979400187742725e-15  5.816700318503898e-17  7.979399764226252e-17
8949.015625  8.07149977416358e-15  5.810499772632201e-17  8.071500038861376e-17
8953.897461  7.986400068018835e-15  5.847699739139936e-17  7.98639969744192e-17
8958.779297  8.286099806515193e-15  5.979200280712186e-17  8.286099806515193e-17
8963.661133  7.983699726982988e-15  5.906900062963621e-17  7.983699779922547e-17
8968.542969  8.007299758959387e-15  5.78740025771829e-17  8.00730023541542e-17
8973.424805  8.190500279956284e-15  5.783000318603998e-17  8.190500227016725e-17
8978.306641  7.923999997827558e-15  5.711300303107902e-17  7.92399983900888e-17
8983.188477  7.964500031167575e-15  6.418300175335345e-17  7.964499925288456e-17
8988.070312  7.94030029986452e-15  6.295099894901697e-17  7.940299929287605e-17
8992.951172  8.081699744914416e-15  6.095000272513689e-17  8.08170016843089e-17
8997.833008  7.956599754868534e-15  6.16880000327669e-17  7.95660001956633e-17
9002.714844  8.057300113835809e-15  6.053700137145652e-17  8.057300325594046e-17
9007.59668  7.949499924704648e-15  5.897699829318561e-17  7.949500162932665e-17
9012.478516  7.884300410622696e-15  5.818399678354327e-17  7.884299801817765e-17
9017.359375  7.79660031332988e-15  5.835900173137989e-17  7.796600128041423e-17
9022.241211  7.894500381373532e-15  5.808200210529304e-17  7.894499931387279e-17
9027.123047  7.925999842616025e-15  5.76119980812404e-17  7.926000292602278e-17
9032.003906  7.80989957763472e-15  5.675900281613082e-17  7.809899868802296e-17
9036.885742  7.749800048928186e-15  5.598300152243768e-17  7.749800234216643e-17
9041.766602  7.825300330681698e-15  5.674400106854156e-17  7.825299986574563e-17
9046.648438  7.595099645507555e-15  5.569299861712148e-17  7.595100254312485e-17
9051.529297  7.844799876160439e-15  5.571400238723543e-17  7.844800273207133e-17
9056.411133  7.64379980480994e-15  5.5479000375209116e-17  7.643800016568177e-17
9061.291992  7.699599794276212e-15  5.636500014675956e-17  7.699600297202025e-17
9066.173828  7.785100147005009e-15  5.829700289010782e-17  7.785099670548976e-17
9071.054688  7.667000037235236e-15  5.897799752736557e-17  7.667000116644575e-17
9075.935547  7.86760030903463e-15  6.470000287108889e-17  7.867600017867054e-17
9080.817383  8.099799991964293e-15  6.238799997177868e-17  8.09980020372253e-17
9085.698242  7.954599910080067e-15  6.183799765632482e-17  7.954600227717422e-17
9090.579102  7.741599922965817e-15  5.997899856511805e-17  7.741599896496037e-17
9095.460938  7.640299864671886e-15  5.888199825419512e-17  7.640300049960343e-17
9100.341797  7.516000320761159e-15  5.747800143945171e-17  7.515999950184245e-17
9105.222656  7.800200203355711e-15  5.796000289110881e-17  7.800200018067254e-17
9110.103516  7.623299913420492e-15  5.605900287711905e-17  7.623299834011153e-17
9114.984375  7.725099721153303e-15  5.53360006996334e-17  7.725099959381319e-17
9119.865234  7.722700076813731e-15  5.5555997655348e-17  7.722699812115935e-17
9124.746094  7.556700253876728e-15  5.4131999613393064e-17  7.556699883299814e-17
9129.626953  7.752700289739584e-15  5.733800277513834e-17  7.752699998572009e-17
9134.507812  7.62480000877008e-15  5.478300068163965e-17  7.62480000877008e-17
9139.388672  7.59900023222966e-15  5.889999770432427e-17  7.598999914592305e-17
9144.269531  7.648400040746479e-15  5.707000287411606e-17  7.648399802518462e-17
9149.150391  7.565500079165753e-15  5.75900016943914e-17  7.565499761528398e-17
9154.03125  7.769199644519151e-15  5.994000196231985e-17  7.769199935686726e-17
9158.912109  7.697499999599969e-15  6.071399817020816e-17  7.69749992019063e-17
9163.792969  7.517500416110746e-15  6.103299871907801e-17  7.517500124943171e-17
9168.673828  7.542699646291562e-15  6.09999975213596e-17  7.542700016868476e-17
9173.553711  7.325799919488153e-15  5.992899715145044e-17  7.325800025367272e-17
9178.43457  7.44309958312277e-15  6.085299760034157e-17  7.443100191927701e-17
9183.31543  7.342300121300667e-15  6.048400225524902e-17  7.342299962481989e-17
9188.195312  7.436700249206264e-15  6.039100068461846e-17  7.436699799220011e-17
9193.076172  7.297900348271491e-15  5.593499857713e-17  7.297900215922593e-17
9197.957031  7.40650013650486e-15  5.485700025923864e-17  7.406499765927945e-17
9202.836914  7.215200286466317e-15  5.333900141247318e-17  7.215200021768521e-17
9207.717773  7.166200277500603e-15  5.2809999558410816e-17  7.16619982751435e-17
9212.597656  7.124799848137655e-15  5.421099867061433e-17  7.124799768728316e-17
9217.478516  7.111799586463196e-15  5.301299960689868e-17  7.111799798221433e-17
9222.358398  7.187900414576311e-15  5.4448998385180536e-17  7.187899752831821e-17
9227.239258  7.1773997471292e-15  5.668200222726949e-17  7.177399853008318e-17
9232.119141  7.14539968941488e-15  5.918000165039592e-17  7.145399874703337e-17
9236.999023  7.236299877182422e-15  6.336200183433742e-17  7.236299744833524e-17
9241.879883  7.122300253910308e-15  6.373200303105484e-17  7.122299698044936e-17
9246.759766  7.128099888500158e-15  5.973599937092957e-17  7.128099888500158e-17
9251.639648  7.063500073744861e-15  5.89159986860935e-17  7.063499729637726e-17
9256.519531  7.11910016343558e-15  5.828800316504324e-17  7.119100163435581e-17
9261.399414  7.27770030654537e-15  5.992400098055062e-17  7.277699803619558e-17
9266.280273  7.253099928658264e-15  5.709900051766972e-17  7.253100113946721e-17
9271.160156  7.253799577872696e-15  6.489900267413445e-17  7.253800239617186e-17
9276.040039  7.02419986257463e-15  5.3755000468693446e-17  7.024200047863087e-17
9280.919922  6.985099974696424e-15  5.275700044220332e-17  6.98510021292444e-17
9285.799805  7.091099795298195e-15  5.354200146096104e-17  7.091099768828416e-17
9290.679688  7.131299978974884e-15  5.470600009277831e-17  7.131300084854003e-17
9295.55957  7.127700088949054e-15  5.664100053866646e-17  7.127700194828172e-17
9300.439453  7.153999614928352e-15  6.622699813419648e-17  7.153999906095928e-17
9305.318359  7.414800212355004e-15  6.245300313303555e-17  7.414800027066547e-17
9310.198242  7.065399968645553e-15  6.243399783128153e-17  7.065400259813128e-17
9315.078125  7.239599917544925e-15  6.498800069060025e-17  7.239599864605366e-17
9319.958008  7.075300089733061e-15  6.183699842214486e-17  7.075299957384163e-17
9324.836914  7.136899713789183e-15  6.154700213427356e-17  7.136899766728742e-17
9329.716797  7.189700359589227e-15  6.129999938592033e-17  7.189699697844737e-17
9334.59668  7.206099764481017e-15  6.103100025071809e-17  7.206099711541458e-17
9339.475586  7.137700159924338e-15  6.05180026871474e-17  7.137699815817203e-17
9344.355469  7.200599979554495e-15  5.97490026501589e-17  7.200599953084715e-17
9349.235352  7.156200206525319e-15  5.881199892203843e-17  7.156200206525319e-17
9354.114258  6.934000171054467e-15  5.661300212929276e-17  6.934000303403365e-17
9358.994141  7.15019982512697e-15  5.613299914599559e-17  7.150200169234104e-17
9363.873047  7.148899629552934e-15  5.830499676354753e-17  7.148899841311171e-17
9368.751953  6.8204998737047585e-15  5.383700053717705e-17  6.820499873704759e-17
9373.631836  7.094199935885146e-15  5.506300131898885e-17  7.094200041764265e-17
9378.510742  7.0629999007895076e-15  5.470100061315604e-17  7.063000112547744e-17
9383.389648  6.9291000854546005e-15  5.625399912599985e-17  6.9291000854546e-17
9388.269531  7.0246000856422075e-15  6.061999736539764e-17  7.024599741535073e-17
9393.148438  7.284500287045928e-15  6.04539987600705e-17  7.284499889999234e-17
9398.027344  6.856500044512487e-15  5.97770010595326e-17  6.856500097452046e-17
9402.90625  6.846599923424979e-15  6.180399722442644e-17  6.846599738136522e-17
9407.785156  6.92550019542877e-15  6.36439976313241e-17  6.92550019542877e-17
9412.664062  7.0985998485296586e-15  6.52319991189687e-17  7.098599980878557e-17
9417.542969  6.8999998450352054e-15  6.489300065160976e-17  6.899999871504985e-17
9422.421875  6.755900058949462e-15  6.335099702346801e-17  6.755899714842327e-17
9427.300781  6.799900032427534e-15  6.267399932293011e-17  6.799899767729738e-17
9432.179688  6.892600165207992e-15  6.222399983481146e-17  6.892600244617331e-17
9437.058594  6.812600020922191e-15  6.265799834116089e-17  6.812599967982632e-17
9441.9375  6.9373002114169694e-15  6.217900120948858e-17  6.937299761430716e-17
9446.816406  6.786300071426419e-15  5.913000023672832e-17  6.786300256714876e-17
9451.695312  6.79409997432121e-15  5.665600228625572e-17  6.794100239019006e-17
9456.573242  6.7686999973318954e-15  5.497099898253825e-17  6.768599915095221e-17
9461.452148  6.5397999312482614e-15  5.61300014434557e-17  6.539799772429584e-17
9466.331055  6.550099851886874e-15  5.525400063114979e-17  6.550099825417094e-17
9471.208984  6.562499990718203e-15  5.813899815822039e-17  6.562500255415999e-17
9476.087891  6.678299982519707e-15  6.262600299506734e-17  6.678300247217503e-17
9480.96582  6.457099869443088e-15  6.369000210827184e-17  6.457100240020002e-17
9485.844727  6.515900049608534e-15  6.53209971354345e-17  6.515900208427212e-17
9490.722656  6.3375000878402015e-15  6.450599923894316e-17  6.337499849612185e-17
9495.601562  6.460900082760944e-15  6.420299967184253e-17  6.460899976881826e-17
9500.479492  6.562200141054875e-15  6.462300228222756e-17  6.56219982341752e-17
9505.358398  6.5534998421371525e-15  6.376599684550832e-17  6.553499868606932e-17
9510.236328  6.305599980013657e-15  6.410799963285204e-17  6.3055997947252e-17
9515.114258  6.3595000745792375e-15  6.268100057963476e-17  6.359500206928135e-17
9519.992188  6.098400051005731e-15  6.082599842514784e-17  6.098400315703527e-17
9524.871094  6.192300005955975e-15  6.036799844614458e-17  6.192299873607077e-17
9529.749023  5.960099899509838e-15  5.669300042069399e-17  5.960099687751601e-17
9534.626953  6.22189999581425e-15  5.638299959688872e-17  6.221899704646674e-17
9539.504883  5.934400072857195e-15  5.4124998356688416e-17  5.934400178736314e-17
9544.382812  6.139299883896852e-15  5.55950008755911e-17  6.139300095655089e-17
9549.260742  6.1906000108308355e-15  5.603400217028525e-17  6.190599852012158e-17
9554.138672  6.0083998357446464e-15  6.30449997538275e-17  6.008399756335308e-17
9559.016602  6.090500198223164e-15  6.103100025071809e-17  6.090499748236911e-17
9563.894531  5.95390004185241e-15  6.276800012774064e-17  5.953899803624394e-17
