# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2976.025635  5.756000060266886e-13  1.1035999681314568e-15  5.756000111088863e-15
2977.395752  6.384999950634351e-13  1.1580000238941538e-15  6.385000001456328e-15
2978.765869  6.079900038286068e-13  1.142600012001005e-15  6.07990000440475e-15
2980.135986  5.142600212858228e-13  1.0365000297532208e-15  5.14260002651098e-15
2981.506104  4.2466000876352494e-13  9.426500497468652e-16  4.246600104575908e-15
2982.875977  3.7354998651609184e-13  8.893699832986752e-16  3.73550000068619e-15
2984.246094  3.183700048384197e-13  8.176400040120697e-16  3.1836999636809023e-15
2985.615967  3.2207000738235236e-13  8.19719999293171e-16  3.2207000568828647e-15
2986.986084  3.8080999399843496e-13  8.886900276002668e-16  3.808100041628303e-15
2988.355957  4.272300015931846e-13  9.39579978829542e-16  4.272299931228551e-15
2989.72583  5.191600187942624e-13  1.0373000523719025e-15  5.191600035476694e-15
2991.095947  5.744600216524287e-13  1.0895999958210009e-15  5.744599894651767e-15
2992.46582  5.17690003278698e-13  1.0760000348198858e-15  5.176900202193569e-15
2993.835693  4.563799967279014e-13  1.0012999874432923e-15  4.563799967279014e-15
2995.205566  3.917900075547931e-13  9.012899603280298e-16  3.917900075547931e-15
2996.575439  4.968100041601031e-13  1.0120000252703638e-15  4.968099804431806e-15
2997.945312  4.940799830897846e-13  1.0498999850996654e-15  4.9407999325418e-15
2999.315186  4.204599992826963e-13  9.28100035416286e-16  4.204599975886304e-15
3000.684814  3.117299983684124e-13  8.0141000570973e-16  3.1172999921544537e-15
3002.054688  3.060499987120324e-13  7.910499986714219e-16  3.0605000802939484e-15
3003.424561  3.210100100233676e-13  8.093299755247945e-16  3.2101000748226876e-15
3004.794189  4.030499892171413e-13  9.235499861818728e-16  4.030499976874708e-15
3006.164062  4.4888000109467863e-13  9.536399846001345e-16  4.488799858480856e-15
3007.533691  3.8532000398543154e-13  8.891400138534957e-16  3.853199887388385e-15
3008.903564  3.68620010817583e-13  8.631200087467908e-16  3.686200142057148e-15
3010.273193  4.4429000409240693e-13  9.52620051052522e-16  4.4428999901020925e-15
3011.642822  4.926800070345627e-13  9.991599587020543e-16  4.926800171989581e-15
3013.012451  4.921999765226948e-13  9.942000514002883e-16  4.922000036277491e-15
3014.382324  5.069900120384385e-13  1.004600027805795e-15  5.0699000356810905e-15
3015.751953  4.707599869820112e-13  1.0042000164964542e-15  4.7075999037014295e-15
3017.121582  4.4559999136731254e-13  9.578300448319648e-16  4.4560002016643275e-15
3018.490967  3.753900131280713e-13  8.664199961697344e-16  3.753900097399395e-15
3019.860596  3.169700016781435e-13  7.916099933286754e-16  3.1696999913704465e-15
3021.230225  2.860699958168178e-13  7.804300054578659e-16  2.8607000428714727e-15
3022.599854  4.235500025793343e-13  9.1643003898549e-16  4.2355001613186144e-15
3023.969238  5.237899957516445e-13  1.0194000227349326e-15  5.237900126923035e-15
3025.338867  4.787100078319784e-13  9.707199804650439e-16  4.787099875031876e-15
3026.708252  4.970699958410651e-13  9.891300298153793e-16  4.970700195579877e-15
3028.077881  6.459400072114652e-13  1.1297999677394532e-15  6.459399987411357e-15
3029.447266  6.241299794693123e-13  1.1088000092737693e-15  6.241300014921689e-15
3030.816895  5.889500042169371e-13  1.0773999685234604e-15  5.889500126872666e-15
3032.186279  6.178500094357331e-13  1.112699960721165e-15  6.178500145179308e-15
3033.555664  7.014500200304419e-13  1.180699977484977e-15  7.014500064779147e-15
3034.925049  6.884399734313762e-13  1.17220000185928e-15  6.884400039245623e-15
3036.294434  6.649300251029833e-13  1.1402999999118543e-15  6.649300115504561e-15
3037.663818  5.076700236410214e-13  9.995900396810226e-16  5.076700016181648e-15
3039.033203  5.367399775503545e-13  1.0249999693074676e-15  5.367400029613429e-15
3040.402588  5.814899885388247e-13  1.0690999985524339e-15  5.8148998176256114e-15
3041.771973  5.245100144143922e-13  1.0105000357998948e-15  5.245099906974696e-15
3043.141113  5.697400017046217e-13  1.0534999810046146e-15  5.6973998306989685e-15
3044.510498  6.544100114233564e-13  1.130100029161018e-15  6.544099894004998e-15
3045.879639  6.67409974942218e-13  1.1348000032270953e-15  6.674099969650746e-15
3047.249023  5.640999820033521e-13  1.0450000053789177e-15  5.641000141906041e-15
3048.618164  5.297500177241232e-13  1.0118999695034694e-15  5.297499906190689e-15
3049.987549  6.54940023655376e-13  1.120699975149745e-15  6.549400202672442e-15
3051.356689  6.952599845670704e-13  1.1555000061503327e-15  6.952600167543224e-15
3052.72583  7.803700177375084e-13  1.247699965975437e-15  7.803700143493766e-15
3054.094971  6.513300098917596e-13  1.1189999800246056e-15  6.513300081976937e-15
3055.464111  6.026299793383816e-13  1.0783999967968125e-15  6.0263001830189716e-15
3056.833252  5.495499888485966e-13  1.0259000476930437e-15  5.495500210358486e-15
3058.202393  4.056000056217729e-13  8.831999835526381e-16  4.0559999037517985e-15
3059.571533  4.2456999287815433e-13  9.01740052460377e-16  4.245700132069451e-15
3060.940674  5.574399991083168e-13  1.0378000135690194e-15  5.5744000588458034e-15
3065.815186  5.262299927408232e-13  3.0931000490931615e-15  5.262300181518116e-15
3068.561279  5.858299956251756e-13  3.23050001632436e-15  5.858300091777027e-15
3071.307373  6.217699966004631e-13  3.2978999102450425e-15  6.2176999829452895e-15
3074.053467  6.064599777227953e-13  3.2407999369629724e-15  6.064600048278496e-15
3076.799805  6.140600181114841e-13  3.2407999369629724e-15  6.140600079470888e-15
3079.545898  6.143699915125977e-13  3.236899985515577e-15  6.143699796541365e-15
3082.291992  6.152400095459087e-13  3.215099898552093e-15  6.152400095459087e-15
3085.03833  6.334000164642806e-13  3.244999949831933e-15  6.334000147702147e-15
3087.784424  5.858000174351063e-13  3.1209000939385213e-15  5.857999818597226e-15
3090.530762  5.198300015267499e-13  2.911800058271667e-15  5.198300066089475e-15
3093.2771  5.059299875743994e-13  2.8802999617544636e-15  5.0592998418626765e-15
3096.023193  5.076500201109391e-13  2.8857999584392226e-15  5.076500116406096e-15
3098.769531  4.718299861060371e-13  2.772700095915329e-15  4.7183000474076194e-15
3101.515869  5.320899970628901e-13  2.9240000855692075e-15  5.3209000383915364e-15
3104.262207  6.66560014649098e-13  3.249999985319575e-15  6.665599994025049e-15
3107.008545  7.297699770869581e-13  3.42430009586496e-15  7.297699601462992e-15
3109.754883  7.539799947581249e-13  3.437500045556734e-15  7.53980025251311e-15
3112.501221  7.471799871525131e-13  3.4126000297645363e-15  7.471799600474588e-15
3115.247803  6.89929992477023e-13  3.271900022170835e-15  6.899300195820773e-15
3117.994141  6.198099759130438e-13  3.0952000555276417e-15  6.198100064062299e-15
3120.740479  6.143400133225285e-13  3.0764998973928717e-15  6.143399946878037e-15
3123.487061  6.492199898337769e-13  3.1588998977764805e-15  6.492200067744359e-15
3126.233643  6.543200226430401e-13  3.157499964072906e-15  6.54319992149854e-15
3128.97998  6.672599755716546e-13  3.1807999346277404e-15  6.672599874301159e-15
3131.726562  6.555799739876855e-13  3.1450000871120374e-15  6.5557999601054216e-15
3134.473145  6.707899752149415e-13  3.1642999445734635e-15  6.707899972377982e-15
3137.219482  7.152300128022981e-13  3.293300097824978e-15  7.152299619803213e-15
3139.966064  6.905900005495236e-13  3.3011000007197693e-15  6.905899853029305e-15
3142.712646  6.073499992861886e-13  2.9882001007734e-15  6.0734998234552966e-15
3145.459229  5.894699875788612e-13  2.947199894478029e-15  5.89470006213586e-15
3148.205811  6.671200050711867e-13  3.1341999935180715e-15  6.671200152355821e-15
3150.952637  6.998799868644656e-13  3.1852000590304897e-15  6.998799885585315e-15
3153.699219  6.639199823590958e-13  3.1036000812655626e-15  6.639200094641501e-15
3156.445801  5.834399803561485e-13  2.8675999732598063e-15  5.8344002101373e-15
3159.192627  5.444399813793466e-13  2.715999922184363e-15  5.444399983200055e-15
3161.939209  5.838800038078518e-13  2.8862999196363395e-15  5.838800122781812e-15
3164.686035  6.435699954725205e-13  3.00950001478153e-15  6.4357000055471816e-15
3167.432617  7.01030000108821e-13  3.1236999613456704e-15  7.010300051910187e-15
3170.179443  7.944999909706429e-13  3.2972999991601496e-15  7.944999638655886e-15
3172.92627  8.231699826985461e-13  3.3547000338637846e-15  8.231699962510733e-15
3175.672852  7.980600230141077e-13  3.288099950803547e-15  7.980599586396037e-15
3178.419678  6.668800169203071e-13  2.9956999422466263e-15  6.668800084499776e-15
3181.166504  5.951399854702e-13  2.8289000966909414e-15  5.951400024108589e-15
3183.91333  6.420400235768176e-13  2.922400040331844e-15  6.420400049420927e-15
3186.660156  7.025999790646886e-13  3.0500000481215473e-15  7.025999807587545e-15
3189.406982  7.210999917843519e-13  3.067499960570058e-15  7.210999850080883e-15
3192.153809  6.407200074318165e-13  2.886800092591693e-15  6.407199887970916e-15
3194.900879  6.841999839954371e-13  2.9536000754274826e-15  6.8420001110049145e-15
3197.647705  7.72970012649643e-13  3.154700096665757e-15  7.729699957089841e-15
3200.394531  7.959399740860296e-13  3.181900018667987e-15  7.959400045792157e-15
3203.141602  8.29510017532481e-13  3.2166999437894563e-15  8.295100378612717e-15
3205.888428  8.335899787277612e-13  3.233599945153074e-15  8.335900261616062e-15
3208.635498  7.331600062297772e-13  3.004899990603229e-15  7.33160040111095e-15
3211.382324  6.434199961019571e-13  2.819300037024998e-15  6.434199910197594e-15
3214.129395  6.628099761749051e-13  2.838800006020213e-15  6.628100151384207e-15
3216.876465  7.294199966256798e-13  2.9760000734758594e-15  7.294199661324937e-15
3219.623535  7.709400067119898e-13  3.04530007405547e-15  7.709399965475944e-15
3222.370361  7.176199738612166e-13  2.9354000902480663e-15  7.176200348475888e-15
3225.117432  6.555799739876855e-13  2.797400000173738e-15  6.5557999601054216e-15
3227.864502  6.042800266246873e-13  2.685599909707406e-15  6.042799961315012e-15
3230.611572  6.366700244266055e-13  2.7417999104830185e-15  6.366699854630899e-15
3233.358643  6.512299922413478e-13  2.76239996351848e-15  6.512300159582703e-15
3236.105957  6.615500248302597e-13  2.7792999648820977e-15  6.6155001127773255e-15
3238.853027  7.186199877350086e-13  2.8920000278548873e-15  7.186200419451172e-15
3241.600098  7.699700252383757e-13  2.9789001025290213e-15  7.699699744163988e-15
3244.347412  7.873000211836012e-13  3.0002000165371516e-15  7.873000144073376e-15
3247.094482  7.686900161535393e-13  2.9701000654817596e-15  7.686900229298028e-15
3249.841553  7.524800010524912e-13  2.9251999077389932e-15  7.524800146050184e-15
3252.588867  8.198099859559049e-13  3.0446999512123403e-15  8.19809985955905e-15
3255.335938  9.322500453892713e-13  3.239099941837833e-15  9.322499674622401e-15
3258.083252  9.999999960041972e-13  3.33140006330895e-15  9.9999998245167e-15
3260.830566  9.94709956764206e-13  3.326400027821308e-15  9.947100075861828e-15
3263.577881  9.511799984804337e-13  3.2521999416418312e-15  9.511799679872476e-15
3266.324951  9.768000210769179e-13  3.29139999116605e-15  9.76800004136259e-15
3269.072266  9.715800212972692e-13  3.260999978689093e-15  9.715799941922149e-15
3271.81958  9.59879961973109e-13  3.23850003075294e-15  9.59880012795086e-15
3274.566895  9.660699974364806e-13  3.24759991746353e-15  9.660699601670309e-15
3277.314209  9.366899617058166e-13  3.192800062149729e-15  9.366900294684524e-15
3280.061523  9.188200330786933e-13  3.1523000288097118e-15  9.18820005973639e-15
3282.808838  9.137700361996903e-13  3.146400020815612e-15  9.137699955421089e-15
3285.556396  8.79649976991137e-13  3.072800057479265e-15  8.796499837674006e-15
3288.303711  9.35189968000183e-13  3.1663999510079437e-15  9.351900188221598e-15
3291.051025  1.0374999470652568e-12  3.3282999227219993e-15  1.0374999944991019e-14
3293.798584  1.0931999663149616e-12  3.4043999038021674e-15  1.0932000340775974e-14
3296.545898  1.1129999916495437e-12  3.4260000909900994e-15  1.1130000221427298e-14
3299.293213  1.140599984253421e-12  3.459400082407994e-15  1.140599997805948e-14
3302.040771  1.0599999610699795e-12  3.331800074618291e-15  1.059999984786902e-14
3304.78833  9.59120044670414e-13  3.162599949448324e-15  9.591199701315146e-15
3307.535645  9.610399498774513e-13  3.1615000771663144e-15  9.610400244163507e-15
3310.283203  1.0109999859855834e-12  3.2382999192191514e-15  1.010999975821188e-14
3313.030762  9.760899770741571e-13  3.178800089839273e-15  9.760900211198704e-15
3315.778076  9.730199502025472e-13  3.162400049672772e-15  9.730200349058419e-15
3318.525635  9.98559958678702e-13  3.1921999393065992e-15  9.985600264413377e-15
3321.273193  9.591300193304009e-13  3.134900066248977e-15  9.591299651202922e-15
3324.020752  9.532899643283077e-13  3.1210999937140733e-15  9.532900117621528e-15
3326.768311  9.797400521080468e-13  3.143800053184015e-15  9.797399707928839e-15
3329.515869  9.580799695263487e-13  3.108099943797851e-15  9.580799830788758e-15
3332.263428  9.816800150552751e-13  3.135999938530987e-15  9.816800150552751e-15
3335.010986  9.27609985351685e-13  3.015300072887854e-15  9.276100056804758e-15
3337.758789  9.233799705757328e-13  3.020599958038824e-15  9.233800078451825e-15
3340.506348  9.51030053319979e-13  3.0719000849728072e-15  9.510299584522888e-15
3343.253906  1.0026000212340347e-12  3.156800103100237e-15  1.0026000347865618e-14
3346.001709  1.0097000275807733e-12  3.157000002875789e-15  1.0097000343570368e-14
3348.749268  9.594399927315145e-13  3.043099905974977e-15  9.594399791789873e-15
3351.496826  9.955499966074477e-13  3.110900022963237e-15  9.955500101599749e-15
3354.244629  1.0381000529677276e-12  3.17659992175878e-15  1.0381000326389368e-14
3356.992188  9.539699759308906e-13  3.0665999880636003e-15  9.539700098122085e-15
3359.73999  7.686599837533614e-13  2.717999978731067e-15  7.6866003796347e-15
3362.487793  8.190399855730057e-13  2.803200058280062e-15  8.190400330068508e-15
3365.235352  9.225999955328468e-13  2.961200078546722e-15  9.22599975204056e-15
3367.983154  8.308800153976337e-13  2.807800082458363e-15  8.308800289501608e-15
3370.730957  7.786699887310511e-13  2.7201999350533234e-15  7.786700192242372e-15
3373.47876  8.702200201757271e-13  2.8641000331217515e-15  8.702199659656185e-15
3376.226562  9.908099731295583e-13  3.048400002884184e-15  9.908100137871398e-15
3378.974365  9.076099789263881e-13  2.9096001019494108e-15  9.076100331364967e-15
3381.722168  8.971300265170346e-13  2.8866999309456803e-15  8.971300332932981e-15
3384.469971  9.745599509683456e-13  3.00150000035295e-15  9.74560025507245e-15
3387.217773  9.9631002233036e-13  3.034499980461504e-15  9.963099681202514e-15
3389.965576  9.895100147247482e-13  3.048599902659736e-15  9.895099876196939e-15
3392.713379  9.194399798809205e-13  2.9051000276588855e-15  9.194400340910291e-15
3395.461182  9.941899734022819e-13  2.983099903639745e-15  9.941900140598633e-15
3398.208984  1.0688999598634785e-12  3.140900024130853e-15  1.0689000140735871e-14
3400.957031  1.0983000533343334e-12  3.18730006546497e-15  1.0983000194530156e-14
3403.704834  1.0557999786942052e-12  3.0855000459739223e-15  1.0557999719179416e-14
3406.452637  1.002799948114641e-12  2.976900045982317e-15  1.0028000192654086e-14
3409.200684  9.831599510207178e-13  2.9676000477379385e-15  9.831600357240126e-15
3411.948486  9.793600392465907e-13  2.952599941275012e-15  9.793599918127456e-15
3414.696533  9.22689984313163e-13  2.8638999215879627e-15  9.226900148063492e-15
3417.444336  9.994300309221216e-13  2.9676999976257145e-15  9.994300139814626e-15
3420.192383  1.071499985093316e-12  3.083800050848783e-15  1.0714999817051842e-14
3422.94043  1.0097000275807733e-12  2.966599913585468e-15  1.0097000343570368e-14
3425.688232  1.008800031357393e-12  2.9673999362041497e-15  1.0087999771472844e-14
3428.436279  1.0731000506594701e-12  3.0550000836091894e-15  1.0731000269425476e-14
3431.184326  1.0705999888699358e-12  3.0412000110742856e-15  1.0706000091987265e-14
3433.932373  1.0123000528106108e-12  2.9547998975972684e-15  1.0123000019886339e-14
3436.680176  9.700599698514445e-13  2.890200082841972e-15  9.70059993568367e-15
3439.428223  8.253200098166935e-13  2.661300016758338e-15  8.253200199810889e-15
3442.17627  7.210199776640225e-13  2.4884000516747643e-15  7.210200250978675e-15
3444.924316  7.907700102366411e-13  2.606300049910748e-15  7.907699695790596e-15
3447.672363  9.050799931568931e-13  2.780900010119461e-15  9.050800304263428e-15
3450.42041  9.946400257240806e-13  2.9186999886600005e-15  9.946399579614448e-15
3453.168457  1.0029000199751614e-12  2.917800016153543e-15  1.0028999691531846e-14
3455.916504  9.911999606510014e-13  2.8962999906116237e-15  9.911999877560557e-15
