#*HD16031
#*
#*  heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5331.06006  4.5967093E-13
  5333.7998  4.63862997E-13
  5336.54004  4.64300744E-13
  5339.27979  4.6183825E-13
  5342.02002  4.6427017E-13
  5344.75977  4.64403635E-13
  5347.5  4.63764986E-13
  5350.24023  4.61344071E-13
  5352.97998  4.64266429E-13
  5355.72021  4.64837533E-13
  5358.45996  4.64510591E-13
  5361.2002  4.65750377E-13
  5363.93994  4.5351342E-13
  5366.68018  4.55414244E-13
  5369.41992  4.57733406E-13
  5372.16016  4.570805E-13
  5374.8999  4.63159513E-13
  5377.64014  4.60502296E-13
  5380.37988  4.60029963E-13
  5383.12012  4.62299849E-13
  5385.85986  4.60381841E-13
  5388.6001  4.57236245E-13
  5391.33984  4.58753478E-13
  5394.08008  4.59317697E-13
  5396.81982  4.5180938E-13
  5399.56006  4.45283675E-13
  5402.2998  4.54496521E-13
  5405.04004  4.47802684E-13
  5407.77979  4.47241907E-13
  5410.52002  4.52984492E-13
  5413.25977  4.53853887E-13
  5416.  4.558959E-13
  5418.74023  4.53679086E-13
  5421.47998  4.57088794E-13
  5424.22021  4.54042701E-13
  5426.95996  4.51619753E-13
  5429.7002  4.47048269E-13
  5432.43994  4.46235686E-13
  5435.18018  4.50938332E-13
  5437.91992  4.53376784E-13
  5440.66016  4.52802319E-13
  5443.3999  4.46608652E-13
  5446.14014  4.50321394E-13
  5448.87988  4.51667295E-13
  5451.62012  4.47439774E-13
  5454.35986  4.50169768E-13
  5457.1001  4.4501829E-13
  5459.83984  4.50428703E-13
  5462.58008  4.50394442E-13
  5465.31982  4.51866843E-13
  5468.06006  4.53811332E-13
  5470.7998  4.50111302E-13
  5473.54004  4.48925917E-13
  5476.27979  4.48029309E-13
  5479.02002  4.49917501E-13
  5481.75977  4.51008425E-13
  5484.5  4.53431915E-13
  5487.24023  4.4981976E-13
  5489.97998  4.51743623E-13
  5492.72021  4.49541961E-13
  5495.45996  4.50778114E-13
  5498.2002  4.55366756E-13
  5500.93994  4.48071078E-13
  5503.68018  4.48211834E-13
  5506.41992  4.46351886E-13
  5509.16016  4.46927976E-13
  5511.8999  4.45575217E-13
  5514.64014  4.46093656E-13
  5517.37988  4.41972929E-13
  5520.12012  4.39650649E-13
  5522.85986  4.41389004E-13
  5525.6001  4.43409659E-13
  5528.33984  4.37422668E-13
  5531.08008  4.38879808E-13
  5533.81982  4.41550252E-13
  5536.56006  4.45106761E-13
  5539.2998  4.47528028E-13
  5542.04004  4.46637871E-13
  5544.77979  4.43463707E-13
  5547.52002  4.44075332E-13
  5550.25977  4.4082652E-13
  5553.  4.42038685E-13
  5555.74023  4.4067999E-13
  5558.47998  4.42849181E-13
  5561.22021  4.40848557E-13
  5563.95996  4.37957098E-13
  5566.7002  4.39361221E-13
  5569.43994  4.38960663E-13
  5572.18018  4.36643126E-13
  5574.91992  4.36994218E-13
  5577.66016  4.38753092E-13
  5580.3999  4.38380804E-13
  5583.14014  4.36333017E-13
  5585.87988  4.3654281E-13
  5588.62012  4.34111351E-13
  5591.35986  4.36087012E-13
  5594.1001  4.36544925E-13
  5596.83984  4.37503305E-13
  5599.58008  4.3501975E-13
  5602.31982  4.39950593E-13
  5605.06006  4.40404576E-13
  5607.7998  4.44557612E-13
  5610.54004  4.39971356E-13
  5613.27979  4.37459612E-13
  5616.02002  4.36635835E-13
  5618.75977  4.36108994E-13
  5621.5  4.40413602E-13
  5624.24023  4.39547894E-13
  5626.97998  4.38315616E-13
  5629.72021  4.40209067E-13
  5632.45996  4.41122182E-13
  5635.2002  4.40868099E-13
  5637.93994  4.36312038E-13
  5640.68018  4.35809402E-13
  5643.41992  4.36832482E-13
  5646.16016  4.37300342E-13
  5648.8999  4.36053103E-13
  5651.64014  4.46193917E-13
  5654.37988  4.41094643E-13
  5657.12012  4.29030102E-13
  5659.85986  4.23248757E-13
  5662.6001  4.2148045E-13
  5665.33984  4.26761762E-13
  5668.08008  4.29634708E-13
  5670.81982  4.29557567E-13
  5673.56006  4.26312929E-13
  5676.2998  4.2100351E-13
  5679.04004  4.25151071E-13
  5681.77979  4.3035394E-13
  5684.52002  4.26889589E-13
  5687.25977  4.24078199E-13
  5690.  4.25061679E-13
  5692.74023  4.24401183E-13
  5695.47998  4.2233613E-13
  5698.22021  4.20841286E-13
  5700.95996  4.19902096E-13
  5703.7002  4.21478228E-13
  5706.43994  4.23115671E-13
  5709.18018  4.22641983E-13
  5711.91992  4.23289957E-13
  5714.66016  4.25951321E-13
  5717.3999  4.27340265E-13
  5720.14014  4.28101429E-13
  5722.87988  4.28866225E-13
  5725.62012  4.28593142E-13
  5728.35986  4.24326833E-13
  5731.1001  4.22010381E-13
  5733.83984  4.25596543E-13
  5736.58008  4.25545531E-13
  5739.31982  4.21570629E-13
  5742.06006  4.22760188E-13
  5744.7998  4.26198166E-13
  5747.54004  4.29174193E-13
  5750.27979  4.29814577E-13
  5753.02002  4.23975145E-13
  5755.75977  4.1972407E-13
  5758.5  4.17750009E-13
  5761.24023  4.19163727E-13
  5763.97998  4.23369022E-13
  5766.72021  4.21219185E-13
  5769.45996  4.17949583E-13
  5772.2002  4.20086031E-13
  5774.93994  4.22242672E-13
  5777.68018  4.22599455E-13
  5780.41992  4.22822476E-13
  5783.16016  4.22860911E-13
  5785.8999  4.23050267E-13
  5788.64014  4.22845922E-13
  5791.37988  4.19197934E-13
  5794.12012  4.15574042E-13
  5796.85986  4.13256831E-13
  5799.6001  4.16554107E-13
  5802.33984  4.32125527E-13
  5805.08008  4.31627444E-13
  5807.81982  4.19691327E-13
  5810.56006  4.15072816E-13
  5813.2998  4.12985103E-13
  5816.04004  4.13323726E-13
  5818.77979  4.14193582E-13
  5821.52002  4.15278489E-13
  5824.26025  4.13878946E-13
  5827.  4.08510167E-13
  5829.74023  4.10294303E-13
  5832.47998  4.15744126E-13
  5835.22021  4.19455974E-13
  5837.95996  4.20754767E-13
  5840.7002  4.15378452E-13
  5843.43994  4.11472532E-13
  5846.18018  4.11957767E-13
  5848.91992  4.09420517E-13
  5851.66016  4.04630864E-13
  5854.3999  4.04595221E-13
  5857.14014  4.07219424E-13
  5859.87988  4.13436267E-13
  5862.62012  4.16674589E-13
  5865.35986  4.08233777E-13
  5868.1001  4.10311813E-13
  5870.83984  4.29707512E-13
  5873.58008  4.2502094E-13
  5876.31982  4.08248955E-13
  5879.06006  4.04811872E-13
  5881.7998  4.05015892E-13
  5884.54004  4.06133677E-13
  5887.27979  4.04961438E-13
  5890.02002  3.97421055E-13
  5892.76025  3.97723087E-13
  5895.5  4.04783547E-13
  5898.24023  4.07300062E-13
  5900.97998  4.08354042E-13
  5903.72021  4.09802373E-13
  5906.45996  4.09740411E-13
  5909.2002  4.06051901E-13
  5911.93994  4.03849128E-13
  5914.68018  4.02837458E-13
  5917.41992  4.0666087E-13
  5920.16016  4.13304102E-13
  5922.8999  4.09490936E-13
  5925.64014  4.0343583E-13
  5928.37988  4.02325173E-13
  5931.12012  4.02628397E-13
  5933.85986  4.04769398E-13
  5936.6001  4.05154127E-13
  5939.33984  4.04055234E-13
  5942.08008  4.02161729E-13
  5944.81982  4.00494633E-13
  5947.56006  4.04177885E-13
  5950.2998  4.07375739E-13
  5953.04004  4.06032873E-13
  5955.77979  4.0403561E-13
  5958.52002  4.00572452E-13
  5961.26025  4.01088315E-13
  5964.  4.03859942E-13
  5966.74023  3.99635078E-13
  5969.47998  3.94122614E-13
  5972.22021  3.91931116E-13
  5974.95996  3.94195635E-13
  5977.7002  4.06585356E-13
  5980.43994  4.07740763E-13
  5983.18018  3.97162717E-13
  5985.91992  3.96122832E-13
  5988.66016  3.98478478E-13
  5991.3999  3.97708505E-13
  5994.14014  3.9827603E-13
  5996.87988  4.05151824E-13
  5999.62012  4.07109215E-13
  6002.35986  4.01129623E-13
  6005.1001  3.95777107E-13
  6007.83984  3.89864573E-13
  6010.58008  3.90612971E-13
  6013.31982  3.9402013E-13
  6016.06006  3.96457688E-13
  6018.7998  3.97937922E-13
  6021.54004  3.98027748E-13
  6024.27979  3.96544722E-13
  6027.02002  3.92661462E-13
  6029.76025  3.93913445E-13
  6032.5  3.97614857E-13
  6035.24023  3.99433145E-13
  6037.97998  4.00087461E-13
  6040.72021  3.99164263E-13
  6043.45996  3.96767959E-13
  6046.2002  3.91173584E-13
  6048.93994  3.90743969E-13
  6051.68018  3.94023708E-13
  6054.41992  3.94399411E-13
  6057.16016  3.93661042E-13
  6059.8999  3.93787704E-13
  6062.64014  3.89246767E-13
  6065.37988  3.70922775E-13
  6068.12012  3.67928127E-13
  6070.85986  3.83878937E-13
  6073.6001  3.89012498E-13
  6076.33984  3.90384556E-13
  6079.08008  3.93175862E-13
  6081.81982  3.94504796E-13
  6084.56006  3.91316482E-13
  6087.2998  3.89485427E-13
  6090.04004  3.90397214E-13
  6092.77979  3.92407921E-13
  6095.52002  3.9576762E-13
  6098.26025  3.94053171E-13
  6101.  3.91069691E-13
  6103.74023  3.93505541E-13
  6106.47998  3.9494303E-13
  6109.22021  3.91762388E-13
  6111.95996  3.89038194E-13
  6114.7002  3.86833333E-13
  6117.43994  3.84809697E-13
  6120.18018  3.83130566E-13
  6122.91992  3.83190658E-13
  6125.66016  3.83650956E-13
  6128.3999  3.83676164E-13
  6131.14014  3.82289469E-13
  6133.87988  3.77180194E-13
  6136.62012  3.77767181E-13
  6139.35986  3.83299349E-13
  6142.1001  3.84728328E-13
  6144.83984  3.84969319E-13
  6147.58008  3.86817992E-13
  6150.31982  3.87794994E-13
  6153.06006  3.86169531E-13
  6155.7998  3.84846885E-13
  6158.54004  3.84594646E-13
  6161.27979  3.81066408E-13
  6164.02002  3.75930271E-13
  6166.76025  3.77586444E-13
  6169.5  3.80909849E-13
  6172.24023  3.82183136E-13
  6174.97998  3.81234757E-13
  6177.72021  3.75261156E-13
  6180.45996  3.75362827E-13
  6183.2002  3.81213046E-13
  6185.93994  3.8107416E-13
  6188.68018  3.79324014E-13
  6191.41992  3.83138427E-13
  6194.16016  3.85152928E-13
  6196.8999  3.78866236E-13
  6199.64014  3.75597014E-13
  6202.37988  3.75742026E-13
  6205.12012  3.82056664E-13
  6207.85986  3.92478395E-13
  6210.6001  3.8573585E-13
  6213.33984  3.75969058E-13
  6216.08008  3.79910459E-13
  6218.81982  3.82259057E-13
  6221.56006  3.77598235E-13
  6224.2998  3.74346685E-13
  6227.04004  3.7186183E-13
  6229.77979  3.7161867E-13
  6232.52002  3.73087303E-13
  6235.26025  3.77328106E-13
  6238.  3.79515267E-13
  6240.74023  3.73355589E-13
  6243.47998  3.69881399E-13
  6246.22021  3.71403375E-13
  6248.95996  3.71472953E-13
  6251.7002  3.71197024E-13
  6254.43994  3.71544619E-13
  6257.18018  3.72566561E-13
  6259.91992  3.75623604E-13
  6262.66016  3.77482523E-13
  6265.3999  3.75943336E-13
  6268.14014  3.75663097E-13
  6270.87988  3.76579085E-13
  6273.62012  3.77498515E-13
  6276.35986  3.78510022E-13
  6279.1001  3.79258419E-13
  6281.83984  3.79176372E-13
  6284.58008  3.77177835E-13
  6287.31982  3.75247576E-13
  6290.06006  3.74158793E-13
  6292.7998  3.70997802E-13
  6295.54004  3.66316352E-13
  6298.27979  3.67769861E-13
  6301.02002  3.70632507E-13
  6303.76025  3.67987894E-13
  6306.5  3.65729609E-13
  6309.24023  3.66892741E-13
  6311.97998  3.65925552E-13
  6314.72021  3.61682879E-13
  6317.45996  3.64236094E-13
  6320.2002  3.69781273E-13
  6322.93994  3.68744613E-13
  6325.68018  3.66159278E-13
  6328.41992  3.64898948E-13
  6331.16016  3.63358107E-13
  6333.8999  3.6031158E-13
  6336.64014  3.61185122E-13
  6339.37988  3.65281075E-13
  6342.12012  3.65008235E-13
  6344.85986  3.63481651E-13
  6347.6001  3.64119189E-13
  6350.33984  3.64598217E-13
  6353.08008  3.63246678E-13
  6355.81982  3.64250324E-13
  6358.56006  3.69328916E-13
  6361.2998  3.66847286E-13
  6364.04004  3.60756889E-13
  6366.77979  3.61886383E-13
  6369.52002  3.64746156E-13
  6372.26025  3.66904396E-13
  6375.  3.66425586E-13
  6377.74023  3.60387149E-13
  6380.47998  3.59405241E-13
  6383.22021  3.62460333E-13
  6385.95996  3.62413306E-13
  6388.7002  3.61314629E-13
  6391.43994  3.59726002E-13
  6394.18018  3.59182329E-13
  6396.91992  3.61540496E-13
  6399.66016  3.6333317E-13
  6402.3999  3.64883416E-13
  6405.14014  3.63385862E-13
  6407.87988  3.60104551E-13
  6410.62012  3.61456145E-13
  6413.35986  3.63193064E-13
  6416.1001  3.60952723E-13
  6418.83984  3.5894993E-13
  6421.58008  3.57936147E-13
  6424.31982  3.58214841E-13
  6427.06006  3.59866976E-13
  6429.7998  3.59686104E-13
  6432.54004  3.60080536E-13
  6435.27979  3.70020529E-13
  6438.02002  3.75117878E-13
  6440.76025  3.60861352E-13
  6443.5  3.53562421E-13
  6446.24023  3.57800757E-13
  6448.97998  3.57798101E-13
  6451.72021  3.56614396E-13
  6454.45996  3.55969269E-13
  6457.2002  3.55582127E-13
  6459.93994  3.55522144E-13
  6462.68018  3.56303637E-13
  6465.41992  3.58742441E-13
  6468.16016  3.60035705E-13
  6470.8999  3.60325973E-13
  6473.64014  3.60611036E-13
  6476.37988  3.60378584E-13
  6479.12012  3.58268726E-13
  6481.85986  3.55449692E-13
  6484.6001  3.52122682E-13
  6487.33984  3.49875538E-13
  6490.08008  3.4897481E-13
  6492.81982  3.48979932E-13
  6495.56006  3.49933759E-13
  6498.2998  3.5186326E-13
  6501.04004  3.5417009E-13
  6503.77979  3.56645513E-13
  6506.52002  3.5670574E-13
  6509.26025  3.51371872E-13
  6512.  3.49105917E-13
  6514.74023  3.49802896E-13
  6517.47998  3.50828063E-13
  6520.22021  3.52092785E-13
  6522.95996  3.50307917E-13
  6525.7002  3.48572272E-13
  6528.43994  3.4956017E-13
  6531.18018  3.50206138E-13
  6533.91992  3.499198E-13
  6536.66016  3.5028458E-13
  6539.3999  3.51001753E-13
  6542.14014  3.48299758E-13
  6544.87988  3.43480534E-13
  6547.62012  3.37189424E-13
  6550.35986  3.29578866E-13
  6553.1001  3.21570353E-13
  6555.83984  3.09666707E-13
  6558.58008  2.92363844E-13
  6561.31982  2.79533232E-13
  6564.06006  2.719774E-13
  6566.7998  2.90046931E-13
  6569.54004  3.13621714E-13
  6572.27979  3.2753894E-13
  6575.02002  3.35793947E-13
  6577.76025  3.35853171E-13
  6580.5  3.38562511E-13
  6583.24023  3.42301247E-13
  6585.97998  3.4532983E-13
  6588.72021  3.47137385E-13
  6591.45996  3.44192719E-13
  6594.2002  3.42467835E-13
  6596.93994  3.46234814E-13
  6599.68018  3.48195485E-13
  6602.41992  3.47959102E-13
  6605.16016  3.48241509E-13
  6607.8999  3.4833551E-13
  6610.64014  3.46512559E-13
  6613.37988  3.44443685E-13
  6616.12012  3.43307631E-13
  6618.85986  3.43618797E-13
  6621.6001  3.47224067E-13
  6624.33984  3.46116256E-13
  6627.08008  3.40897937E-13
  6629.81982  3.44999772E-13
  6632.56006  3.51575702E-13
  6635.2998  3.49282913E-13
  6638.04004  3.47197965E-13
  6640.77979  3.51026825E-13
  6643.52002  3.51261934E-13
  6646.26025  3.46341364E-13
  6649.  3.4354873E-13
  6651.74023  3.41746732E-13
  6654.47998  3.44972586E-13
  6657.22021  3.48192043E-13
  6659.95996  3.44777158E-13
  6662.7002  3.41338774E-13
  6665.43994  3.38089122E-13
  6668.18018  3.40204129E-13
  6670.91992  3.47986397E-13
  6673.66016  3.4473482E-13
  6676.3999  3.37666527E-13
  6679.14014  3.37287842E-13
  6681.87988  3.38868067E-13
  6684.62012  3.42261023E-13
  6687.35986  3.43257459E-13
  6690.1001  3.39735076E-13
  6692.83984  3.41983982E-13
  6695.58008  3.46985678E-13
  6698.31982  3.41580497E-13
  6701.06006  3.34723324E-13
  6703.7998  3.36427013E-13
  6706.54004  3.38250668E-13
  6709.27979  3.38812691E-13
  6712.02002  3.3622386E-13
  6714.76025  3.29810615E-13
  6717.5  3.30857032E-13
  6720.24023  3.3526445E-13
  6722.97998  3.37916462E-13
  6725.72021  3.39736784E-13
  6728.45996  3.39669129E-13
  6731.2002  3.40502881E-13
  6733.93994  3.44462035E-13
  6736.68018  3.41153619E-13
  6739.41992  3.33232926E-13
  6742.16016  3.3449941E-13
  6744.8999  3.37508179E-13
  6747.64014  3.33716182E-13
  6750.37988  3.31487713E-13
  6753.12012  3.3441991E-13
  6755.85986  3.36432678E-13
  6758.6001  3.37857482E-13
  6761.33984  3.38722729E-13
  6764.08008  3.38544514E-13
  6766.81982  3.34143764E-13
  6769.56006  3.2932229E-13
  6772.2998  3.26048433E-13
  6775.04004  3.26241096E-13
  6777.77979  3.33008442E-13
  6780.52002  3.32945504E-13
  6783.26025  3.28570857E-13
  6786.  3.28642143E-13
  6788.74023  3.29290089E-13
  6791.47998  3.25648606E-13
  6794.22021  3.24040111E-13
  6796.95996  3.28548332E-13
  6799.7002  3.30774606E-13
  6802.43994  3.30277716E-13
  6805.18018  3.33015896E-13
  6807.91992  3.36564977E-13
  6810.66016  3.33672841E-13
  6813.3999  3.30153385E-13
  6816.14014  3.30668462E-13
  6818.87988  3.31351483E-13
  6821.62012  3.32067029E-13
  6824.35986  3.3156667E-13
  6827.1001  3.30089417E-13
  6829.83984  3.27300741E-13
  6832.58008  3.24760672E-13
  6835.31982  3.26982338E-13
  6838.06006  3.28487508E-13
  6840.7998  3.25773154E-13
  6843.54004  3.24805775E-13
  6846.27979  3.25914453E-13
  6849.02002  3.27172425E-13
  6851.76025  3.28307666E-13
  6854.5  3.23967659E-13
  6857.24023  3.19683733E-13
  6859.97998  3.21495326E-13
  6862.72021  3.23070401E-13
  6865.45996  3.22698275E-13
  6868.2002  3.24027182E-13
  6870.93994  3.26783224E-13
  6873.68018  3.2600417E-13
  6876.41992  3.24397247E-13
  6879.16016  3.27088102E-13
  6881.8999  3.28639053E-13
  6884.64014  3.2536525E-13
  6887.37988  3.23054056E-13
  6890.12012  3.20723889E-13
  6892.85986  3.26244809E-13
  6895.6001  3.35728895E-13
  6898.33984  3.29088184E-13
  6901.08008  3.19934319E-13
  6903.81982  3.21104498E-13
  6906.56006  3.22208921E-13
  6909.2998  3.2084326E-13
  6912.04004  3.20220331E-13
  6914.77979  3.20042549E-13
  6917.52002  3.21556258E-13
  6920.26025  3.23435181E-13
  6923.  3.22179268E-13
  6925.74023  3.20514774E-13
  6928.47998  3.18880556E-13
  6931.22021  3.2009348E-13
  6933.95996  3.26971577E-13
  6936.7002  3.25216471E-13
  6939.43994  3.18613598E-13
  6942.18018  3.16296495E-13
  6944.91992  3.15659906E-13
  6947.66016  3.1669971E-13
  6950.3999  3.17963022E-13
  6953.14014  3.19249998E-13
  6955.87988  3.19247152E-13
  6958.62012  3.17667713E-13
  6961.35986  3.20716462E-13
  6964.1001  3.24899694E-13
  6966.83984  3.22202524E-13
  6969.58008  3.17961017E-13
  6972.31982  3.14058512E-13
  6975.06006  3.12057183E-13
  6977.7998  3.12436166E-13
  6980.54004  3.14151537E-13
  6983.27979  3.17174726E-13
  6986.02002  3.17805488E-13
  6988.76025  3.17735665E-13
  6991.5  3.18655231E-13
  6994.24023  3.18673554E-13
  6996.97998  3.16411231E-13
  6999.72021  3.15647763E-13
  7002.45996  3.16241662E-13
  7005.2002  3.17653022E-13
  7007.93994  3.19496545E-13
  7010.68018  3.19511561E-13
  7013.41992  3.19439787E-13
  7016.16016  3.21530292E-13
  7018.8999  3.20603732E-13
  7021.64014  3.14119688E-13
  7024.37988  3.11494808E-13
  7027.12012  3.11033182E-13
  7029.85986  3.09782175E-13
  7032.6001  3.0911924E-13
  7035.33984  3.10766549E-13
  7038.08008  3.12699519E-13
  7040.81982  3.14704155E-13
  7043.56006  3.14861879E-13
  7046.2998  3.12691713E-13
  7049.04004  3.12815312E-13
  7051.77979  3.1383148E-13
  7054.52002  3.13378989E-13
  7057.26025  3.13408452E-13
  7060.  3.16346314E-13
  7062.74023  3.17537175E-13
  7065.47998  3.15616755E-13
  7068.22021  3.13808468E-13
  7070.95996  3.11669391E-13
  7073.7002  3.10490945E-13
  7076.43994  3.09900922E-13
  7079.18018  3.10063878E-13
  7081.91992  3.10067239E-13
  7084.66016  3.08993391E-13
  7087.3999  3.08944168E-13
  7090.14014  3.1016086E-13
  7092.87988  3.11281301E-13
  7095.62012  3.1201902E-13
  7098.35986  3.0749459E-13
  7101.1001  3.03309434E-13
  7103.83984  3.05814049E-13
  7106.58008  3.07902168E-13
  7109.31982  3.08513929E-13
  7112.06006  3.07486539E-13
  7114.7998  3.04851386E-13
  7117.54004  3.03659035E-13
  7120.27979  3.03195782E-13
  7123.02002  3.03511502E-13
  7125.76025  3.04491214E-13
  7128.5  3.07343858E-13
  7131.24023  3.06765491E-13
  7133.97998  3.00985311E-13
  7136.72021  2.99976949E-13
  7139.45996  3.0139869E-13
  7142.2002  3.04052681E-13
  7144.93994  3.06000695E-13
  7147.68018  3.03084543E-13
  7150.41992  3.01071071E-13
  7153.16016  3.0198687E-13
  7155.8999  3.01881512E-13
  7158.64014  3.01139024E-13
  7161.37988  2.98741311E-13
  7164.12012  2.97005964E-13
  7166.85986  3.05792121E-13
  7169.6001  3.09804943E-13
  7172.33984  2.93104137E-13
  7175.08008  2.88424558E-13
  7177.81982  3.03112272E-13
  7180.56006  3.05502016E-13
  7183.2998  3.02421201E-13
  7186.04004  2.98010233E-13
  7188.77979  2.96443669E-13
  7191.52002  3.10869413E-13
  7194.26025  3.18148828E-13
  7197.  3.07598321E-13
  7199.74023  3.00389894E-13
  7202.47998  2.94545936E-13
  7205.22021  2.9513726E-13
  7207.95996  2.98439062E-13
  7210.7002  2.95041796E-13
  7213.43994  2.92211893E-13
  7216.18018  2.94696559E-13
  7218.91992  2.96829266E-13
  7221.66016  2.98266294E-13
  7224.3999  2.99013364E-13
  7227.14014  2.99186592E-13
  7229.87988  2.99250398E-13
  7232.62012  2.99461465E-13
  7235.35986  3.00693715E-13
  7238.1001  3.01780167E-13
  7240.83984  3.02773052E-13
  7243.58008  3.0191412E-13
  7246.31982  2.98877215E-13
  7249.06006  2.98526286E-13
  7251.7998  2.99049116E-13
  7254.54004  2.97168431E-13
  7257.27979  2.95187513E-13
  7260.02002  2.94163592E-13
  7262.76025  2.94404854E-13
  7265.5  2.96977314E-13
  7268.24023  2.97122597E-13
  7270.97998  2.95776804E-13
  7273.72021  2.94875832E-13
  7276.45996  2.94390082E-13
  7279.2002  2.9563396E-13
  7281.93994  2.96541004E-13
  7284.68018  2.95948812E-13
  7287.41992  2.95915067E-13
  7290.16016  2.9670629E-13
  7292.8999  2.95171412E-13
  7295.64014  2.92710029E-13
  7298.37988  2.92813896E-13
  7301.12012  2.94020857E-13
  7303.85986  2.9660527E-13
  7306.6001  2.97647649E-13
  7309.33984  2.96264071E-13
  7312.08008  2.94180045E-13
  7314.81982  2.91183717E-13
  7317.56006  2.91759374E-13
  7320.2998  2.93362882E-13
  7323.04004  2.92475489E-13
  7325.77979  2.91721264E-13
  7328.52002  2.91806428E-13
  7331.26025  2.93051363E-13
  7334.  2.96197122E-13
  7336.74023  2.96117406E-13
  7339.47998  2.93987545E-13
  7342.22021  2.88887051E-13
  7344.95996  2.84499448E-13
  7347.7002  2.85585059E-13
  7350.43994  2.87321572E-13
  7353.18018  2.89637888E-13
  7355.91992  2.89503745E-13
  7358.66016  2.87266982E-13
  7361.3999  2.90113934E-13
  7364.14014  2.94254123E-13
  7366.87988  2.94311423E-13
  7369.62012  2.93115711E-13
  7372.35986  2.90958392E-13
  7375.1001  2.89550583E-13
  7377.83984  2.89232397E-13
  7380.58008  2.87686433E-13
  7383.31982  2.85951845E-13
  7386.06006  2.89793742E-13
  7388.7998  2.93285144E-13
  7391.54004  2.88869081E-13
  7394.27979  2.85870801E-13
  7397.02002  2.87406383E-13
  7399.76025  2.87111751E-13
  7402.5  2.85516863E-13
  7405.24023  2.84736617E-13
  7407.97998  2.84692896E-13
  7410.72021  2.87684779E-13
  7413.45996  2.89234375E-13
  7416.2002  2.84888107E-13
  7418.93994  2.8316287E-13
  7421.68018  2.85391936E-13
  7424.41992  2.86119679E-13
  7427.16016  2.86417781E-13
  7429.8999  2.86404255E-13
  7432.64014  2.86577321E-13
  7435.37988  2.8855477E-13
  7438.12012  2.88876507E-13
  7440.85986  2.85132269E-13
  7443.6001  2.84300226E-13
  7446.33984  2.86189258E-13
  7449.08008  2.84330664E-13
  7451.81982  2.81327939E-13
  7454.56006  2.81637344E-13
  7457.2998  2.816973E-13
  7460.04004  2.78413116E-13
  7462.77979  2.77660897E-13
  7465.52002  2.81393236E-13
  7468.26025  2.81859551E-13
  7471.  2.80748867E-13
  7473.74023  2.8029727E-13
  7476.47998  2.8034549E-13
  7479.22021  2.82349014E-13
  7481.95996  2.83132919E-13
  7484.7002  2.80976875E-13
  7487.43994  2.79081147E-13
  7490.18018  2.7689114E-13
  7492.91992  2.78825005E-13
  7495.66016  2.82385552E-13
  7498.3999  2.81456065E-13
  7501.14014  2.79580043E-13
  7503.87988  2.78722683E-13
  7506.62012  2.76973133E-13
  7509.35986  2.73070141E-13
  7512.1001  2.72483425E-13
  7514.83984  2.74097449E-13
  7517.58008  2.75174848E-13
  7520.31982  2.76085822E-13
  7523.06006  2.75738525E-13
  7525.7998  2.76294097E-13
  7528.54004  2.79544129E-13
  7531.27979  2.81027155E-13
  7534.02002  2.80958931E-13
  7536.76025  2.78630119E-13
  7539.5  2.7516219E-13
  7542.24023  2.74933938E-13
  7544.97998  2.75983012E-13
  7547.72021  2.77924005E-13
  7550.45996  2.79531525E-13
  7553.2002  2.81658404E-13
  7555.93994  2.78740762E-13
  7558.68018  2.718261E-13
  7561.41992  2.71746357E-13
  7564.16016  2.74085198E-13
  7566.8999  2.75795093E-13
  7569.64014  2.75784658E-13
  7572.37988  2.71012867E-13
  7575.12012  2.70551729E-13
  7577.85986  2.75586953E-13
  7580.6001  2.76296374E-13
  7583.33984  2.75190271E-13
  7586.08008  2.74772718E-13
  7588.81982  2.74315753E-13
  7591.56006  2.73295492E-13
  7594.2998  2.73442998E-13
  7597.04004  2.76447376E-13
  7599.77979  2.75819433E-13
  7602.52002  2.72411054E-13
  7605.26025  2.69133863E-13
  7608.  2.66752332E-13
  7610.74023  2.6978574E-13
  7613.47998  2.73157934E-13
  7616.22021  2.74649173E-13
  7618.95996  2.75133025E-13
  7621.7002  2.74524408E-13
  7624.43994  2.73129853E-13
  7627.18018  2.7115956E-13
  7629.91992  2.70646651E-13
  7632.66016  2.70786106E-13
  7635.3999  2.71827943E-13
  7638.14014  2.71660109E-13
  7640.87988  2.68888292E-13
  7643.62012  2.67691956E-13
  7646.35986  2.67703909E-13
  7649.1001  2.65781998E-13
  7651.83984  2.63920098E-13
  7654.58008  2.66596071E-13
  7657.31982  2.69238109E-13
  7660.06006  2.6922865E-13
  7662.7998  2.69109848E-13
  7665.54004  2.69286411E-13
  7668.27979  2.67539707E-13
  7671.02002  2.64726744E-13
  7673.76025  2.6513313E-13
  7676.5  2.66432547E-13
  7679.24023  2.6685216E-13
  7681.97998  2.67196015E-13
  7684.72021  2.6778021E-13
  7687.45996  2.67545128E-13
  7690.2002  2.66616427E-13
  7692.93994  2.64400535E-13
  7695.68018  2.61581555E-13
  7698.41992  2.59368698E-13
  7701.16016  2.58797324E-13
  7703.8999  2.62512912E-13
  7706.64014  2.63653221E-13
  7709.37988  2.59801024E-13
  7712.12012  2.61061734E-13
  7714.85986  2.65026201E-13
  7717.6001  2.6602448E-13
  7720.33984  2.66077091E-13
