# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7610.370605  6.426300057415027e-15  7.665400018467652e-18  6.426300004475468e-17
7615.254883  6.3973001903998815e-15  7.592800030465098e-18  6.397299713943849e-17
7620.13916  6.389599813876393e-15  7.5432998882487e-18  6.389600316802205e-17
7625.023438  6.356299984104511e-15  7.49029994486059e-18  6.35630001057429e-17
7629.907715  6.344100168565207e-15  7.52060039787902e-18  6.344100089155868e-17
7634.791992  6.311200138344429e-15  7.496799930114031e-18  6.311200138344429e-17
7639.675781  6.293799964025458e-15  7.458499813391601e-18  6.293800228723254e-17
7644.560059  6.30780014809415e-15  7.500399820139862e-18  6.307800095154591e-17
7649.444336  6.3351000199841564e-15  7.604000055959066e-18  6.335099702346801e-17
7654.328613  6.280599802575447e-15  7.665999724411753e-18  6.280599749635887e-17
7659.212891  6.261200206984481e-15  7.701499834760691e-18  6.261200048165804e-17
7664.097168  6.2619998060866894e-15  7.703800224044201e-18  6.262000097254265e-17
7668.981445  6.245599977678425e-15  7.68400000172152e-18  6.245600083557544e-17
7673.865723  6.230000171888843e-15  7.636000365136292e-18  6.230000118949284e-17
7678.75  6.218799855227299e-15  7.581199649554654e-18  6.218800093455316e-17
7683.634277  6.180200140304447e-15  7.58390039425464e-18  6.180199875606651e-17
7688.518555  6.164200111447287e-15  7.454500395129907e-18  6.164200217326405e-17
7693.402832  6.142100174820475e-15  7.444100253288278e-18  6.142099936592459e-17
7698.287109  6.1552999127540125e-15  7.536699814141139e-18  6.155299753935335e-17
7703.171387  6.1795000675735415e-15  7.72900028140563e-18  6.179499749936186e-17
7708.055664  6.113899906907538e-15  7.687100274657368e-18  6.113899695149301e-17
7712.939941  6.1063998536760745e-15  7.731800287779121e-18  6.10640014484365e-17
7717.824219  6.099100123736637e-15  7.715499866628151e-18  6.099099779629502e-17
7722.708984  6.071499978666829e-15  7.712100154310558e-18  6.071499740438813e-17
7727.593262  6.0461000016775145e-15  7.712399593692303e-18  6.046100001677514e-17
7732.477539  6.060300085521759e-15  7.657899971853634e-18  6.060299714944845e-17
7737.361816  6.0241999648262545e-15  7.609700157560169e-18  6.02420022952405e-17
7742.246094  6.012200049062503e-15  7.529700211797715e-18  6.012200154941621e-17
7747.130371  6.0023998778627706e-15  7.609499979851931e-18  6.002399719044093e-17
7752.014648  6.006799790507283e-15  7.65229995910665e-18  6.006800319902875e-17
7756.898926  5.983099808643108e-15  7.710699737533506e-18  5.983099940992006e-17
7761.783203  5.995100147923333e-15  7.793399600815333e-18  5.995100015574435e-17
7766.66748  5.944699993495808e-15  7.844400248662902e-18  5.944700231723824e-17
7771.552246  5.956400059596231e-15  7.826099704790779e-18  5.956399874307774e-17
7776.436523  5.921700084362538e-15  7.779100129566129e-18  5.92169997848342e-17
7781.320801  5.9127998856692635e-15  7.760700324020499e-18  5.912800176836839e-17
7786.205078  5.908200073249199e-15  7.69569964430547e-18  5.908199729142064e-17
7791.089355  5.870300007540779e-15  7.573999869502993e-18  5.870300298708355e-17
7795.973633  5.863200177376893e-15  7.565100233292535e-18  5.863199780330199e-17
7800.85791  5.859200064283485e-15  7.622399861504696e-18  5.859200196632383e-17
7805.742188  5.826000184399379e-15  7.707899731160014e-18  5.825999813822465e-17
7810.626953  5.804000197660343e-15  7.831500367010138e-18  5.804000118251004e-17
7815.51123  5.79590002158575e-15  7.902399671673283e-18  5.795899703948395e-17
7820.395508  5.800900057073392e-15  7.950400135439123e-18  5.800899845315156e-17
7825.279785  5.789399890748521e-15  7.90329964417974e-18  5.789400049567198e-17
7830.164062  5.7709997940353155e-15  7.837399819138866e-18  5.771000244021569e-17
7835.04834  5.740600205074832e-15  7.743900285779547e-18  5.74059970214902e-17
7839.933105  5.738799836545443e-15  7.706299963855337e-18  5.738799757136105e-17
7844.817383  5.720600063124264e-15  7.68990028103086e-18  5.720599798426468e-17
7849.70166  5.665400196501122e-15  7.59699962643503e-18  5.665399720045089e-17
7854.585938  5.684499942428759e-15  7.654099904119565e-18  5.684500313005674e-17
7859.470215  5.666600018670908e-15  7.691199781773181e-18  5.666600124550026e-17
7864.354492  5.681800024909386e-15  7.789699621935383e-18  5.68179973374181e-17
7869.239258  5.671400154382998e-15  7.87690017493011e-18  5.671399757336304e-17
7874.123535  5.620299927224567e-15  7.927400378507086e-18  5.620299847815228e-17
7879.007812  5.613900169791587e-15  7.994499615436162e-18  5.613900116852028e-17
7883.89209  5.5795000442212216e-15  7.95130010794558e-18  5.579499991281662e-17
7888.776367  5.554000117344131e-15  7.90699962305969e-18  5.554000329102368e-17
7893.660645  5.5903001378151875e-15  7.931599974477017e-18  5.590300323103645e-17
7898.544922  5.591599909872749e-15  7.814700328769186e-18  5.591599989282088e-17
7903.429688  5.573999835778226e-15  7.835399696417713e-18  5.57400023282492e-17
7908.313965  5.565599810040305e-15  7.815899740657388e-18  5.565600048268321e-17
7913.198242  5.540700006006344e-15  7.801500180554065e-18  5.540699926597005e-17
7918.08252  5.505200008153969e-15  7.937400164932239e-18  5.505199981684189e-17
7922.966797  5.512299838317854e-15  8.235999958354694e-18  5.5122998383178544e-17
7927.851074  5.4950000374031326e-15  7.903000204797996e-18  5.4949998521146753e-17
7932.735352  5.476100191251047e-15  8.045400174429613e-18  5.476100098606819e-17
7937.620117  5.459999788989638e-15  8.017999816638794e-18  5.4599998551640866e-17
7942.504395  5.484499793472495e-15  7.998199594316112e-18  5.484499952291172e-17
7947.388672  5.4594000896629816e-15  8.023300390004033e-18  5.459399983783863e-17
7952.272949  5.448099823113662e-15  8.109600143311691e-18  5.448100034871899e-17
7957.157227  5.4347001854045725e-15  8.180699625683074e-18  5.434700039820785e-17
7962.041504  5.377300150700938e-15  8.26130010457024e-18  5.37729999188226e-17
7966.925781  5.360699999000648e-15  8.080499929362075e-18  5.360700131349546e-17
7971.810059  5.341000130229881e-15  8.066900252911091e-18  5.340999997880983e-17
7976.694336  5.3342001497293234e-15  7.950500224293241e-18  5.334199911501307e-17
7981.579102  5.355500063737454e-15  7.902399671673283e-18  5.3555001431467925e-17
7986.463379  5.354899940894324e-15  7.867500094449058e-18  5.354899940894324e-17
7991.347656  5.319100093378621e-15  7.938099959730459e-18  5.319099894855274e-17
7996.231934  5.304399836579023e-15  7.952999964104377e-18  5.3043999027534716e-17
8001.116211  5.291000198869933e-15  8.039800161682629e-18  5.2909999077023576e-17
8006.000488  5.286699812596723e-15  8.101500390753572e-18  5.286699892006062e-17
8010.884766  5.324000178978487e-15  8.193799685044076e-18  5.324000112804038e-17
8015.769043  5.303499864072565e-15  8.26140019342436e-18  5.303499930247014e-17
8020.65332  5.3147001807341086e-15  8.227499850380099e-18  5.314699955740982e-17
8025.537598  5.261899958450538e-15  8.103599775148231e-18  5.261900024624987e-17
8030.421875  5.2657001717683945e-15  8.064299597065224e-18  5.265700092359056e-17
8035.306152  5.211800077202814e-15  7.986199685169805e-18  5.2118000110283654e-17
8040.19043  5.180400142331624e-15  7.970699974851786e-18  5.1803999041036074e-17
8045.074707  5.169600048737658e-15  7.970599885997667e-18  5.16959990315387e-17
8049.958984  5.174199861157722e-15  8.052499865627155e-18  5.1742000199764e-17
8054.843262  5.161200022999737e-15  8.10600025328586e-18  5.1612000494695166e-17
8059.727539  5.15330017021717e-15  8.165199915365055e-18  5.15330014374739e-17
8064.611816  5.151499801687781e-15  8.278499671047056e-18  5.15149986786223e-17
8069.496094  5.169899898400986e-15  8.453599744654118e-18  5.1699000042801043e-17
8074.380371  5.119999916928814e-15  8.235699691792337e-18  5.1199998375194754e-17
8079.264648  5.109899896065754e-15  8.147199638055289e-18  5.109899962240203e-17
8084.148926  5.0721002037615835e-15  8.008499647303622e-18  5.072100124352245e-17
8089.032715  5.054099906599482e-15  7.994300264908537e-18  5.054100012478601e-17
8093.916992  5.068000140780399e-15  8.024699979600473e-18  5.067999955491942e-17
8098.80127  5.057200047186433e-15  8.109099699041096e-18  5.0571999545422045e-17
8103.685547  5.029000202789969e-15  8.240800087449339e-18  5.029000043971292e-17
8108.569824  5.011899878134326e-15  8.324399923237623e-18  5.0118999046041055e-17
8113.454102  4.988600119337728e-15  8.39170016505555e-18  4.988599881109712e-17
8118.338379  5.014000096327043e-15  8.666200051331272e-18  5.013999950743255e-17
8123.222168  5.029599902116625e-15  8.34739968016966e-18  5.029599915351515e-17
8128.106445  5.011899878134326e-15  8.335399771023354e-18  5.0118999046041055e-17
8132.990723  5.004199925127311e-15  8.406800347137706e-18  5.004199845717972e-17
8137.875  4.966600132598692e-15  8.186499816138296e-18  4.9665998546660065e-17
8142.759277  4.944899995522984e-15  8.13239972253549e-18  4.9448999293485354e-17
8147.643066  4.945400168478338e-15  8.105399720161147e-18  4.9453998773107624e-17
8152.527344  4.959200029255005e-15  8.13609970141544e-18  4.959199896906107e-17
8157.411621  4.946899840311452e-15  8.278900026463532e-18  4.9469000520696886e-17
8162.29541  4.924099830953734e-15  8.327500196173472e-18  4.924099976537522e-17
8167.179688  4.945700018141666e-15  8.496499812762956e-18  4.9456999784369966e-17
8172.063965  4.8906001014063e-15  8.345699824010864e-18  4.8906001543458594e-17
8176.947754  4.877599839731841e-15  8.366899635929985e-18  4.877599852966731e-17
8181.832031  4.8387998015169634e-15  8.292900058330992e-18  4.8388001191543187e-17
8186.716309  4.8272001088207894e-15  8.423999913614521e-18  4.82720006911612e-17
8191.600098  4.8437998370046056e-15  8.804399597812344e-18  4.843799929648834e-17
8196.484375  4.820500078208008e-15  8.81140002733638e-18  4.8204999061544405e-17
8201.368164  4.834499838760227e-15  1.0064999690286007e-17  4.834500103458023e-17
8206.25293  4.806299994363763e-15  8.60739991748794e-18  4.806299862014865e-17
8211.136719  4.812800125200993e-15  9.083400173800968e-18  4.812799847268307e-17
8216.020508  4.8105999571205e-15  8.751699920986591e-18  4.810599877711161e-17
8220.904297  4.795200051106469e-15  8.587899961727615e-18  4.7952000908111386e-17
8225.789062  4.780199944643543e-15  8.355699610436017e-18  4.780199997583102e-17
8230.672852  4.757900108241179e-15  8.325899601688182e-18  4.7578998700131624e-17
8235.556641  4.729900163620267e-15  8.33940001646566e-18  4.7299001371504875e-17
8240.44043  4.7321998580720625e-15  8.284999656300498e-18  4.73220003012563e-17
8245.324219  4.732899930802968e-15  8.476099884496173e-18  4.732900155796095e-17
8250.208984  4.722899859827684e-15  8.408899731532365e-18  4.722899873062574e-17
8255.092773  4.700999822976424e-15  8.44979967692005e-18  4.70100010090911e-17
8259.976562  4.678500086798508e-15  8.396200027587839e-18  4.6785001265031774e-17
8264.860352  4.677299841112249e-15  8.400699890120127e-18  4.6773000528704855e-17
8269.744141  4.649000046828009e-15  8.332499675795743e-18  4.648999888009331e-17
8274.628906  4.667199820249188e-15  8.300600282653248e-18  4.667199846718968e-17
8279.512695  4.675299996323781e-15  8.329400230040506e-18  4.675299930149332e-17
8284.396484  4.655399804260989e-15  8.290500407373975e-18  4.6553999498447765e-17
8289.280273  4.6501998689977946e-15  8.240100292651119e-18  4.650199961642023e-17
8294.164062  4.6387001261893965e-15  8.251499668672712e-18  4.638699835021821e-17
8299.047852  4.589099994380553e-15  8.236599664298795e-18  4.589100100259671e-17
8303.931641  4.563500117615686e-15  8.365600135187665e-18  4.56349985291789e-17
8308.81543  4.586500026748956e-15  8.470100343513326e-18  4.5865001061582946e-17
8313.699219  4.607400141205982e-15  8.549599845005185e-18  4.6073999823873044e-17
8318.583008  4.592699884406384e-15  8.45649983988173e-18  4.592699990285502e-17
8323.467773  4.58110019171021e-15  8.342899817637372e-18  4.5810999402473034e-17
8328.351562  4.5546998688101876e-15  8.251400406999206e-18  4.554699974689306e-17
8333.235352  4.511300018175245e-15  8.210300283903284e-18  4.511300124054364e-17
8338.119141  4.509600023050106e-15  8.185699932485957e-18  4.509600102459445e-17
8343.00293  4.498400129905036e-15  8.176199763150785e-18  4.498400076965477e-17
8347.886719  4.496800084667673e-15  8.231500095822405e-18  4.496799978788554e-17
8352.770508  4.484299995948567e-15  8.163199792643902e-18  4.484299956243898e-17
8357.654297  4.4561001515521035e-15  8.311999658674841e-18  4.456100045672985e-17
8362.537109  4.461799836254178e-15  8.366600196548241e-18  4.4617999818379655e-17
8367.420898  4.459199868622581e-15  8.455900133937628e-18  4.459199987736589e-17
8372.304688  4.446200030464595e-15  8.43139987137442e-18  4.4462000172297054e-17
8377.188477  4.453399810516257e-15  8.543799654549963e-18  4.453400128153612e-17
8382.072266  4.43899982689646e-15  8.496599901617075e-18  4.438999906305799e-17
8386.956055  4.454899905865844e-15  8.552600029086915e-18  4.454899972040293e-17
8391.839844  4.427600033975838e-15  8.65379978676849e-18  4.427600033975838e-17
8396.723633  4.41720016344945e-15  8.442299630306031e-18  4.4172000575703313e-17
8401.607422  4.419499857901245e-15  8.409799704038823e-18  4.419499950545474e-17
8406.491211  4.3855999052862336e-15  8.42109981838691e-18  4.3856001038095806e-17
8411.374023  4.401599934143394e-15  8.409999881747061e-18  4.401600092962071e-17
8416.257812  4.379499997516582e-15  8.23469963043176e-18  4.3795001431003695e-17
8421.141602  4.379400047628806e-15  8.217999681044927e-18  4.379399888810128e-17
8426.025391  4.3671998085730284e-15  8.115499595440419e-18  4.367199967391706e-17
8430.90918  4.3496001579949786e-15  8.094199694667179e-18  4.349599880062293e-17
8435.791992  4.354399870190595e-15  8.113899828135741e-18  4.354299920302819e-17
8440.675781  4.32899989320128e-15  8.23409992448766e-18  4.329000104959517e-17
8445.55957  4.3090001747671854e-15  8.473099700414443e-18  4.30899987036472e-17
8450.442383  4.277700189783771e-15  8.129100099072016e-18  4.2777000177302035e-17
8455.326172  4.273299853622785e-15  8.237400375131746e-18  4.2733000786159114e-17
8460.209961  4.262399810141043e-15  8.32770037388171e-18  4.2624001542481777e-17
8465.09375  4.257899947608754e-15  8.34669988537144e-18  4.257899960843644e-17
8469.976562  4.2845001702843284e-15  8.365900401750021e-18  4.2845001041098794e-17
8474.860352  4.2650002012891135e-15  8.504799743029313e-18  4.2650001483495543e-17
8479.743164  4.261000088195705e-15  8.735899944106216e-18  4.260999902907248e-17
8484.626953  4.2519999396146545e-15  8.184799959979499e-18  4.251999846970426e-17
8489.510742  4.236400133825072e-15  8.063799979975242e-18  4.236399882362166e-17
8494.393555  4.237699905882634e-15  7.951899813889681e-18  4.237699879412854e-17
8499.277344  4.234900038475485e-15  7.94169984975629e-18  4.234900038475485e-17
8504.160156  4.182500039259492e-15  7.941900027464528e-18  4.1825001319037206e-17
8509.043945  4.183499961653726e-15  7.852999618311004e-18  4.1835000278281747e-17
8513.926758  4.168299955415247e-15  7.859899958980921e-18  4.168300087764145e-17
8518.810547  4.152900049401217e-15  7.899799843008029e-18  4.152899969991878e-17
8523.693359  4.132899907450648e-15  7.909600278905557e-18  4.132900066269326e-17
8528.577148  4.141700156256147e-15  8.002700284029013e-18  4.14169994449791e-17
8533.459961  4.152700149625665e-15  8.146100315021206e-18  4.152700123155885e-17
8538.34375  4.135100075531141e-15  8.25040034563863e-18  4.135100035826472e-17
8543.226562  4.1186998236064035e-15  8.365800312895902e-18  4.1187000221297505e-17
8548.110352  4.0936001197968905e-15  8.203800298649842e-18  4.0936000536224415e-17
8552.993164  4.108700176147593e-15  8.41009997060118e-18  4.1087000702684745e-17
8557.875977  4.097800132665851e-15  8.266000144810767e-18  4.097800145900741e-17
8562.759766  4.090400029322164e-15  8.117499718161572e-18  4.0903998572685963e-17
8567.642578  4.099799977454318e-15  8.204400004593943e-18  4.099799937749649e-17
8572.526367  4.087999961466119e-15  7.926400317146509e-18  4.0880000408754575e-17
8577.40918  4.090400029322164e-15  7.9166999701031e-18  4.0903998572685963e-17
8582.291992  4.043199965369365e-15  7.68469979651974e-18  4.0431999388995855e-17
8587.174805  4.026299964005747e-15  7.652099781398412e-18  4.026299977240637e-17
8592.058594  4.0229999236432445e-15  7.735400177804952e-18  4.0229998574687955e-17
8596.941406  4.015000120972901e-15  7.71130027065822e-18  4.015000028328673e-17
8601.824219  4.002799881917124e-15  7.826600149061374e-18  4.0028001069102506e-17
8606.707031  3.98579993066573e-15  7.997800066080249e-18  3.985799890961061e-17
8611.589844  4.0366998345321356e-15  8.277400348012973e-18  4.036699953646144e-17
8616.473633  4.037599807038593e-15  8.246999806140424e-18  4.0375999261526015e-17
8621.356445  4.035300112586798e-15  8.241199615685202e-18  4.035300033177459e-17
8626.239258  3.9628999714202365e-15  8.191299945232941e-18  3.962899892010898e-17
8631.12207  3.980400095626984e-15  8.353800403749596e-18  3.9804000559223146e-17
8636.004883  3.96389989381447e-15  8.08100037363267e-18  3.963900118807597e-17
8640.887695  3.918700098166613e-15  7.942000116318647e-18  3.918699992287494e-17
8645.770508  3.917000103041473e-15  7.877199614311855e-18  3.916999970692575e-17
8650.65332  3.924299832980911e-15  7.699000094949556e-18  3.924300005034478e-17
8655.536133  3.894699843122636e-15  7.809599933112184e-18  3.8946998431226357e-17
8660.418945  3.9220001385291154e-15  8.214399791019097e-18  3.922000112059336e-17
8665.301758  3.901999996578547e-15  7.678899606064518e-18  3.9019998774645387e-17
8670.18457  3.898500056440492e-15  7.78500040887547e-18  3.898499910856704e-17
8675.067383  3.9028000191972285e-15  7.99040010832035e-18  3.902799926553e-17
8679.950195  3.87099986125846e-15  7.911500312772591e-18  3.8710001259562564e-17
8684.833008  3.892999847997496e-15  7.961199805516615e-18  3.893000152399962e-17
8689.71582  3.877400042207914e-15  7.962700311147786e-18  3.8773998569194566e-17
8694.598633  3.861100163687426e-15  8.033599615810931e-18  3.861100097512977e-17
8699.481445  3.8624998856327634e-15  7.777400273407332e-18  3.8625000179816615e-17
8704.363281  3.863499808026997e-15  7.611500102573084e-18  3.8634999139061156e-17
8709.246094  3.832300196447832e-15  7.509300283530933e-18  3.8322999846895954e-17
8714.128906  3.811899831429686e-15  7.50290038713161e-18  3.8119000564228127e-17
8719.011719  3.8266000882292844e-15  7.646499768651428e-18  3.826600048524615e-17
8723.894531  3.817300089984906e-15  7.850000261409886e-18  3.817299891461559e-17
8728.776367  3.792000062883367e-15  7.83259969004422e-18  3.792000076118257e-17
8733.65918  3.811400081990806e-15  7.911899841008454e-18  3.8114001084605856e-17
8738.541992  3.821099879786289e-15  7.948899629807951e-18  3.8210999591956274e-17
8743.423828  3.772899893439256e-15  7.934600158558747e-18  3.7729001449021625e-17
8748.306641  3.752499951937584e-15  7.961999689168954e-18  3.752499885763135e-17
8753.189453  3.7665001360062764e-15  7.853500062581598e-18  3.766500083066717e-17
8758.071289  3.775800134250655e-15  7.861100198049735e-18  3.7757999092575284e-17
8762.954102  3.764700190993361e-15  7.787700326394842e-18  3.764700138053802e-17
8767.835938  3.765099990544465e-15  7.675399804892806e-18  3.7651001625980325e-17
8772.71875  3.726900075172717e-15  7.663399895746499e-18  3.7268999692935986e-17
8777.600586  3.70179994784673e-15  7.662299745531803e-18  3.7018000007862895e-17
8782.483398  3.693800145176387e-15  7.471499783898484e-18  3.6937998407739217e-17
8787.365234  3.665000177936794e-15  7.45929969704394e-18  3.6650000588227854e-17
8792.248047  3.667000022725261e-15  7.549400345266278e-18  3.6669998506716936e-17
8797.129883  3.665200077712346e-15  7.634499859505121e-18  3.665199905658778e-17
8802.011719  3.676399970857416e-15  7.821300402876746e-18  3.676399931152746e-17
8806.894531  3.689099959352073e-15  8.040600045334967e-18  3.6891001314056404e-17
8811.776367  3.705299887984785e-15  8.32110029977415e-18  3.705299967394124e-17
8816.658203  3.677900066207003e-15  7.843099920739969e-18  3.6779001059116724e-17
8821.541016  3.6465001313358125e-15  8.230700212170067e-18  3.6464999989869144e-17
8826.422852  3.6222999765162835e-15  9.045200145932656e-18  3.622300002986063e-17
8831.304688  3.618800036378229e-15  7.963300017091887e-18  3.618800036378229e-17
8836.1875  3.619099886041557e-15  8.10369986400235e-18  3.619100137504463e-17
8841.069336  3.64320009097331e-15  7.959099593941343e-18  3.643199879215073e-17
8845.951172  3.652400139329912e-15  7.826800326769611e-18  3.6524001128601327e-17
8850.833008  3.601499811947033e-15  7.689700103322622e-18  3.6015000501750497e-17
8855.714844  3.605200075377114e-15  7.565399672674279e-18  3.605199863618877e-17
8860.59668  3.58169999328849e-15  7.51760021379729e-18  3.5816999932884903e-17
8865.478516  3.577699880195082e-15  7.528800239291258e-18  3.577700078718429e-17
8870.361328  3.563700119642863e-15  7.612999781023643e-18  3.5636998814148464e-17
8875.243164  3.592600036770232e-15  7.733500143937918e-18  3.592599917656224e-17
8880.125  3.572300045156336e-15  7.702700073829506e-18  3.572299912807438e-17
8885.006836  3.582699915682724e-15  7.691600137189657e-18  3.5826998892129444e-17
8889.888672  3.566699886825564e-15  7.724100063456865e-18  3.566699900060454e-17
8894.769531  3.5408998985269084e-15  7.706600230417693e-18  3.540900136754925e-17
8899.651367  3.5105000978081884e-15  7.558099803768499e-18  3.510499925754621e-17
8904.533203  3.5074999071090136e-15  7.578300381507656e-18  3.5074999071090136e-17
8909.415039  3.49740009800419e-15  7.6559999379866e-18  3.497400031829741e-17
8914.296875  3.5076000687550265e-15  7.754100249912938e-18  3.507600161399255e-17
8919.178711  3.52779989872291e-15  7.732399993723222e-18  3.5277999119578e-17
8924.060547  3.520599906913012e-15  7.73630015031141e-18  3.5206001319061384e-17
8928.941406  3.511999981399539e-15  7.83999964780412e-18  3.512000100513547e-17
8933.823242  3.4854999203699777e-15  7.747799615187122e-18  3.485499880665308e-17
8938.705078  3.4442000761695157e-15  7.603200172306727e-18  3.444200076169516e-17
8943.586914  3.4223000393182558e-15  7.445399754030599e-18  3.422299973143807e-17
8948.467773  3.4524999402614238e-15  7.40790034814112e-18  3.452500006435873e-17
8953.349609  3.4472000551104536e-15  7.469499661177331e-18  3.447200094815123e-17
8958.230469  3.476000022350047e-15  7.543099710540462e-18  3.475999876766259e-17
8963.112305  3.4452999484515254e-15  7.589100051585148e-18  3.445299895511966e-17
8967.994141  3.4453998983393014e-15  7.468100071580891e-18  3.4454001498022076e-17
8972.875  3.41149994572429e-15  7.409800382008154e-18  3.4114999721940694e-17
8977.756836  3.383900012412719e-15  7.39959959069415e-18  3.38389993300338e-17
8982.637695  3.3932999605448735e-15  7.893399946608706e-18  3.3933000134844327e-17
8987.519531  3.3842000738342837e-15  7.827400032713712e-18  3.384200034129614e-17
8992.400391  3.3929998991233086e-15  7.805200159434014e-18  3.3929999123581984e-17
8997.28125  3.405999949039531e-15  7.90699962305969e-18  3.405999882865082e-17
9002.163086  3.3868999913536568e-15  7.666400079828229e-18  3.3868999516489874e-17
9007.043945  3.3543999724422197e-15  7.508500399878594e-18  3.354400025381779e-17
9011.924805  3.3303999291564796e-15  7.385899825389047e-18  3.3303998762169204e-17
9016.806641  3.3602000305485435e-15  7.426400242540868e-18  3.360199884964756e-17
9021.6875  3.3852999461162934e-15  7.40189997997766e-18  3.385299853472065e-17
9026.568359  3.3660000886548674e-15  7.336900127443243e-18  3.3660000754199776e-17
9031.449219  3.3548999336393366e-15  7.23319980276992e-18  3.354899973344006e-17
9036.330078  3.339500027625306e-15  7.221199893623614e-18  3.339499855571739e-17
9041.211914  3.3271001005522136e-15  7.164700149063792e-18  3.327100087317324e-17
9046.092773  3.2956000040350103e-15  7.050699771402958e-18  3.2956000569745695e-17
9050.973633  3.2790000640929573e-15  7.022500357140413e-18  3.27899986556961e-17
9055.854492  3.274199928380867e-15  7.111500027967444e-18  3.2741999019110876e-17
9060.735352  3.2948999313041046e-15  7.237500314774583e-18  3.2948999313041046e-17
9065.616211  3.298800094509737e-15  7.379199662427367e-18  3.2987999224561696e-17
9070.49707  3.269400004427014e-15  7.45720031264928e-18  3.269399938252565e-17
9075.37793  3.317900052195611e-15  7.743199663800715e-18  3.317899853672264e-17
9080.258789  3.3226000262616883e-15  7.782800108446078e-18  3.3225998939127903e-17
9085.139648  3.29349999760053e-15  7.71269986025466e-18  3.29350001083542e-17
9090.019531  3.260500017491976e-15  7.568600034464247e-18  3.2605001366059843e-17
9094.900391  3.2595000950977424e-15  7.547300133691006e-18  3.259499909809285e-17
9099.78125  3.24169990946943e-15  7.376300394380369e-18  3.241699975643879e-17
9104.662109  3.233400045377522e-15  7.345099968855481e-18  3.233400045377522e-17
9109.542969  3.2354001019242263e-15  7.199599726288016e-18  3.23539983722643e-17
9114.422852  3.239300053371622e-15  7.086700326022491e-18  3.23930015925074e-17
9119.303711  3.206300073263068e-15  6.947900246416706e-18  3.20629995414906e-17
9124.18457  3.181699907134198e-15  6.947900246416706e-18  3.181699933603978e-17
9129.064453  3.200800076578309e-15  7.036400300153754e-18  3.200799864820072e-17
9133.945312  3.1742000656609717e-15  7.047500236793603e-18  3.174200052426082e-17
9138.825195  3.1586000481131525e-15  8.019999939359947e-18  3.158600087817822e-17
9143.706055  3.1744999153242998e-15  7.524699904994832e-18  3.174500153552316e-17
9148.585938  3.170500013989128e-15  7.397199939737134e-18  3.17049990811001e-17
9153.466797  3.1823000299773278e-15  7.603400350014965e-18  3.182300135856446e-17
9158.34668  3.156900052988013e-15  7.578300381507656e-18  3.156900066222903e-17
9163.227539  3.1554999075262017e-15  7.653700375883702e-18  3.155500145754218e-17
9168.107422  3.1306001034922407e-15  7.622700128067052e-18  3.130600024082902e-17
9172.987305  3.107900044022299e-15  7.603899967104947e-18  3.1078998719687317e-17
9177.868164  3.1119998952452467e-15  7.635800187428055e-18  3.1120000408290345e-17
9182.748047  3.0793999264460336e-15  7.351299687546566e-18  3.0793998602715846e-17
9187.62793  3.113999951791951e-15  7.275299987226419e-18  3.114000163550188e-17
9192.507812  3.133099909477825e-15  7.141300036715279e-18  3.133100094766282e-17
9197.388672  3.1116000956941427e-15  7.016700166685191e-18  3.111600016284804e-17
9202.268555  3.083499989427218e-15  6.8775001452532364e-18  3.0835000291318875e-17
9207.148438  3.0651001044722497e-15  6.872499838450353e-18  3.065099892714013e-17
9212.02832  3.0497999365877585e-15  6.884900103013136e-18  3.049800029231987e-17
9216.908203  3.0366999367837603e-15  6.763099825766234e-18  3.036700135307107e-17
9221.788086  3.0217999919668467e-15  6.9059998260781384e-18  3.021799965497067e-17
9226.667969  3.037599909290218e-15  7.19060000122344e-18  3.037600107813565e-17
9231.547852  3.0551999833847415e-15  7.49829960856459e-18  3.055199864270733e-17
9236.427734  3.05920009647815e-15  7.706500141563574e-18  3.0592001097130397e-17
9241.307617  3.0351001033046337e-15  7.72669989212212e-18  3.035100037130185e-17
9246.1875  3.026999927230041e-15  7.679899667425094e-18  3.0269999536998204e-17
9251.066406  3.0107999985973287e-15  7.536200197051157e-18  3.010800117711337e-17
9255.946289  3.0285000225796282e-15  7.491899712165267e-18  3.0285001284587466e-17
9260.826172  3.034300080685952e-15  7.403900102698813e-18  3.0342999880417234e-17
9265.706055  3.009599964669306e-15  7.372699677173926e-18  3.009600044078645e-17
9270.584961  3.0141000389598315e-15  7.6332003587628e-18  3.0140999066109335e-17
9275.464844  2.9754999005205058e-15  6.876299906184422e-18  2.975500019634514e-17
9280.344727  2.9600000446186993e-15  6.902200171934376e-18  2.9599999784442503e-17
9285.223633  2.9643000073754358e-15  6.796799991102257e-18  2.964299994140546e-17
9290.103516  2.977099945757869e-15  6.891500177120696e-18  2.9771001178114365e-17
9294.982422  2.996300065089756e-15  7.309299591944186e-18  2.9962999724455274e-17
9299.862305  3.02340003720421e-15  8.010900125441251e-18  3.0234000636739897e-17
9304.741211  3.0196000356445905e-15  7.854199857379818e-18  3.019599995939921e-17
9309.621094  2.9975000990177785e-15  8.190800328142959e-18  2.9975000460782193e-17
9314.5  2.9951999810495095e-15  8.07430021067099e-18  2.995200153103077e-17
9319.378906  2.955300070552622e-15  7.76199982476282e-18  2.955299938203724e-17
