# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7817.585938  2.024799967280291e-16  8.688600102319208e-18  2.0248000003675154e-18
7822.470703  2.2205000476007005e-16  9.03390003158457e-18  2.2204999731544454e-18
7827.355957  2.049400053999822e-16  8.699100333014957e-18  2.049399938194536e-18
7832.241211  2.207200042142032e-16  8.765599863999932e-18  2.2071999428803584e-18
7837.126465  2.2077999796967044e-16  8.668100085198307e-18  2.2078000624147656e-18
7842.01123  2.0821999490443666e-16  8.370599614809935e-18  2.0821999242289482e-18
7846.896484  2.1661999417257796e-16  8.458099607186407e-18  2.166199908638555e-18
7851.781738  2.295399994752846e-16  8.639500315519286e-18  2.2953999368502032e-18
7856.666504  2.146599996373009e-16  8.502500180926416e-18  2.1466000708192642e-18
7861.551758  2.0797999341278807e-16  8.559799809138577e-18  2.0798000664767788e-18
7866.437012  2.2008000464810356e-16  8.877600118939612e-18  2.2008000464810356e-18
7871.322266  2.22179997847694e-16  9.024000334013535e-18  2.2218000942822256e-18
7876.207031  2.102500020067602e-16  8.976799753900034e-18  2.1024999704367652e-18
7881.092285  2.1555000627173856e-16  9.326699634551802e-18  2.1554999138248754e-18
7885.977539  2.1139000247464608e-16  9.025199745901737e-18  2.113899966843818e-18
7890.862305  2.12930001016983e-16  9.130700015587975e-18  2.129300001898024e-18
7895.747559  2.4170000446606735e-16  1.0540999946599034e-17  2.4170000363888673e-18
7900.632812  1.9437000036520399e-16  1.1049999746269252e-17  1.9436999043903663e-18
7905.518066  2.066000046881434e-16  1.3304999975207212e-17  2.0660000055224035e-18
7910.402832  2.218399935287102e-16  8.917299825258482e-18  2.2183999683743264e-18
7915.288086  2.072299986775536e-16  9.085200118813883e-18  2.0723000198627605e-18
7920.17334  1.9030999939544671e-16  8.854300095445218e-18  1.9031000187698855e-18
7925.058105  2.132000060038101e-16  8.96079959931142e-18  2.131999919417397e-18
7929.943359  1.9628999906350287e-16  8.822199697413873e-18  1.962900007178641e-18
7934.828613  2.1189999571823197e-16  9.126100064201568e-18  2.1189999489105136e-18
7939.713379  2.0396000151489877e-16  9.187099671293678e-18  2.039599915887314e-18
7944.598633  2.049199942466033e-16  9.222799959350854e-18  2.0491999672814515e-18
7949.483887  2.168000019087593e-16  9.535599962349007e-18  2.1680000604466236e-18
7954.368652  2.0779999891149654e-16  9.332399736152905e-18  2.0779999146687102e-18
7959.253906  2.0382999519238503e-16  9.258300069699792e-18  2.038300001554687e-18
7964.13916  2.2386998739614393e-16  9.682100266277048e-18  2.2387000145821434e-18
7969.023926  2.1265000368835625e-16  9.402999601434306e-18  2.126499995524532e-18
7973.90918  1.997799997993172e-16  1.4510999529807475e-17  1.997799997993172e-18
7978.794434  1.9471999702598742e-16  9.024700128811755e-18  1.9471999123572313e-18
7983.679199  2.0136999975532173e-16  8.974899720033e-18  2.0137000637276663e-18
7988.564453  1.9259000033121848e-16  8.859599841629846e-18  1.925900011583991e-18
7993.449707  2.0536999373472196e-16  9.077700072199865e-18  2.053700036608893e-18
7998.334473  2.0358999370073645e-16  9.265299672043216e-18  2.0358999370073645e-18
8003.219727  2.1683999774573746e-16  9.63260012406065e-18  2.168400002272793e-18
8008.104492  1.8693999940545667e-16  9.383000028583999e-18  1.8694000602290157e-18
8012.989746  1.9784999552432888e-16  9.516599623678664e-18  1.9785000131459316e-18
8017.875  2.044299989215065e-16  9.51469958981163e-18  2.0442999561278405e-18
8022.759766  2.1211999929139148e-16  9.659299859872637e-18  2.1212000425447515e-18
8027.64502  2.1013999360273554e-16  9.486099820132608e-18  2.101400027017223e-18
8032.529785  1.9796000392835353e-16  9.177400151430881e-18  1.979599956565474e-18
8037.415039  1.782499972319992e-16  8.85849969141515e-18  1.782499980591798e-18
8042.300293  1.9599000381638704e-16  9.543799803761245e-18  1.9599000298920643e-18
8047.185059  1.8486999646615497e-16  9.028300018837585e-18  1.8487000721950294e-18
8052.070312  1.965899943106187e-16  9.324700339011262e-18  1.9658999844652176e-18
8056.955078  1.873599953983968e-16  9.206699715908122e-18  1.8736000697892537e-18
8061.840332  1.9036000080911432e-16  9.400700039331409e-18  1.903600049450174e-18
8066.725098  2.1350000125092594e-16  1.0007000267275627e-17  2.1349998967039737e-18
8071.610352  2.0309999837563964e-16  9.901499997589388e-18  2.0309999258537535e-18
8076.495117  1.863599935948243e-16  9.564299820882147e-18  1.863600076568947e-18
8081.380371  2.2032000613975215e-16  9.927499938603155e-18  2.203199904233205e-18
8086.265137  1.830500005951913e-16  9.536399846001345e-18  1.8305000307673314e-18
8091.150391  1.9075999888356536e-16  1.0745000056447475e-17  1.907600088097327e-18
8096.035156  1.9221000017525652e-16  9.506000131309409e-18  1.9220999438499223e-18
8100.919922  2.0007999504643303e-16  9.82099960755634e-18  2.0007999752797487e-18
8105.805176  1.9827999709395844e-16  9.699000393372119e-18  1.9827999047651354e-18
8110.689941  1.8225000444628921e-16  9.846600020334244e-18  1.8224999534730248e-18
8115.575195  1.880200061178753e-16  9.840500390497278e-18  1.8801999371016612e-18
8120.459961  1.649799952685091e-16  9.611400312141528e-18  1.6498000478108614e-18
8125.344727  1.6595999915359252e-16  9.45719978389123e-18  1.6595999667205068e-18
8130.22998  1.7567999339091123e-16  9.534499812134311e-18  1.756800099345235e-18
8135.114746  1.885999986936179e-16  9.676099898113589e-18  1.88599992076173e-18
8139.999512  1.7926999695406078e-16  9.443399929732009e-18  1.7926999447251894e-18
8144.884766  1.9347999373076633e-16  9.71129974190017e-18  1.934800061384755e-18
8149.769531  1.946199941986522e-16  9.729600285772293e-18  1.946200057791808e-18
8154.654297  1.8970999566632525e-16  9.622099893364902e-18  1.897100064196732e-18
8159.539551  1.8555000510412257e-16  9.766299808009434e-18  1.8554999104205215e-18
8164.424316  1.834400063278427e-16  1.0278999586559601e-17  1.8343999805603658e-18
8169.309082  1.9763000518605917e-16  1.0390999841499281e-17  1.9762999195116937e-18
8174.193848  1.8225000444628921e-16  9.883200280897878e-18  1.8224999534730248e-18
8179.079102  1.6784000201491324e-16  9.775499710782248e-18  1.6784000242850355e-18
8183.963867  1.8586000592792784e-16  1.000600020591505e-17  1.858599976561217e-18
8188.848633  1.9219000225676743e-16  9.968600061699077e-18  1.9218999729368376e-18
8193.733398  1.7876999605227452e-16  9.566600210165656e-18  1.7877000515126126e-18
8198.618164  1.7148999933353003e-16  1.0076999599432314e-17  1.7148999891993972e-18
8203.50293  1.8944999625618758e-16  1.0936000195789031e-17  1.894500028736325e-18
8208.387695  1.8369000016129093e-16  1.0076999599432314e-17  1.836899927166654e-18
8213.272461  1.7905000661579107e-16  1.00529997811397e-17  1.7905000578861046e-18
8218.157227  1.6253999774993487e-16  9.861299846999924e-18  1.6253999774993487e-18
8223.041992  1.6495999735002e-16  9.774900004838147e-18  1.6495999735002001e-18
8227.926758  1.8574999752390319e-16  9.96899958993494e-18  1.8575000331416747e-18
8232.811523  1.766200014390165e-16  1.0908000132054111e-17  1.7661999730311343e-18
8237.696289  1.9791000251468592e-16  1.1954999856490044e-17  1.9790999258851857e-18
8242.581055  2.0142000116898934e-16  1.2811000268765031e-17  2.0142000944079546e-18
8247.46582  1.7717999609627e-16  1.1863000001581283e-17  1.7717999857781183e-18
8252.350586  1.876999997173806e-16  1.2533999815497561e-17  1.876999988902e-18
8257.235352  1.7793999640819391e-16  1.5251999503061053e-17  1.7793999144511024e-18
8262.120117  1.7356999461463137e-16  1.0220000102188644e-17  1.735699962689926e-18
8267.004883  1.7473999857769577e-16  1.0099000122184387e-17  1.7474000188641822e-18
8271.889648  1.7314999862169124e-16  1.019600028389603e-17  1.731499953129688e-18
8276.774414  1.587000003533371e-16  9.711000302518426e-18  1.5869999787179527e-18
8281.65918  1.692700053881153e-16  9.928999617053714e-18  1.6927000125221225e-18
8286.543945  1.8699000081912428e-16  1.0187999793011417e-17  1.869900090909304e-18
8291.428711  1.6843000016734526e-16  1.0814000154424198e-17  1.6842999934016465e-18
8296.313477  1.6314999382085598e-16  9.778900250280454e-18  1.631500020926621e-18
8301.198242  1.8279000118505363e-16  1.015899966791592e-17  1.827899995306924e-18
8306.083008  1.598900022348906e-16  1.0015999992340203e-17  1.5989000058052937e-18
8310.966797  1.6815000283871851e-16  1.035500011406036e-17  1.6814999870281545e-18
8315.851562  1.6863000582201568e-16  1.0307999711655098e-17  1.6863000127252231e-18
8320.736328  1.952500014229522e-16  1.0635999985589525e-17  1.952500072132165e-18
8325.621094  1.6708000170298932e-16  1.1365000049696796e-17  1.6707999922144748e-18
8330.505859  1.825399941167156e-16  1.0183000313389147e-17  1.8254000487006357e-18
8335.389648  1.5937000341461526e-16  9.800300239907813e-18  1.5937000382820556e-18
8340.274414  1.5576999427477627e-16  9.768299930730587e-18  1.5577000006504056e-18
8345.15918  1.564599952545435e-16  9.940000292020056e-18  1.5646000311275933e-18
8350.043945  1.467400010172248e-16  9.679799876993538e-18  1.4674000019004418e-18
8354.928711  2.009700016808707e-16  1.0643999649293525e-17  2.009700025080513e-18
8359.8125  1.7764000116107808e-16  2.6013999775457717e-17  1.7763999371645257e-18
8364.697266  1.5261999785794574e-16  9.997800364502812e-18  1.5262000323461972e-18
8369.582031  1.6238999350893206e-16  1.025699989098814e-17  1.6238999888560604e-18
8374.46582  1.7356999461463137e-16  1.0642999587932948e-17  1.735699962689926e-18
8379.350586  1.7560999405875455e-16  1.635200082524632e-17  1.756100097751862e-18
8384.235352  1.6286999649222923e-16  1.1110000119181399e-17  1.628700014553129e-18
8389.120117  1.5370999691216401e-16  1.1535999789007433e-17  1.5370999980729616e-18
8394.003906  1.8693999940545667e-16  1.1450000302262132e-17  1.8694000602290157e-18
8398.888672  1.659799970720816e-16  1.1314000229029839e-17  1.659800041031168e-18
8403.772461  1.722399940687645e-16  1.0904999947972382e-17  1.7224000358134155e-18
8408.657227  1.8116999773387058e-16  1.1068000023579019e-17  1.8117000766003793e-18
8413.541992  1.6255000332662432e-16  1.0537999762517305e-17  1.625499962955891e-18
8418.425781  1.5531999478665763e-16  1.0117999633674117e-17  1.5532000347205406e-18
8423.310547  1.6379999896364505e-16  1.0413999598431318e-17  1.6380000061800627e-18
8428.194336  1.745499984997148e-16  9.915700207165086e-18  1.745499984997148e-18
8433.079102  1.5811000220090508e-16  9.717699638299493e-18  1.5811000096013416e-18
8437.963867  1.748700049002095e-16  1.0268999800134447e-17  1.7486999331968093e-18
8442.847656  1.594299971700825e-16  1.0400999627924434e-17  1.5942999510213097e-18
8447.732422  1.6148000219089512e-16  9.866200064948688e-18  1.6147999681422114e-18
8452.616211  1.4166000032540593e-16  9.989799873618199e-18  1.416600048748993e-18
8457.500977  1.491499950406205e-16  1.018699973165084e-17  1.4915000124447508e-18
8462.384766  1.7233000455430008e-16  1.0634999924228948e-17  1.7233000083198732e-18
8467.268555  1.758400032086035e-16  1.0764000395117818e-17  1.7584000734450655e-18
8472.15332  1.6727999412276994e-16  1.0548999610303035e-17  1.6728000115380515e-18
8477.037109  1.555300060180175e-16  1.1950999611047737e-17  1.5553000395006596e-18
8481.921875  1.5090000481431727e-16  1.1680999587304303e-17  1.5089999488814992e-18
8486.805664  1.5799999379688043e-16  9.848399965347159e-18  1.5799999627842227e-18
8491.689453  1.5460000354660167e-16  9.737700038330413e-18  1.5460000478737259e-18
8496.574219  1.489599949626395e-16  9.495800167176018e-18  1.4895999785777165e-18
8501.458008  1.5078000406849298e-16  9.507699987468206e-18  1.5078000200054145e-18
8506.342773  1.500299960983687e-16  9.426100274401075e-18  1.5002999733913962e-18
8511.226562  1.538799990716559e-16  9.552600178298197e-18  1.5387999576293346e-18
8516.110352  1.479100049802892e-16  1.1708999651039223e-17  1.4790999546771215e-18
8520.994141  1.6015000164502826e-16  1.1940999824622584e-17  1.601500041265701e-18
8525.878906  1.6813000492022943e-16  1.0114000215412423e-17  1.6813000161150698e-18
8530.762695  1.6518000092317952e-16  1.013699997234446e-17  1.6517999637368615e-18
8535.646484  1.6053000180099022e-16  1.0363999839124938e-17  1.605300005602193e-18
8540.530273  1.8431999415070111e-16  1.1034999653041215e-17  1.843199941507011e-18
8545.415039  1.5410000264481542e-16  1.0303000232032827e-17  1.5410000512635725e-18
8550.298828  1.4093000350866053e-16  1.0162999913358227e-17  1.4092999730480594e-18
8555.182617  1.5322999392886684e-16  1.9444000300608312e-17  1.532299972375893e-18
8560.066406  1.5183999962753273e-16  1.0287000077444214e-17  1.5184000293625518e-18
8564.950195  1.634500023028616e-16  1.0132999726902154e-17  1.6344999982131977e-18
8569.833984  1.61399997282049e-16  1.2993999917221975e-17  1.613999981092296e-18
8574.717773  1.6761999844175374e-16  1.0035000331010547e-17  1.6762000340483741e-18
8579.602539  1.6464999652621474e-16  9.878899768893214e-18  1.646500010757081e-18
8584.486328  1.4076000134916863e-16  9.29889974852512e-18  1.4076000134916863e-18
8589.370117  1.5527000660787982e-16  9.487699587437286e-18  1.5527000040402523e-18
8594.253906  1.566999967461921e-16  9.57069971728147e-18  1.5669999922773393e-18
8599.137695  1.5825000086521846e-16  1.0117000399494153e-17  1.5825000127880876e-18
8604.021484  1.5185999754602182e-16  1.0472999909982888e-17  1.5186000002756365e-18
8608.905273  1.676100060999541e-16  1.021000031576349e-17  1.6761000485918318e-18
8613.789062  1.4738000058332442e-16  1.003400026964997e-17  1.4738000016973411e-18
8618.672852  1.358800063120202e-16  1.0227999765892644e-17  1.3587999762662376e-18
8623.556641  1.2802999612444296e-16  1.0014999930979627e-17  1.2803000191470725e-18
8628.439453  1.7055000452031457e-16  1.0559000223908801e-17  1.7055000121159212e-18
8633.323242  1.6426999637025278e-16  1.2056000263643993e-17  1.642700046420589e-18
8638.207031  1.4584999438278714e-16  1.014000015642619e-17  1.4584999520996775e-18
8643.09082  1.5940999925159342e-16  1.0096999999463234e-17  1.594099980108225e-18
8647.974609  1.639599955464475e-16  1.018699973165084e-17  1.6395999802798934e-18
8652.858398  1.5838999952953183e-16  9.732899909235767e-18  1.5839000159748336e-18
8657.741211  1.4255999930164323e-16  9.446500202667857e-18  1.425599980608723e-18
8662.625  1.4117999734210876e-16  9.288200167301747e-18  1.4118000230519243e-18
8667.508789  1.3561999366699273e-16  9.326799723405921e-18  1.3562000442034069e-18
8672.392578  1.4523999831186603e-16  9.797500233534321e-18  1.4524000120699818e-18
8677.275391  1.5332000441440241e-16  1.0023999656044204e-17  1.5332000482799272e-18
8682.15918  1.4252000346466506e-16  1.001099968553732e-17  1.4252000387825537e-18
8687.042969  1.3962000088128275e-16  1.014799982013019e-17  1.3962000170846337e-18
8691.925781  1.4523999831186603e-16  1.0345000327635207e-17  1.4524000120699818e-18
8696.80957  1.5090999715611692e-16  1.0212999672664607e-17  1.5091000377356182e-18
8701.693359  1.213199996396414e-16  9.412200331387733e-18  1.2131999550373834e-18
8706.576172  1.4712000117318675e-16  9.677899843126504e-18  1.4711999662369338e-18
8711.459961  1.561900035026062e-16  9.578199763895488e-18  1.5619000102106436e-18
8716.342773  1.2686000539626835e-16  9.064600012838863e-18  1.2685999629728162e-18
8721.226562  1.4238999714215133e-16  9.517899951601597e-18  1.42390002105235e-18
8726.110352  1.6051999622430078e-16  1.0082999967595774e-17  1.6052000201456507e-18
8730.993164  1.3141999403292208e-16  9.877999796386757e-18  1.314199948601027e-18
8735.875977  1.4473000506828014e-16  1.0239999675038951e-17  1.447300030003286e-18
8740.759766  1.4874999696616945e-16  1.0239999675038951e-17  1.4874999737975975e-18
8745.642578  1.5557000185499565e-16  1.026000007506987e-17  1.555699981326829e-18
8750.526367  1.213199996396414e-16  9.634199891365328e-18  1.2131999550373834e-18
8755.40918  1.4492000514626112e-16  1.0026999840125934e-17  1.4491999604727438e-18
8760.292969  1.432100044444323e-16  9.908100071696949e-18  1.4320999658621648e-18
8765.175781  1.404100046883852e-16  9.766800252280028e-18  1.4041000055248213e-18
8770.058594  1.3910000206100742e-16  9.6363001029406e-18  1.3910000495613956e-18
8774.942383  1.3625000089129271e-16  9.484099697411455e-18  1.3624999551461873e-18
8779.825195  1.2814999687026725e-16  9.160999641425792e-18  1.2815000514207338e-18
8784.708008  1.5835000369255367e-16  1.0431999875741084e-17  1.5834999707510877e-18
8789.59082  1.5700999756999737e-16  9.705200112063204e-18  1.5700999550204583e-18
8794.473633  1.6649999589235694e-16  1.0835999849995658e-17  1.6650000085544061e-18
8799.357422  1.6504999460066578e-16  1.1319999770012686e-17  1.6505000494042344e-18
8804.240234  1.3289000647799212e-16  1.0857000311387155e-17  1.32889998206186e-18
8809.123047  1.4584999438278714e-16  1.0234000134056104e-17  1.4584999520996775e-18
8814.005859  1.40900000013482e-16  1.018999991573257e-17  1.4090000166784323e-18
8818.888672  1.302799935650362e-16  9.772400265027012e-18  1.3027999521939742e-18
8823.771484  1.3713999429084057e-16  9.755299960223703e-18  1.3714000049469516e-18
8828.654297  1.329600058101488e-16  9.74299978451504e-18  1.329599983655233e-18
8833.537109  1.3618999390093567e-16  1.0465000246278887e-17  1.3619000424069332e-18
8838.419922  1.4544000396653645e-16  1.0320999682161981e-17  1.4544000313935584e-18
8843.302734  1.357600055661959e-16  1.0579999858119685e-17  1.3576000473901529e-18
8848.185547  1.669799988756541e-16  1.0415999721152471e-17  1.6698000342514748e-18
8853.068359  1.3887999848784791e-16  9.753099659794312e-18  1.3887999559271577e-18
8857.951172  1.3870999632835602e-16  9.655599880992687e-18  1.3870999963707847e-18
8862.833984  1.4553000121718222e-16  9.65030013480806e-18  1.4553000039000161e-18
8867.716797  1.2831999902975915e-16  9.547499782641195e-18  1.2832000109771068e-18
8872.599609  1.50929995074606e-16  9.938100258153022e-18  1.5093000086487029e-18
8877.482422  1.501999982578606e-16  1.0100000183544963e-17  1.5020000363453458e-18
8882.364258  1.4675999893571387e-16  1.010599972452781e-17  1.4675999728135265e-18
8887.24707  1.305699964703524e-16  1.0470999787261734e-17  1.3057000474215851e-18
8892.129883  1.4288000570213794e-16  9.849800382124211e-18  1.428800032205961e-18
8897.012695  1.274099944768324e-16  9.646299889365753e-18  1.2740999902632578e-18
8901.894531  1.3039000196906085e-16  9.888500027082505e-18  1.3038999990110932e-18
8906.777344  1.47179994928654e-16  1.0382000116434704e-17  1.4717999823737645e-18
8911.660156  1.3194999842988686e-16  1.1616999796130463e-17  1.3195000049783839e-18
8916.541992  1.2842000185709436e-16  1.018699973165084e-17  1.2841999689401068e-18
8921.424805  1.307700021250228e-16  1.013699997234446e-17  1.3076999633475852e-18
8926.306641  1.0995999741520565e-16  9.483099636050879e-18  1.0996000361906025e-18
8931.189453  1.3682000112523565e-16  1.0964000259523951e-17  1.3681999533497137e-18
8936.071289  1.349099947687364e-16  1.0039999810632817e-17  1.3491000428131346e-18
8940.954102  1.3718999570450817e-16  1.647899951905281e-17  1.37190003562724e-18
8945.835938  1.5223000536018414e-16  1.0810999970342468e-17  1.5222999791555862e-18
8950.71875  1.2671999349706518e-16  9.449799826131331e-18  1.2671999597860702e-18
8955.600586  1.3032000263690416e-16  9.581500214539574e-18  1.3031999974177202e-18
8960.483398  1.4236999922366225e-16  9.969800300767892e-18  1.4237000501392653e-18
8965.365234  1.145999975781504e-16  1.0399000332383894e-17  1.1460000088687286e-18
8970.24707  1.184199970562591e-16  9.511399966348155e-18  1.18420003673704e-18
8975.129883  1.261400009213226e-16  9.664099988967282e-18  1.2613999761260015e-18
8980.011719  1.2515999703623917e-16  9.21349996772392e-18  1.2515999538187795e-18
8984.893555  1.427499993796242e-16  1.0671999713028445e-17  1.4275000144757574e-18
8989.775391  1.202499985039122e-16  9.819499929105782e-18  1.2024999602237037e-18
8994.658203  1.2655999691426272e-16  1.0307999711655098e-17  1.2655999856862395e-18
8999.540039  1.0502000200514507e-16  9.794299871744354e-18  1.0501999828283231e-18
9004.421875  1.3186999352104073e-16  9.86959977726628e-18  1.3187000179284685e-18
9009.303711  1.365900052102765e-16  1.2084000327378913e-17  1.36589997765651e-18
9014.185547  1.2415000289086703e-16  9.58260036475427e-18  1.2414999751419304e-18
9019.067383  1.3568000065734977e-16  1.0146999758769614e-17  1.356799956942661e-18
9023.949219  1.1587000436855002e-16  9.791299687662624e-18  1.158700023005985e-18
9028.831055  1.3516000183707444e-16  1.1502000184289666e-17  1.351599989419423e-18
9033.712891  1.1672000193111971e-16  9.251399729029875e-18  1.1672000275830033e-18
9038.594727  1.2277000093133256e-16  9.199100407620597e-18  1.2277000175851317e-18
9043.476562  1.1938999536465308e-16  9.060900033958913e-18  1.193899970190143e-18
9048.358398  1.2240000635206004e-16  9.21210037812748e-18  1.224000038705182e-18
9053.240234  1.158900022870391e-16  8.955299675418556e-18  1.1588999939190696e-18
9058.12207  1.13870000761405e-16  8.91149963480326e-18  1.1387000365653715e-18
9063.00293  1.3225999925369213e-16  9.68930004632871e-18  1.322599967721503e-18
9067.884766  1.058799985269593e-16  9.755700315640179e-18  1.0587999728618838e-18
9072.766602  1.151800033887828e-16  1.014300034050792e-17  1.1517999925287973e-18
9077.648438  1.192999981140073e-16  1.0324999927604287e-17  1.1929999976836853e-18
9082.529297  1.1200000347677373e-16  1.0278999586559601e-17  1.1199999644573852e-18
9087.411133  1.1067000293090687e-16  1.0030000024207663e-17  1.1067000375808748e-18
9092.292969  1.2453000304682899e-16  1.004800030151743e-17  1.245300042875999e-18
9097.173828  1.5088999923762783e-16  1.0619999831000911e-17  1.5088999634249569e-18
9102.055664  1.1945999469680977e-16  9.632500035206531e-18  1.194599971783516e-18
9106.936523  1.269700005654032e-16  9.698600037955644e-18  1.2697000097899351e-18
9111.818359  1.4802000014942405e-16  1.0340000020832324e-17  1.4802000014942405e-18
9116.699219  1.125299946388487e-16  8.91610041337028e-18  1.1253000208347422e-18
9121.581055  1.19810004592483e-16  8.801999946855328e-18  1.198099979750381e-18
9126.461914  1.135499943609103e-16  8.63909996010281e-18  1.1354999849681336e-18
9131.342773  1.2035000133124742e-16  8.857400368381067e-18  1.2035000215842803e-18
9136.224609  1.2385999998555083e-16  9.38150035013344e-18  1.238599983311896e-18
9141.105469  1.2266999810399735e-16  4.5395000346252766e-17  1.2266999562245551e-18
9145.986328  1.4235000130517316e-16  1.0236000256777257e-17  1.423499975828604e-18
9150.868164  1.246300058741642e-16  1.0155000249654227e-17  1.246300000838999e-18
9155.749023  1.1713999792405984e-16  1.0239999675038951e-17  1.1714000371432413e-18
9160.629883  1.0149999777415221e-16  1.008700021303808e-17  1.015000035644165e-18
9165.510742  1.1324999911379446e-16  1.0296999863869367e-17  1.1325000076815569e-18
9170.391602  1.2588000151118493e-16  1.0412000302890777e-17  1.2588000440631707e-18
9175.273438  1.1698000134125738e-16  1.000300002183332e-17  1.169799959645834e-18
9180.154297  1.0427000065246569e-16  9.711600008462527e-18  1.0427000396118814e-18
9185.035156  1.0607999756418482e-16  9.594799624428202e-18  1.0607999921854605e-18
9189.916016  1.0612999897785243e-16  9.581799653921318e-18  1.0613000228657488e-18
9194.796875  1.1418000158521028e-16  9.372000180798269e-18  1.1417999993084906e-18
9199.677734  1.297199989077827e-16  9.296400008713985e-18  1.2972000428445668e-18
9204.558594  9.141900206518065e-17  8.37099997022641e-18  9.14189983428679e-19
9209.438477  1.011799979911024e-16  9.024399862249398e-18  1.011799984046927e-18
9214.319336  1.0916000126630357e-16  8.67819996047758e-18  1.0915999588962959e-18
9219.200195  9.888199760520148e-17  8.664600284026595e-18  9.888199760520148e-19
9224.081055  1.1990000184312877e-16  9.467800103441098e-18  1.1989999522568387e-18
9228.961914  1.2593000292485253e-16  9.896599779640624e-18  1.2592999713458825e-18
9233.841797  1.082899991677999e-16  1.0053999842500277e-17  1.0828999834061928e-18
9238.722656  1.221699972022111e-16  1.0678000081191904e-17  1.2216999596144018e-18
9243.603516  1.122100014732438e-16  1.0682000326634211e-17  1.1220999692375042e-18
9248.483398  1.1689999643241125e-16  1.40289997325116e-17  1.1689999725959187e-18
9253.364258  1.1490999840195568e-16  1.0095999938102657e-17  1.1490999716118476e-18
9258.245117  1.1995999559859602e-16  1.0428999691659354e-17  1.1995999683936694e-18
9263.125  1.0594999785911599e-16  9.539299941228956e-18  1.0594999744552568e-18
9268.005859  1.1343999919177544e-16  9.412499770769478e-18  1.1344000415485912e-18
9272.885742  1.054899994117528e-16  8.8815002755278e-18  1.0549000230688494e-18
9277.765625  1.2764000362668136e-16  9.641399671416989e-18  1.2763999659564615e-18
9282.646484  1.1371000417860255e-16  8.71570019354767e-18  1.1370999590679643e-18
9287.526367  1.1241999946971386e-16  8.81510000621633e-18  1.1241999740176232e-18
9292.407227  9.831099813707858e-17  8.99050034638575e-18  9.831100516811378e-19
9297.287109  1.1134999833398466e-16  1.0532000221534457e-17  1.1134999792039436e-18
9302.166992  1.0981999875089228e-16  1.0647999894735831e-17  1.0982000330038565e-18
9307.046875  1.179100038126732e-16  1.0845000402240848e-17  1.1790999512727677e-18
9311.926758  1.1031999965267853e-16  1.0938000318510185e-17  1.1032000296140098e-18
9316.807617  1.1236999805604625e-16  1.1222000374121078e-17  1.1237000467349115e-18
9321.6875  9.261200164927403e-17  1.0496999728275501e-17  9.26119995813225e-19
9326.567383  9.558500126735292e-17  1.0104999663167234e-17  9.558500044017231e-19
9331.447266  8.462499711736821e-17  1.0579999858119685e-17  8.462500208045189e-19
9336.327148  1.0280000144228545e-16  1.0051999719779124e-17  1.0280000061510484e-18
9341.207031  1.0466999872691673e-16  9.891799650545979e-18  1.0466999748614581e-18
9346.086914  9.938000003862781e-17  9.719100055076545e-18  9.938000169298903e-19
9350.966797  9.633899955675216e-17  9.523900319765057e-18  9.63389962480297e-19
9355.84668  8.431800061354773e-17  8.93579971965823e-18  8.431799916598166e-19
9360.725586  8.948600008765244e-17  8.976400225664171e-18  8.948600132842336e-19
9365.605469  9.49700024080871e-17  8.732799671170367e-18  9.49700019944968e-19
9370.485352  8.280500124640454e-17  8.627699756900604e-18  8.280499793768209e-19
9375.365234  1.0472000014058434e-16  2.366100015062815e-17  1.0472000055417464e-18
9380.244141  1.0694999966268849e-16  1.0508999637421808e-17  1.0694999676755635e-18
9385.124023  1.0928000201212786e-16  9.921500397620308e-18  1.0927999911699572e-18
9390.003906  1.047600025950074e-16  1.0234000134056104e-17  1.0476000507654924e-18
9394.882812  9.360400296196193e-17  1.0472999909982888e-17  9.360399593092672e-19
9399.762695  1.0501000304590053e-16  1.0957999891360492e-17  1.0500999973717808e-18
9404.641602  8.844600244710177e-17  1.1119999905606552e-17  8.84459974840181e-19
9409.521484  1.1200000347677373e-16  1.2044000354497687e-17  1.1199999644573852e-18
9414.400391  1.0628000321885524e-16  1.1788999596801677e-17  1.0628000115090371e-18
9419.279297  1.017399992658008e-16  1.2894999632789179e-17  1.017399996793911e-18
9424.15918  1.0770999997461241e-16  1.3182999933842379e-17  1.0770999997461241e-18
9429.038086  9.420000313691863e-17  1.3017999735514589e-17  9.42000002417865e-19
9433.916992  8.415799741330038e-17  1.0511999821503538e-17  8.415800175599859e-19
9438.796875  9.813599980668686e-17  1.1349999956468759e-17  9.813600476977053e-19
9443.675781  9.013400014463668e-17  1.0053999842500277e-17  9.013400428053974e-19
9448.554688  1.0529000037452728e-16  1.000300002183332e-17  1.0529000037452728e-18
9453.433594  1.019600028389603e-16  9.298600309143376e-18  1.0195999870305724e-18
9458.3125  9.647199696436088e-17  9.119700167802245e-18  9.647199655077058e-19
9463.191406  1.0675999958470751e-16  9.26580011631381e-18  1.0676000372061058e-18
9468.070312  8.392700226416127e-17  9.138799768146094e-18  8.39270012301855e-19
9472.949219  1.1751000573822216e-16  1.0400999627924434e-17  1.175100016023191e-18
9477.828125  1.121400021410871e-16  1.146699969103071e-17  1.1213999676441312e-18
