# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4419.005859  7.385699717825725e-14  3.0788999123093576e-16  7.385700077814728e-16
4421.753418  7.277900206320922e-14  3.058999932004802e-16  7.277899782804449e-16
4424.500488  7.295300295936599e-14  3.0502000537762177e-16  7.29529995712342e-16
4427.247559  7.290899790369024e-14  3.0466999548194853e-16  7.290900150358026e-16
4429.994629  7.264800333571866e-14  3.040800105644063e-16  7.264799888879569e-16
4432.741699  7.239400187175962e-14  3.0221000004488523e-16  7.239400017769373e-16
4435.489258  7.279599693226294e-14  3.0241000569955565e-16  7.279600201446062e-16
4438.236328  7.256699988090684e-14  3.02299997295531e-16  7.25670013632145e-16
4440.983398  7.196999750715485e-14  3.0167999564792046e-16  7.197000195407783e-16
4443.730469  7.176799708989365e-14  2.996500017804867e-16  7.176800047802544e-16
4446.477539  7.244600291845746e-14  3.007600119880839e-16  7.24459974127433e-16
4449.224609  7.094899754506168e-14  2.971400049297558e-16  7.094899902736933e-16
4451.97168  7.137300190966644e-14  2.994700072791952e-16  7.137300254494116e-16
4454.71875  7.187800295281946e-14  3.010800051536888e-16  7.187799829413825e-16
4457.46582  7.203700120141446e-14  3.1025001031044345e-16  7.203700226020564e-16
4460.212891  7.107900016180627e-14  2.9781000799103396e-16  7.107899740894919e-16
4462.959961  7.094899754506168e-14  2.972099910270227e-16  7.094899902736933e-16
4465.706543  7.127499680953733e-14  2.9876000838093887e-16  7.127500083294383e-16
4468.453613  7.023099820886031e-14  2.9510000548563264e-16  7.023100096171739e-16
4471.200684  7.05199990741999e-14  2.970599867860199e-16  7.051999801540871e-16
4473.947754  7.045500115395939e-14  2.9726999801737975e-16  7.045499882461879e-16
4476.694336  7.074400201929898e-14  2.959399974715129e-16  7.074400117226603e-16
4479.441406  7.105499863621287e-14  2.9777999126096564e-16  7.1053999349093345e-16
4482.188477  7.068399820531548e-14  2.9576000297022135e-16  7.068399947586491e-16
4484.935059  7.08229997000917e-14  2.9657000469581287e-16  7.082299758250934e-16
4487.682129  7.041699986781377e-14  2.9470999975298123e-16  7.041699880902259e-16
4490.429199  7.063199715861765e-14  2.9620001011654035e-16  7.063200224081533e-16
4493.175781  7.085600010371673e-14  2.960400002988481e-16  7.085600010371673e-16
4495.922852  7.054900148231388e-14  2.942599870299728e-16  7.054899830594033e-16
4498.669434  7.112700321299306e-14  2.955300070552622e-16  7.11269977072789e-16
4501.416504  7.077499664890491e-14  2.9630001294387556e-16  7.077500257813554e-16
4504.163086  7.105100064070183e-14  2.9696001042846427e-16  7.105099767608651e-16
4506.909668  6.976100334335142e-14  2.9351999787142775e-16  6.976099826115374e-16
4509.656738  7.013499888275029e-14  3.127700127378638e-16  7.013500036505795e-16
4512.40332  7.024499796941253e-14  2.938200063534334e-16  7.024499818117076e-16
4515.149902  7.074200302154346e-14  2.951100110623221e-16  7.074200005692814e-16
4517.896973  6.98170023855603e-14  2.940899981053707e-16  6.981699772687909e-16
4520.643555  7.084399934092003e-14  2.947300109063601e-16  7.084399870564532e-16
4523.390137  6.915399920455825e-14  2.9013999230474827e-16  6.915399856928354e-16
4526.136719  7.013999976527088e-14  2.93490007611139e-16  7.013999785944675e-16
4528.883301  6.949599722734165e-14  2.917800069093102e-16  6.949599870964931e-16
4531.629883  6.945300183493902e-14  2.915900068313292e-16  6.945300119966431e-16
4534.376953  6.889700263209772e-14  2.905400036140891e-16  6.889699818517475e-16
4537.123535  6.927000206075062e-14  2.9125000251234543e-16  6.926999973141002e-16
4539.870117  6.91119999229016e-14  2.911700108383891e-16  6.911200161696749e-16
4542.616699  6.939000291245404e-14  2.9142999701363696e-16  6.938999783025635e-16
4545.362793  6.823900033361627e-14  2.8907000440390887e-16  6.823900181592393e-16
4548.109375  6.817400241337576e-14  2.883899957659413e-16  6.8174002625134e-16
4550.855957  6.889499685807862e-14  2.890999946641976e-16  6.889500236379278e-16
4553.602539  6.866799880447805e-14  2.891999974915328e-16  6.866799753392863e-16
4556.349121  6.93380018657562e-14  2.9026000628546236e-16  6.933800059520678e-16
4559.095703  6.870799908837918e-14  2.886400028342793e-16  6.870799866486271e-16
4561.841797  6.882400194457156e-14  2.8881999733557085e-16  6.882399982698919e-16
4564.588379  6.843700275536643e-14  2.8756000935675047e-16  6.843700106130054e-16
4567.334961  6.894199702225587e-14  2.894699892434701e-16  6.894200210445355e-16
4570.081055  6.875899724806747e-14  2.8965001021454126e-16  6.875900063619926e-16
4572.827637  6.82359984488512e-14  2.862300088108836e-16  6.823600014291709e-16
4575.574219  6.850700155812753e-14  2.885699902672328e-16  6.850699774647927e-16
4578.320312  6.882699705307305e-14  2.881700054276716e-16  6.882700149999602e-16
4581.066895  6.833100166421524e-14  2.883200096686744e-16  6.833100018190758e-16
4583.812988  6.773000129495221e-14  2.870300049597857e-16  6.772999854209513e-16
4586.55957  6.805099967690728e-14  2.8670000621749134e-16  6.805099755932491e-16
4589.305664  6.725699776841468e-14  2.863499963218181e-16  6.725699946248057e-16
4592.051758  6.77569979290471e-14  2.861099948301695e-16  6.775699771728887e-16
4594.79834  6.770700265636836e-14  2.8612000040685896e-16  6.770700159757718e-16
4597.544434  6.779499921519272e-14  2.854200070852921e-16  6.779499773288506e-16
4600.290527  6.795300135304175e-14  2.864200088888646e-16  6.795300114128351e-16
4603.036621  6.770700265636836e-14  2.8565000300025123e-16  6.770700159757718e-16
4605.783203  6.744400231437769e-14  2.8456000394603295e-16  6.744399786745472e-16
4608.529297  6.726500053570034e-14  2.8410001211611466e-16  6.726499862987621e-16
4611.275391  6.703399771032514e-14  2.8471000818703577e-16  6.703400215724812e-16
4614.021484  6.67820020203852e-14  2.8353999098908156e-16  6.678199926752812e-16
4616.767578  6.69049979805901e-14  2.834999951521034e-16  6.690499903938129e-16
4619.513672  6.711700016289249e-14  2.838399994710872e-16  6.71170007981672e-16
4622.259766  6.689999709806951e-14  2.8514998886357517e-16  6.690000154499249e-16
4625.005859  6.661800288926961e-14  2.85299993104578e-16  6.661799780707193e-16
4627.751953  6.715899944454914e-14  2.843800094447414e-16  6.715899775048325e-16
4630.498047  6.729699805231582e-14  2.844700066953872e-16  6.729700059341466e-16
4633.243652  6.608200044024709e-14  2.823599946842175e-16  6.608200065200533e-16
4635.989746  6.676699937282343e-14  2.850800027663083e-16  6.67670014904058e-16
4638.73584  6.6580001603124e-14  3.00990007903043e-16  6.657999779147573e-16
4641.481934  6.715399856202856e-14  2.8561000716327307e-16  6.715400025609445e-16
4644.227539  6.60890003205232e-14  2.818399958639422e-16  6.608899926173202e-16
4646.973633  6.513299827867053e-14  2.8211999319256893e-16  6.513300081976937e-16
4649.719727  6.650399903083276e-14  2.854999987592484e-16  6.650399776028334e-16
4652.465332  6.550300259882194e-14  2.8030001055649506e-16  6.550300069299781e-16
4655.211426  6.59759993490959e-14  2.8311999499614144e-16  6.597599977261237e-16
4657.957031  6.608799743351365e-14  2.8421999962704916e-16  6.608799870406307e-16
4660.703125  6.487800070396552e-14  2.8107999555201826e-16  6.487800155099846e-16
4663.44873  6.566099796040739e-14  2.914599872739257e-16  6.566099880744034e-16
4666.194336  6.545899754314619e-14  2.8100000387806193e-16  6.545900262534387e-16
4668.94043  6.556299963654186e-14  2.828399976675147e-16  6.556300238939894e-16
4671.686035  6.477199961281432e-14  2.804800050577866e-16  6.477200067160551e-16
4674.431641  6.497400003007553e-14  2.7965999775550563e-16  6.49740021476579e-16
4677.177246  6.51239994006389e-14  2.8000000207448943e-16  6.512400109470479e-16
4679.92334  6.478500326262057e-14  2.8052000089476476e-16  6.478500262734586e-16
4682.668945  6.508700100150283e-14  2.8068998981936686e-16  6.508700163677754e-16
4685.414551  6.404700039633685e-14  2.8095000246439433e-16  6.404699870227095e-16
4688.160156  6.257400332479804e-14  2.756300002809269e-16  6.257399781908388e-16
4690.905762  6.397900059133127e-14  2.7907999194487325e-16  6.397899783847419e-16
4693.651367  6.460900336870828e-14  2.802599882497373e-16  6.460899976881826e-16
4696.396973  6.454000067669316e-14  2.7911000867494157e-16  6.4539998347352555e-16
4699.142578  6.450599738605858e-14  2.7988999367046477e-16  6.450600056243214e-16
4701.888184  6.407899791295232e-14  2.7867000152862257e-16  6.40790006658094e-16
4704.633301  6.382500322525686e-14  2.8002999233477815e-16  6.382500195470744e-16
4707.378906  6.378999704761273e-14  2.7798999289065497e-16  6.378999831816216e-16
4710.124512  6.444099946581808e-14  2.7902999053120564e-16  6.444100137164221e-16
4712.870117  6.409900144303468e-14  2.784800014506416e-16  6.409900123127644e-16
4715.615234  6.408199979771739e-14  2.7907999194487325e-16  6.408200233881623e-16
4718.36084  6.354700023570442e-14  2.7706000365412895e-16  6.354700044746266e-16
4721.105957  6.417200213056085e-14  2.795099935145028e-16  6.4171999589462e-16
4723.851562  6.267299775940954e-14  2.769200049898156e-16  6.267300008875015e-16
4726.59668  6.306499783113526e-14  2.7780999838936343e-16  6.306500164278352e-16
4729.342285  6.347700143294333e-14  2.7867000152862257e-16  6.347699846832801e-16
4732.087402  6.248200199419907e-14  2.7531000711532197e-16  6.248199945310022e-16
4734.833008  6.27050020522886e-14  2.7530000153863253e-16  6.27050020522886e-16
4737.578125  6.323300173402546e-14  2.7669000907485644e-16  6.323300003995957e-16
4740.323242  6.340599974317268e-14  2.774900052237585e-16  6.340600122548034e-16
4743.068848  6.36270008035067e-14  2.788999974435817e-16  6.362699741537491e-16
4745.813965  6.316899992453093e-14  2.8480000543768154e-16  6.316900140683859e-16
4748.559082  6.327399812867257e-14  2.778999956400092e-16  6.32740017285626e-16
4751.304199  6.361899803622104e-14  2.783400027863282e-16  6.361899824797927e-16
4754.049316  6.282299712997291e-14  2.7627999218882615e-16  6.282299903579704e-16
4756.794434  6.252600027361124e-14  2.767300049118346e-16  6.252599752075416e-16
4759.539551  6.247300311616744e-14  2.7565001143430576e-16  6.247299972803565e-16
4762.284668  6.21709986010216e-14  2.7493000695936e-16  6.217100071860397e-16
4765.029785  6.213099831712046e-14  2.7555000860697055e-16  6.213099958766988e-16
4767.774902  6.28399987752902e-14  2.7642999642982897e-16  6.283999792825725e-16
4770.52002  6.185000021906653e-14  2.7471999572800014e-16  6.185000170137419e-16
4773.264648  6.194000255190998e-14  2.7271999212085513e-16  6.193999895201996e-16
4776.009766  6.212399843684435e-14  2.776499885716712e-16  6.212400097794319e-16
4778.754883  6.18749978554059e-14  2.739800065694551e-16  6.187499976123003e-16
4781.499512  6.160499763313912e-14  2.7323999094113047e-16  6.160499742138088e-16
4784.244629  6.09099969355216e-14  2.717100112103728e-16  6.091000159420281e-16
4786.989258  6.179499728760363e-14  2.73859992588741e-16  6.179499749936186e-16
4789.734375  6.132900041760578e-14  2.728099893715009e-16  6.132900232342991e-16
4792.479004  6.108199883392285e-14  2.7228999055122557e-16  6.108200222205463e-16
4795.224121  6.105000131730737e-14  2.7360000641349315e-16  6.105000025851618e-16
4797.96875  6.139100322934479e-14  2.7271999212085513e-16  6.1390999841213e-16
4800.713867  6.050600287726277e-14  2.711300053997404e-16  6.050599864209803e-16
4803.458496  6.085500078032227e-14  2.716399986433263e-16  6.085499739219048e-16
4806.203125  6.126900337988586e-14  2.7341000633551217e-16  6.126900062702878e-16
4808.947754  6.100500015088564e-14  2.714499985653453e-16  6.10050016331933e-16
4811.692383  6.087499753414105e-14  2.7165000422001574e-16  6.087499795765752e-16
4814.437012  6.07269971613332e-14  2.7104000814909463e-16  6.072700012594852e-16
4817.181641  6.018999860156471e-14  2.68109988835644e-16  6.019000241321297e-16
4819.92627  6.010400104049587e-14  2.6961000477589256e-16  6.010400209928706e-16
4822.670898  6.024399864601807e-14  2.69180003206263e-16  6.024400076360043e-16
4825.415527  6.07050014097589e-14  2.7077999550406716e-16  6.070499844514359e-16
4828.160156  6.106999807112615e-14  2.7048999259875097e-16  6.107000082398323e-16
4830.904785  6.048200135166937e-14  2.692800060335982e-16  6.048200113991113e-16
4833.649414  6.001700059241749e-14  2.682099916629792e-16  6.00170012276922e-16
4836.394043  5.987799909764127e-14  2.6796999017133062e-16  5.987799782709185e-16
4839.138184  5.95259993098167e-14  2.684700043080067e-16  5.952599740399256e-16
4841.882812  5.991999837929793e-14  2.681400055657123e-16  5.992000007336382e-16
4844.626953  5.958699923454616e-14  2.6755999975507994e-16  5.958699965806264e-16
4847.371582  5.949999878646778e-14  2.6691000784718067e-16  5.949999878646778e-16
4850.115723  5.96269995184473e-14  2.6761000116874755e-16  5.962700078899672e-16
4852.860352  5.964099927899952e-14  2.6692999253077995e-16  5.96409980084501e-16
4855.604492  5.987200210437471e-14  2.6695000368415884e-16  5.987199977503411e-16
4858.349121  5.881300085613592e-14  2.6596000745727577e-16  5.881300212668534e-16
4861.093262  5.901899926890816e-14  2.669399981074694e-16  5.901900053945758e-16
4863.837402  5.860799855410964e-14  2.645300040840737e-16  5.860799897762612e-16
4866.581543  5.917500240900167e-14  2.649500000770138e-16  5.917499753856222e-16
4869.326172  5.887900166338597e-14  2.6462000133471947e-16  5.887900187514421e-16
4872.070312  5.916100264844945e-14  2.652900043959976e-16  5.916100031910885e-16
4874.814453  5.909700083895492e-14  2.66359992296837e-16  5.909700168598786e-16
4877.558594  5.77039975589548e-14  2.6182000157867237e-16  5.770399777071304e-16
4880.302734  5.869899699769907e-14  2.6349000644352303e-16  5.869900207989675e-16
4883.046875  5.863700096222363e-14  2.633400022025202e-16  5.863699926815773e-16
4885.790527  5.74249984586564e-14  2.60799988621721e-16  5.742500099975524e-16
4888.534668  5.885300114003705e-14  2.64799995836011e-16  5.88529979636635e-16
4891.278809  5.880200298034877e-14  2.6203001281003223e-16  5.880200128628287e-16
4894.022949  5.840099725432785e-14  2.617099931746477e-16  5.840100000718493e-16
4896.766602  5.81250000387945e-14  2.6122999019135055e-16  5.812499961527803e-16
4899.510742  5.791299785649212e-14  2.626599935645526e-16  5.791299785649212e-16
4902.254883  5.84359966557084e-14  2.6220000173463433e-16  5.843599834977429e-16
4904.998535  5.860200156084308e-14  2.6350001202021247e-16  5.860200092556837e-16
4907.742676  5.825299688152e-14  2.6520000714535185e-16  5.825300217547592e-16
4910.486328  5.834900298389359e-14  2.60799988621721e-16  5.834899747817943e-16
4913.22998  5.816500032269564e-14  2.5974000629757103e-16  5.816500074621212e-16
4915.974121  5.837299773322341e-14  2.6862998765591934e-16  5.837300027432225e-16
4918.717773  5.759800324406719e-14  2.5979998681814847e-16  5.759800218527601e-16
4921.461426  5.794599826011715e-14  2.6047999545611607e-16  5.794600037769952e-16
4924.205078  5.789699909818438e-14  2.596900048839034e-16  5.789699952170086e-16
4926.94873  5.790899986098108e-14  2.5879000590766613e-16  5.790900091977226e-16
4929.692383  5.77279990845482e-14  2.597599909811703e-16  5.772800056685586e-16
4932.436035  5.746699774031305e-14  2.591499949102492e-16  5.746699795207129e-16
4935.179688  5.804199758622716e-14  2.6392998712006243e-16  5.804200097435895e-16
4937.92334  5.768099892037096e-14  2.666999966158208e-16  5.768100082619509e-16
4940.666992  5.789100210491782e-14  2.5899001156233655e-16  5.789100146964311e-16
4943.410645  5.728800273789927e-14  2.5857999467630626e-16  5.728799871449277e-16
4946.154297  5.724100257372203e-14  2.572499941304394e-16  5.7240998973832e-16
4948.897461  5.757099983370872e-14  2.5865000724335275e-16  5.757099771612636e-16
4951.641113  5.731499937199416e-14  2.585199876859492e-16  5.731499788968651e-16
4954.384766  5.675900016915286e-14  2.561499894995317e-16  5.675900016915286e-16
4957.12793  5.748200038787482e-14  2.586900030803309e-16  5.748200102314953e-16
4959.871582  5.68449977302217e-14  2.559599894215507e-16  5.684500048307878e-16
4962.614746  5.6711000506097856e-14  2.5524001141638455e-16  5.671099987082315e-16
4965.358398  5.6585998771873855e-14  2.5804001117243165e-16  5.658599898363209e-16
4968.101562  5.6448000164107184e-14  2.552499905232944e-16  5.644800143465661e-16
4970.844727  5.679399957053341e-14  2.5551000316832186e-16  5.679399851174223e-16
4973.587891  5.692600118503352e-14  2.5561000599565707e-16  5.692599800865997e-16
4976.331543  5.689800166392908e-14  2.549299973576895e-16  5.689799827579729e-16
4979.074707  5.716800188619586e-14  2.571999927167718e-16  5.716800061564644e-16
