# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3164.050048828125  1.7985722503346957e-12  7.329977485984011e-15  3.5971696948173745e-14
3166.10009765625  1.7749177778567105e-12  7.256194987047531e-15  3.549785655308432e-14
3168.150146484375  1.7822348414783806e-12  7.262020032625799e-15  3.5644196741315554e-14
3170.175048828125  1.7770962652818856e-12  7.22612955258474e-15  3.554192598326407e-14
3172.25  1.764204667770164e-12  7.206029460746395e-15  3.5284346652135826e-14
3174.25  1.7662001418686235e-12  7.23782114835569e-15  3.532425206834687e-14
3176.3251953125  1.7498116670899844e-12  7.191524021524665e-15  3.4996731532697944e-14
3178.350341796875  1.7600905542064504e-12  7.211401343697882e-15  3.5202059095375965e-14
3180.400146484375  1.7434578086783503e-12  7.138714905395149e-15  3.486915820644608e-14
3182.449951171875  1.746287793188972e-12  7.144179961970833e-15  3.4926258391486387e-14
3184.474853515625  1.7360395889939872e-12  7.093730679632367e-15  3.472054119365263e-14
3186.550048828125  1.7383750688937383e-12  7.10557304726793e-15  3.476700264487542e-14
3188.550048828125  1.718503811476424e-12  7.030463247703102e-15  3.436982889590788e-14
3190.625244140625  1.719570341153498e-12  7.071770926958326e-15  3.4390906463767357e-14
3192.650146484375  1.7159632005256387e-12  7.05469135460989e-15  3.43187663617156e-14
3194.699951171875  1.6829713620977738e-12  6.907691327712748e-15  3.3659676472929875e-14
3196.75  1.6523841756682645e-12  6.804401165509243e-15  3.3047685004143276e-14
3198.775146484375  1.6060182697619219e-12  6.710230160015878e-15  3.211986544251165e-14
3200.850341796875  1.5606813801374853e-12  6.607322009671585e-15  3.1213377558623676e-14
3202.850341796875  1.458795215701636e-12  6.244075741889841e-15  2.917590417850745e-14
3204.949951171875  1.4705666155287456e-12  6.258124630353001e-15  2.9411582625751484e-14
3206.949951171875  1.5576532034697332e-12  6.569106847706787e-15  3.1153566868152155e-14
3209.02490234375  1.6014488997059817e-12  6.983568962644262e-15  3.202922952902365e-14
3211.050048828125  1.6187095067121682e-12  7.113403019832348e-15  3.237419216712244e-14
3213.0751953125  1.6531584044396364e-12  7.220942322815754e-15  3.30629180446667e-14
3215.150146484375  1.65256718899498e-12  7.214313442970542e-15  3.305184562998019e-14
3217.150146484375  1.6683372348544334e-12  7.20266250478106e-15  3.3366745374715026e-14
3219.25  1.6570708563992675e-12  6.876887280519951e-15  3.314041817120868e-14
3221.25  1.6680688948167433e-12  6.8815086922801704e-15  3.3362127351086596e-14
3223.3251953125  1.6502270470258873e-12  6.8287851264783265e-15  3.300479125569432e-14
3225.350341796875  1.66030470621914e-12  6.880209767255556e-15  3.320584638418639e-14
3227.400146484375  1.6611288082904463e-12  6.85094012024671e-15  3.322207553545578e-14
3229.449951171875  1.6493705273096237e-12  6.814820941309892e-15  3.2987911583121435e-14
3231.474853515625  1.654825907380919e-12  6.83692511310144e-15  3.309676886937077e-14
3233.550048828125  1.6424949508125897e-12  6.770143341474017e-15  3.284964870107522e-14
3235.550048828125  1.6379443374542335e-12  6.782823848210887e-15  3.2685324309307887e-14
3237.650146484375  1.638826986442854e-12  6.7745271604925314e-15  3.2656437097674726e-14
3239.650146484375  1.6294987277912232e-12  6.757214230567127e-15  3.2501894242382284e-14
3241.72509765625  1.6292813452556398e-12  6.746544580047038e-15  3.2531326943233477e-14
3243.75  1.6232577348257449e-12  6.730441213170313e-15  3.244313387276536e-14
3245.72509765625  1.613453945101262e-12  6.468305268302315e-15  3.2342655436430265e-14
3248.60009765625  1.611733966774831e-12  6.074235048053513e-15  3.232302798897649e-14
3251.650146484375  1.6084675908897839e-12  6.038473317020437e-15  3.224518566112382e-14
3254.650146484375  1.6006690330833129e-12  5.997822088299335e-15  3.207770353052912e-14
3257.650146484375  1.600027835918505e-12  5.988352683465505e-15  3.205287191264741e-14
3260.675048828125  1.5910505335101077e-12  5.965288399828244e-15  3.186105960767578e-14
3263.7001953125  1.587678339493026e-12  5.954131705363484e-15  3.178135380733915e-14
3266.7001953125  1.577017813211845e-12  5.920857710096494e-15  3.1556883300053185e-14
3269.7001953125  1.5683316190867602e-12  5.8900252872999635e-15  3.1369888918485536e-14
3272.750244140625  1.5662779233316382e-12  5.893133474699913e-15  3.1317796392229397e-14
3275.750244140625  1.5670986643762097e-12  5.887386356152793e-15  3.132168935565498e-14
3278.750244140625  1.558125048255199e-12  5.844440091661105e-15  3.116199992817502e-14
3281.775146484375  1.5504490052942188e-12  5.825139175408495e-15  3.1008981732187635e-14
3284.800048828125  1.552433420530519e-12  5.825375497600779e-15  3.1048419586211795e-14
3287.800048828125  1.5453970568513054e-12  5.7951135514942246e-15  3.0907940865975564e-14
3290.800048828125  1.5346981498132184e-12  5.73718115658324e-15  3.069446484634496e-14
3293.85009765625  1.5276244895792712e-12  5.7209719105881084e-15  3.055249195998977e-14
3296.85009765625  1.527805876602728e-12  5.730004246421155e-15  3.0556120649135807e-14
3299.85009765625  1.5149070149364507e-12  5.693705072983045e-15  3.029814151845646e-14
3301.4501953125  1.5229309783745815e-12  7.0542843552787345e-15  3.047765490503396e-14
3304.525146484375  1.5048866016179052e-12  6.964758478468112e-15  3.009773352313609e-14
3307.625  1.5083731789641841e-12  6.994736668537336e-15  3.016721394173347e-14
3310.675048828125  1.5061425414145124e-12  6.998586856799081e-15  3.0122849744088076e-14
3313.750244140625  1.502552748021413e-12  6.977209015759803e-15  3.005155328685179e-14
3316.85009765625  1.489539719866373e-12  6.951118706918476e-15  2.979104660985783e-14
3319.92529296875  1.4858124496378022e-12  6.922822724282499e-15  2.971625360061528e-14
3322.975341796875  1.4813037949035213e-12  6.915513253464168e-15  2.962657652842357e-14
3326.0751953125  1.470553713522893e-12  6.865129616179114e-15  2.941132512773552e-14
3329.150146484375  1.4619779995991844e-12  6.8024051323690386e-15  2.9239309676807115e-14
3332.225341796875  1.4641410913535102e-12  6.804094539582337e-15  2.928332489687824e-14
3335.300048828125  1.4558076966153521e-12  7.060405015355594e-15  2.9116655917912904e-14
3338.375  1.4538810693548454e-12  7.168568581621126e-15  2.907712319619865e-14
3341.4501953125  1.4519761261377884e-12  7.155416701049109e-15  2.9039769043224736e-14
3344.550048828125  1.4424558552814104e-12  7.118135392908658e-15  2.884911886745674e-14
3347.625  1.4416217785501173e-12  7.145765607648093e-15  2.883218498477523e-14
3350.675048828125  1.4266902546508642e-12  6.802696935219368e-15  2.853405649239603e-14
3353.775146484375  1.4249502185842422e-12  6.679025042722556e-15  2.8499253602659244e-14
3356.85009765625  1.4263130607150565e-12  6.679651423587051e-15  2.85260130675289e-14
3359.92529296875  1.4135555790120713e-12  6.640767529110395e-15  2.8270863026893384e-14
3363.000244140625  1.4077818771829342e-12  6.626337052304497e-15  2.8155387025194205e-14
3366.0751953125  1.4040850730354104e-12  6.593956253280386e-15  2.808145121329427e-14
3369.150146484375  1.4069707855376978e-12  6.62815309094341e-15  2.8139916815445552e-14
3372.250244140625  1.3950635351783758e-12  6.6030508460350554e-15  2.7900770615315457e-14
3375.324951171875  1.3952959881241567e-12  6.619747983007806e-15  2.7905922269700657e-14
3378.375  1.3899985763093925e-12  6.581215183687787e-15  2.77999720005263e-14
3381.475341796875  1.3811226468041227e-12  6.520762018725774e-15  2.762295227894552e-14
3384.550048828125  1.3748761244075647e-12  6.723215175097287e-15  2.7497523640116102e-14
3387.625  1.3581221650765807e-12  6.743394040999726e-15  2.716294393188476e-14
3390.725341796875  1.3641648574647114e-12  7.212376278620172e-15  2.728329376116244e-14
3393.775146484375  1.3711351932316207e-12  7.373811441004421e-15  2.7422452804066848e-14
3396.875  1.358141030194382e-12  7.34341905182399e-15  2.7163321708579234e-14
3399.9501953125  1.351680377868758e-12  6.90470596009015e-15  2.703411022060738e-14
3403.025146484375  1.3564554210768187e-12  6.7726708877886236e-15  2.7129110047839633e-14
3406.10009765625  1.3541280726933613e-12  6.522709770987985e-15  2.7082560505190326e-14
3409.175048828125  1.338845700971092e-12  6.623360155011372e-15  2.6776410610800626e-14
3412.250244140625  1.328419470779385e-12  6.6852960511475535e-15  2.6568889232789217e-14
3415.35009765625  1.328426409673289e-12  6.6458590441563405e-15  2.656877742444018e-14
3418.42529296875  1.3442439435878972e-12  6.685176619501991e-15  2.6885127289580715e-14
3421.500244140625  1.335376145598921e-12  6.657121194223034e-15  2.6707523115266328e-14
3424.5751953125  1.3332890564168864e-12  6.387896854135938e-15  2.6665781331625636e-14
3427.650146484375  1.3290034220694857e-12  6.272561883422477e-15  2.6580070067692974e-14
3430.750244140625  1.3194177738221069e-12  6.2275937512856934e-15  2.638835432447733e-14
3433.824951171875  1.3168874627919602e-12  6.237483707977835e-15  2.633749846632418e-14
3436.900146484375  1.3107329891598463e-12  6.200741536308311e-15  2.62139095830562e-14
3439.975341796875  1.3016297024590062e-12  6.20432363864225e-15  2.603259201630105e-14
3443.050048828125  1.2893776758088338e-12  6.164125572547929e-15  2.5788053604428735e-14
3446.150146484375  1.2940576344863675e-12  6.1728254479491776e-15  2.588090535610675e-14
3449.225341796875  1.2856357688509346e-12  6.11174124344146e-15  2.5713216549472923e-14
3452.275146484375  1.2737651645250425e-12  6.057042820323093e-15  2.5475554351066416e-14
3455.375  1.2719737372754447e-12  6.067445231948323e-15  2.543922510795868e-14
3458.4501953125  1.2758105119234364e-12  6.0709782063713205e-15  2.5515461461343356e-14
3461.525146484375  1.2726221985948083e-12  6.064041006533308e-15  2.5453194375324797e-14
3464.625  1.264784284249476e-12  6.273384352414261e-15  2.529518546121219e-14
3467.675048828125  1.2533223157223938e-12  6.299018110497018e-15  2.5066445907872062e-14
3470.775146484375  1.2580401130557473e-12  6.353539503729409e-15  2.516055296237791e-14
3473.85009765625  1.2518321882565298e-12  6.347978308914211e-15  2.5036142457151092e-14
3476.92529296875  1.2474759723477002e-12  6.335324483715179e-15  2.494901834226241e-14
3480.025146484375  1.2392451431350593e-12  6.023541396709764e-15  2.4784404265227114e-14
3483.10009765625  1.2200385016494786e-12  5.829539935085955e-15  2.4401021906706767e-14
3486.175048828125  1.2335896193427232e-12  5.8992202534588825e-15  2.4672040262576148e-14
3489.250244140625  1.2312635720018728e-12  5.9197218389142256e-15  2.462552121311294e-14
3492.35009765625  1.2238377629023023e-12  5.861863559386126e-15  2.4476502706702492e-14
3495.42529296875  1.220788552712404e-12  5.8414670060162426e-15  2.441652260964152e-14
3498.500244140625  1.216065225947971e-12  5.846129498874404e-15  2.4321304247908876e-14
3501.5751953125  1.207191898527915e-12  5.836544474043274e-15  2.4143586571179557e-14
3504.650146484375  1.203720500012051e-12  5.83981571528557e-15  2.4073660613251925e-14
3507.750244140625  1.2066513153247138e-12  5.859895054816707e-15  2.4133027458459085e-14
3510.824951171875  1.189653627345355e-12  5.7591536147514905e-15  2.3792823451457973e-14
3513.900146484375  1.1965117481874121e-12  5.782540617941655e-15  2.3930235912425143e-14
3516.975341796875  1.1947188030547728e-12  5.772998791790836e-15  2.3894875675009065e-14
3520.050048828125  1.1922011771900443e-12  5.788366087036397e-15  2.3843775871367108e-14
3523.150146484375  1.1872337965165847e-12  5.759226883101428e-15  2.374492712642253e-14
3526.225341796875  1.1776405588539984e-12  5.721236184867652e-15  2.3552560861903396e-14
3529.300048828125  1.1659973117236766e-12  5.673071773904404e-15  2.3320695756987898e-14
3532.375  1.1650570915996972e-12  5.6724953679837976e-15  2.3301390182054078e-14
3535.4501953125  1.1633171639532924e-12  5.6726465633648825e-15  2.3265843597389604e-14
3538.550048828125  1.1607273302238763e-12  5.6741754578346765e-15  2.321554847504754e-14
3541.625  1.1601385000239994e-12  5.668753599939302e-15  2.3202519414252873e-14
3544.725341796875  1.152297875173236e-12  5.620146614261114e-15  2.3045455788909402e-14
3547.775146484375  1.150884075540315e-12  5.618002773871613e-15  2.3017930606255427e-14
3550.875  1.1452943628198486e-12  5.786691502899675e-15  2.290513800493315e-14
3553.9501953125  1.1562352637828344e-12  5.9334268320008e-15  2.312520563495929e-14
3557.025146484375  1.1586985711187214e-12  5.915109744516426e-15  2.3173971015798614e-14
3560.125  1.146181782298028e-12  5.8620562593816265e-15  2.2923386482748796e-14
3563.175048828125  1.1399671354453411e-12  5.850166034384544e-15  2.279959261750758e-14
3566.275146484375  1.12887553038038e-12  5.5547683762272905e-15  2.2577261715446377e-14
3569.35009765625  1.1310389473953575e-12  5.480101574893877e-15  2.2620526464326232e-14
3572.4501953125  1.1344528831960798e-12  5.506747960865076e-15  2.26888057902044e-14
3575.525146484375  1.1260368722523784e-12  5.5058581527539854e-15  2.2519987041618936e-14
3578.60009765625  1.1109928081676212e-12  5.46862766659037e-15  2.221985446928653e-14
3581.675048828125  1.107753428916669e-12  5.4392483288148545e-15  2.2154568557843958e-14
3584.750244140625  1.1020876052036943e-12  5.402640411867471e-15  2.204200126728565e-14
3587.85009765625  1.1041500829964135e-12  5.419454439386942e-15  2.2083001050064548e-14
3590.92529296875  1.1034860091657661e-12  5.441945281718912e-15  2.2070470044642868e-14
3594.025146484375  1.1021464773816603e-12  5.445201699884631e-15  2.2043178643082334e-14
3597.0751953125  1.096329082204972e-12  5.4279450976502195e-15  2.1927333335018152e-14
3600.175048828125  1.0895611669836658e-12  5.379872589761749e-15  2.179097288897147e-14
3603.250244140625  1.0865443744387249e-12  5.34655327823208e-15  2.1730637038072653e-14
3606.324951171875  1.0799754103160697e-12  5.33619406528716e-15  2.1599507867508215e-14
3609.42529296875  1.0848619095074619e-12  5.362352560280741e-15  2.169748755664891e-14
3612.475341796875  1.0830193079153227e-12  5.340832417706325e-15  2.166038751355917e-14
3615.5751953125  1.0776246431656866e-12  5.34695138371729e-15  2.1551992707299038e-14
3618.650146484375  1.068852580228541e-12  5.320299915548407e-15  2.1377302326323205e-14
3621.750244140625  1.0706859661022139e-12  5.3288659597439895e-15  2.141396868854395e-14
3624.824951171875  1.0694421693699385e-12  5.319119575136408e-15  2.1389093024948985e-14
3627.900146484375  1.0664719975184145e-12  5.293713245399989e-15  2.1329688910292147e-14
3630.975341796875  1.0497436253587011e-12  5.236586378821843e-15  2.0995620809960945e-14
3634.050048828125  1.0532512362271262e-12  5.266855948224923e-15  2.1065275717345455e-14
3637.150146484375  1.053806889840525e-12  5.2753631236306716e-15  2.1076387095547537e-14
3640.225341796875  1.0492590954078174e-12  5.247696486474504e-15  2.0985681725357863e-14
3643.324951171875  1.042684818694517e-12  5.19799005203078e-15  2.0853697051516698e-14
3646.375  1.032232784491105e-12  5.15153241245625e-15  2.0644652708266126e-14
3649.475341796875  1.0379399163068515e-12  5.175040541357872e-15  2.0758546452419833e-14
3652.550048828125  1.0307389707378545e-12  5.139561719329179e-15  2.061452713446408e-14
3655.625  1.0290408932953077e-12  5.182076844050714e-15  2.0581318360734027e-14
3658.725341796875  1.025666530873881e-12  5.159300551615519e-15  2.051332872012382e-14
3661.800048828125  1.026019005000156e-12  5.178874212477145e-15  2.052037772831087e-14
3664.875  1.0194918910813588e-12  5.1305793584400204e-15  2.0390586869803093e-14
3667.9501953125  1.015215797713076e-12  5.097365502512285e-15  2.0303813426554573e-14
3671.050048828125  1.0124402401515131e-12  5.091168609470172e-15  2.0249305162332865e-14
3674.125  1.003135400266808e-12  5.043943981561903e-15  2.0063455969309904e-14
3677.2001953125  1.014617751794733e-12  5.1008552782549725e-15  2.0292605486596504e-14
3680.275146484375  1.0051620993878352e-12  5.0416946855704695e-15  2.010324110684244e-14
3683.375  9.98084969706936e-13  5.211371478531504e-15  1.9961649385313515e-14
3686.4501953125  9.977966803492722e-13  5.2972961947668745e-15  1.995613520082689e-14
3689.525146484375  9.96294735079728e-13  5.315026711935275e-15  1.9925596274946583e-14
3692.625  9.88788911859828e-13  5.279773200670551e-15  1.977573073558888e-14
3695.675048828125  9.866210496159433e-13  5.2638294995043834e-15  1.9732420246929873e-14
3698.775146484375  9.851380778844177e-13  5.088038399213594e-15  1.9702862185202487e-14
3701.85009765625  9.82096565529944e-13  5.031742895473179e-15  1.9642029972996577e-14
3704.9501953125  9.747919702332575e-13  4.952906574456906e-15  1.949613871222739e-14
3708.025146484375  9.739135496331097e-13  4.964949688900967e-15  1.9478322221214844e-14
3711.10009765625  9.818275749709504e-13  4.996301766410638e-15  1.9636602185870572e-14
3714.175048828125  9.665628757440925e-13  4.982901705185075e-15  1.9331355228602645e-14
3717.250244140625  9.704991801515184e-13  4.98811222836011e-15  1.941008185885225e-14
3720.35009765625  9.699827746567635e-13  4.974286109562078e-15  1.9399754833159324e-14
3723.42529296875  9.650637494001968e-13  4.932868316023711e-15  1.9301122928649245e-14
