#*HD161770                                                                      
#*
#*  Heap-LindlerSTIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  4.75335645E-13
  5331.06006  4.88237705E-13
  5333.7998  4.91281874E-13
  5336.54004  4.86475552E-13
  5339.27979  4.88257872E-13
  5342.02002  4.874979E-13
  5344.75977  4.8986222E-13
  5347.5  4.86953305E-13
  5350.24023  4.90142107E-13
  5352.97998  4.95033593E-13
  5355.72021  4.93345761E-13
  5358.45996  4.94816373E-13
  5361.2002  4.8934061E-13
  5363.93994  4.89257127E-13
  5366.68018  4.83651639E-13
  5369.41992  4.76392634E-13
  5372.16016  4.8744781E-13
  5374.8999  4.91402871E-13
  5377.64014  4.94745304E-13
  5380.37988  4.8892059E-13
  5383.12012  4.87842676E-13
  5385.85986  4.94255244E-13
  5388.6001  4.95903449E-13
  5391.33984  4.88724133E-13
  5394.08008  4.88926824E-13
  5396.81982  4.84981087E-13
  5399.56006  4.89667443E-13
  5402.2998  4.81075249E-13
  5405.04004  4.79122709E-13
  5407.77979  4.83652181E-13
  5410.52002  4.80156334E-13
  5413.25977  4.85836631E-13
  5416.  4.82494903E-13
  5418.74023  4.85919302E-13
  5421.47998  4.84235861E-13
  5424.22021  4.84378759E-13
  5426.95996  4.82743999E-13
  5429.7002  4.79768081E-13
  5432.43994  4.83109754E-13
  5435.18018  4.9022044E-13
  5437.91992  4.91048825E-13
  5440.66016  4.86963172E-13
  5443.3999  4.85350258E-13
  5446.14014  4.77144474E-13
  5448.87988  4.84779046E-13
  5451.62012  4.89491639E-13
  5454.35986  4.8581923E-13
  5457.1001  4.83338087E-13
  5459.83984  4.88145386E-13
  5462.58008  4.85631012E-13
  5465.31982  4.89214626E-13
  5468.06006  4.88055343E-13
  5470.7998  4.91927354E-13
  5473.54004  4.90981333E-13
  5476.27979  4.81383108E-13
  5479.02002  4.88156336E-13
  5481.75977  4.88889257E-13
  5484.5  4.92163168E-13
  5487.24023  4.8666648E-13
  5489.97998  4.92536459E-13
  5492.72021  4.94224724E-13
  5495.45996  4.84749068E-13
  5498.2002  4.90538545E-13
  5500.93994  4.86474684E-13
  5503.68018  4.89270788E-13
  5506.41992  4.91328549E-13
  5509.16016  4.8971878E-13
  5511.8999  4.88164468E-13
  5514.64014  4.87743201E-13
  5517.37988  4.91341559E-13
  5520.12012  4.9321235E-13
  5522.85986  4.86632056E-13
  5525.6001  4.83341557E-13
  5528.33984  4.84286493E-13
  5531.08008  4.88953008E-13
  5533.81982  4.93876587E-13
  5536.56006  4.92911809E-13
  5539.2998  4.91582849E-13
  5542.04004  4.98297584E-13
  5544.77979  4.98071582E-13
  5547.52002  5.02859581E-13
  5550.25977  4.98753708E-13
  5553.  4.94158588E-13
  5555.74023  4.94900562E-13
  5558.47998  4.92767665E-13
  5561.22021  4.9459422E-13
  5563.95996  4.95434965E-13
  5566.7002  4.9249076E-13
  5569.43994  4.87213405E-13
  5572.18018  4.86515288E-13
  5574.91992  4.88377134E-13
  5577.66016  4.86704752E-13
  5580.3999  4.87784997E-13
  5583.14014  4.88245349E-13
  5585.87988  4.83279324E-13
  5588.62012  4.81183452E-13
  5591.35986  4.85061427E-13
  5594.1001  4.89180582E-13
  5596.83984  4.88823717E-13
  5599.58008  4.88480621E-13
  5602.31982  4.88539547E-13
  5605.06006  4.94754357E-13
  5607.7998  4.99694307E-13
  5610.54004  4.9742621E-13
  5613.27979  4.91642534E-13
  5616.02002  4.92314089E-13
  5618.75977  4.93150713E-13
  5621.5  4.91177899E-13
  5624.24023  4.9249347E-13
  5626.97998  4.93965112E-13
  5629.72021  4.93384684E-13
  5632.45996  4.93798524E-13
  5635.2002  5.02748179E-13
  5637.93994  4.9151617E-13
  5640.68018  4.92592512E-13
  5643.41992  4.944652E-13
  5646.16016  4.90678461E-13
  5648.8999  4.96364993E-13
  5651.64014  4.9317874E-13
  5654.37988  4.93918274E-13
  5657.12012  4.97187794E-13
  5659.85986  4.9011923E-13
  5662.6001  4.84776553E-13
  5665.33984  4.87383788E-13
  5668.08008  4.8610817E-13
  5670.81982  4.8023792E-13
  5673.56006  4.79858612E-13
  5676.2998  4.82850034E-13
  5679.04004  4.91882251E-13
  5681.77979  4.98985564E-13
  5684.52002  4.95412576E-13
  5687.25977  4.90298991E-13
  5690.  4.82469696E-13
  5692.74023  4.82377322E-13
  5695.47998  4.88062444E-13
  5698.22021  4.90390714E-13
  5700.95996  4.88948454E-13
  5703.7002  4.72829946E-13
  5706.43994  4.63183907E-13
  5709.18018  4.74221248E-13
  5711.91992  4.81637299E-13
  5714.66016  4.86111422E-13
  5717.3999  4.8448474E-13
  5720.14014  4.79659769E-13
  5722.87988  4.84117412E-13
  5725.62012  4.90137065E-13
  5728.35986  4.93640339E-13
  5731.1001  4.93107833E-13
  5733.83984  4.84805663E-13
  5736.58008  4.83387961E-13
  5739.31982  4.86945879E-13
  5742.06006  4.90198865E-13
  5744.7998  4.92896739E-13
  5747.54004  4.90807265E-13
  5750.27979  4.87687527E-13
  5753.02002  4.83164127E-13
  5755.75977  4.84716434E-13
  5758.5  4.95923832E-13
  5761.24023  4.95082762E-13
  5763.97998  4.88328291E-13
  5766.72021  4.87911577E-13
  5769.45996  4.88631867E-13
  5772.2002  4.87134476E-13
  5774.93994  4.87158328E-13
  5777.68018  4.91305347E-13
  5780.41992  4.90754572E-13
  5783.16016  4.8623269E-13
  5785.8999  4.81983106E-13
  5788.64014  4.7877983E-13
  5791.37988  4.84498563E-13
  5794.12012  4.87446617E-13
  5796.85986  4.75522724E-13
  5799.6001  4.73687658E-13
  5802.33984  4.86219897E-13
  5805.08008  4.97545581E-13
  5807.81982  5.09272366E-13
  5810.56006  5.03906812E-13
  5813.2998  4.94990713E-13
  5816.04004  4.98858333E-13
  5818.77979  4.99631857E-13
  5821.52002  4.90402749E-13
  5824.26025  4.87117616E-13
  5827.  4.89067283E-13
  5829.74023  4.88790974E-13
  5832.47998  4.88311811E-13
  5835.22021  4.89849155E-13
  5837.95996  4.90339648E-13
  5840.7002  4.85534789E-13
  5843.43994  4.85294151E-13
  5846.18018  4.95086611E-13
  5848.91992  4.90887712E-13
  5851.66016  4.78524826E-13
  5854.3999  4.79345296E-13
  5857.14014  4.83227065E-13
  5859.87988  4.80749175E-13
  5862.62012  4.79574822E-13
  5865.35986  4.82317853E-13
  5868.1001  4.85421599E-13
  5870.83984  4.89263144E-13
  5873.58008  4.92353391E-13
  5876.31982  4.94282675E-13
  5879.06006  4.91401407E-13
  5881.7998  4.86270258E-13
  5884.54004  4.81178953E-13
  5887.27979  4.72268925E-13
  5890.02002  4.54574068E-13
  5892.76025  4.49635717E-13
  5895.5  4.53545052E-13
  5898.24023  4.63311789E-13
  5900.97998  4.75941118E-13
  5903.72021  4.86249496E-13
  5906.45996  4.8994283E-13
  5909.2002  4.79603987E-13
  5911.93994  4.76145544E-13
  5914.68018  4.80494117E-13
  5917.41992  4.79806949E-13
  5920.16016  4.78038019E-13
  5922.8999  4.83897807E-13
  5925.64014  4.89232515E-13
  5928.37988  4.87142499E-13
  5931.12012  4.82911779E-13
  5933.85986  4.74275513E-13
  5936.6001  4.74960999E-13
  5939.33984  4.82905599E-13
  5942.08008  4.8114106E-13
  5944.81982  4.76812437E-13
  5947.56006  4.77183234E-13
  5950.2998  4.78912699E-13
  5953.04004  4.82645716E-13
  5955.77979  4.8299548E-13
  5958.52002  4.78922024E-13
  5961.26025  4.76819593E-13
  5964.  4.75780439E-13
  5966.74023  4.80165495E-13
  5969.47998  4.84120177E-13
  5972.22021  4.81150872E-13
  5974.95996  4.76535207E-13
  5977.7002  4.69275335E-13
  5980.43994  4.67273193E-13
  5983.18018  4.6958623E-13
  5985.91992  4.73379582E-13
  5988.66016  4.77439973E-13
  5991.3999  4.75796052E-13
  5994.14014  4.73999854E-13
  5996.87988  4.74910909E-13
  5999.62012  4.76112585E-13
  6002.35986  4.77864005E-13
  6005.1001  4.78416406E-13
  6007.83984  4.78280501E-13
  6010.58008  4.78798208E-13
  6013.31982  4.78677428E-13
  6016.06006  4.76440122E-13
  6018.7998  4.73221072E-13
  6021.54004  4.67549393E-13
  6024.27979  4.67104328E-13
  6027.02002  4.71654562E-13
  6029.76025  4.72015764E-13
  6032.5  4.71476482E-13
  6035.24023  4.73942988E-13
  6037.97998  4.7766809E-13
  6040.72021  4.84175579E-13
  6043.45996  4.85550402E-13
  6046.2002  4.80178885E-13
  6048.93994  4.72011427E-13
  6051.68018  4.61576144E-13
  6054.41992  4.68902207E-13
  6057.16016  4.79192857E-13
  6059.8999  4.74462158E-13
  6062.64014  4.69873597E-13
  6065.37988  4.68630126E-13
  6068.12012  4.71454039E-13
  6070.85986  4.79394953E-13
  6073.6001  4.78578115E-13
  6076.33984  4.73823075E-13
  6079.08008  4.70145515E-13
  6081.81982  4.69405331E-13
  6084.56006  4.77563898E-13
  6087.2998  4.80957342E-13
  6090.04004  4.76428304E-13
  6092.77979  4.72660051E-13
  6095.52002  4.68304974E-13
  6098.26025  4.64908548E-13
  6101.  4.62978776E-13
  6103.74023  4.65363859E-13
  6106.47998  4.67126988E-13
  6109.22021  4.65985215E-13
  6111.95996  4.64642105E-13
  6114.7002  4.62834144E-13
  6117.43994  4.61953175E-13
  6120.18018  4.61683155E-13
  6122.91992  4.62363275E-13
  6125.66016  4.63155068E-13
  6128.3999  4.63526461E-13
  6131.14014  4.62974765E-13
  6133.87988  4.61494558E-13
  6136.62012  4.57884707E-13
  6139.35986  4.52437512E-13
  6142.1001  4.58033459E-13
  6144.83984  4.67478161E-13
  6147.58008  4.73088257E-13
  6150.31982  4.74967505E-13
  6153.06006  4.69657679E-13
  6155.7998  4.6766009E-13
  6158.54004  4.70674335E-13
  6161.27979  4.64061623E-13
  6164.02002  4.53572482E-13
  6166.76025  4.56723851E-13
  6169.5  4.61972691E-13
  6172.24023  4.5970801E-13
  6174.97998  4.59725357E-13
  6177.72021  4.65787294E-13
  6180.45996  4.66529267E-13
  6183.2002  4.63259964E-13
  6185.93994  4.64833684E-13
  6188.68018  4.66400302E-13
  6191.41992  4.57651929E-13
  6194.16016  4.52958065E-13
  6196.8999  4.63606313E-13
  6199.64014  4.68797147E-13
  6202.37988  4.67643231E-13
  6205.12012  4.62987829E-13
  6207.85986  4.55741022E-13
  6210.6001  4.56913478E-13
  6213.33984  4.59362257E-13
  6216.08008  4.56313969E-13
  6218.81982  4.54456974E-13
  6221.56006  4.55195885E-13
  6224.2998  4.57772492E-13
  6227.04004  4.62616165E-13
  6229.77979  4.60953812E-13
  6232.52002  4.56847776E-13
  6235.26025  4.5589487E-13
  6238.  4.5661142E-13
  6240.74023  4.61687437E-13
  6243.47998  4.60361404E-13
  6246.22021  4.48027357E-13
  6248.95996  4.46489932E-13
  6251.7002  4.50611092E-13
  6254.43994  4.53505506E-13
  6257.18018  4.55728933E-13
  6259.91992  4.54472479E-13
  6262.66016  4.54281822E-13
  6265.3999  4.57773468E-13
  6268.14014  4.58246126E-13
  6270.87988  4.55744708E-13
  6273.62012  4.57181493E-13
  6276.35986  4.59591078E-13
  6279.1001  4.57371554E-13
  6281.83984  4.54585263E-13
  6284.58008  4.5366239E-13
  6287.31982  4.52215847E-13
  6290.06006  4.48858019E-13
  6292.7998  4.50146349E-13
  6295.54004  4.54349666E-13
  6298.27979  4.52744748E-13
  6301.02002  4.4991948E-13
  6303.76025  4.50064167E-13
  6306.5  4.51349597E-13
  6309.24023  4.53891509E-13
  6311.97998  4.56449386E-13
  6314.72021  4.59646535E-13
  6317.45996  4.57573215E-13
  6320.2002  4.53259961E-13
  6322.93994  4.54260056E-13
  6325.68018  4.5633652E-13
  6328.41992  4.58362027E-13
  6331.16016  4.57599453E-13
  6333.8999  4.5373907E-13
  6336.64014  4.44786948E-13
  6339.37988  4.31641593E-13
  6342.12012  4.39133701E-13
  6344.85986  4.52389536E-13
  6347.6001  4.52265504E-13
  6350.33984  4.51867032E-13
  6353.08008  4.56895752E-13
  6355.81982  4.56765268E-13
  6358.56006  4.50265801E-13
  6361.2998  4.49160186E-13
  6364.04004  4.50119434E-13
  6366.77979  4.48671726E-13
  6369.52002  4.46939469E-13
  6372.26025  4.45016745E-13
  6375.  4.4596431E-13
  6377.74023  4.52683138E-13
  6380.47998  4.54057961E-13
  6383.22021  4.5168429E-13
  6385.95996  4.52552492E-13
  6388.7002  4.53840714E-13
  6391.43994  4.52542328E-13
  6394.18018  4.50732198E-13
  6396.91992  4.48593474E-13
  6399.66016  4.47971413E-13
  6402.3999  4.49472328E-13
  6405.14014  4.49007422E-13
  6407.87988  4.47784225E-13
  6410.62012  4.48178278E-13
  6413.35986  4.49181111E-13
  6416.1001  4.50854225E-13
  6418.83984  4.51365968E-13
  6421.58008  4.50138543E-13
  6424.31982  4.47649621E-13
  6427.06006  4.43674123E-13
  6429.7998  4.43536213E-13
  6432.54004  4.45210194E-13
  6435.27979  4.47230198E-13
  6438.02002  4.48407641E-13
  6440.76025  4.46629739E-13
  6443.5  4.46712898E-13
  6446.24023  4.49987243E-13
  6448.97998  4.49386676E-13
  6451.72021  4.4695435E-13
  6454.45996  4.48991972E-13
  6457.2002  4.51284707E-13
  6459.93994  4.49682907E-13
  6462.68018  4.47577007E-13
  6465.41992  4.4505415E-13
  6468.16016  4.44466241E-13
  6470.8999  4.45760779E-13
  6473.64014  4.45214232E-13
  6476.37988  4.44575502E-13
  6479.12012  4.47680115E-13
  6481.85986  4.50243927E-13
  6484.6001  4.49908286E-13
  6487.33984  4.47360438E-13
  6490.08008  4.41190107E-13
  6492.81982  4.38169873E-13
  6495.56006  4.36876311E-13
  6498.2998  4.3758565E-13
  6501.04004  4.3946422E-13
  6503.77979  4.40995005E-13
  6506.52002  4.43742482E-13
  6509.26025  4.50208772E-13
  6512.  4.50828638E-13
  6514.74023  4.45323195E-13
  6517.47998  4.44483507E-13
  6520.22021  4.45118145E-13
  6522.95996  4.43672714E-13
  6525.7002  4.42750464E-13
  6528.43994  4.44366901E-13
  6531.18018  4.45598745E-13
  6533.91992  4.46377744E-13
  6536.66016  4.45834694E-13
  6539.3999  4.44192561E-13
  6542.14014  4.42430435E-13
  6544.87988  4.38767132E-13
  6547.62012  4.28132925E-13
  6550.35986  4.19604076E-13
  6553.1001  4.21485871E-13
  6555.83984  4.10711992E-13
  6558.58008  3.8499927E-13
  6561.31982  3.69579584E-13
  6564.06006  3.62233762E-13
  6566.7998  3.83702971E-13
  6569.54004  4.10361578E-13
  6572.27979  4.23482511E-13
  6575.02002  4.33238243E-13
  6577.76025  4.40475889E-13
  6580.5  4.43711745E-13
  6583.24023  4.43150399E-13
  6585.97998  4.44976385E-13
  6588.72021  4.46349826E-13
  6591.45996  4.43226537E-13
  6594.2002  4.4085311E-13
  6596.93994  4.41390847E-13
  6599.68018  4.44006539E-13
  6602.41992  4.49998762E-13
  6605.16016  4.50130791E-13
  6607.8999  4.47069546E-13
  6610.64014  4.43663904E-13
  6613.37988  4.41279039E-13
  6616.12012  4.43967806E-13
  6618.85986  4.44484347E-13
  6621.6001  4.38650554E-13
  6624.33984  4.40816898E-13
  6627.08008  4.49470566E-13
  6629.81982  4.46149275E-13
  6632.56006  4.40030282E-13
  6635.2998  4.45520926E-13
  6638.04004  4.49790731E-13
  6640.77979  4.45710417E-13
  6643.52002  4.42869347E-13
  6646.26025  4.40924126E-13
  6649.  4.43348347E-13
  6651.74023  4.48188904E-13
  6654.47998  4.45626852E-13
  6657.22021  4.42454287E-13
  6659.95996  4.45746765E-13
  6662.7002  4.47593595E-13
  6665.43994  4.4625363E-13
  6668.18018  4.42722302E-13
  6670.91992  4.36621659E-13
  6673.66016  4.34456453E-13
  6676.3999  4.34901193E-13
  6679.14014  4.40467595E-13
  6681.87988  4.44495E-13
  6684.62012  4.403051E-13
  6687.35986  4.39678865E-13
  6690.1001  4.45763896E-13
  6692.83984  4.44102681E-13
  6695.58008  4.38409861E-13
  6698.31982  4.38465263E-13
  6701.06006  4.39414211E-13
  6703.7998  4.36892357E-13
  6706.54004  4.35281965E-13
  6709.27979  4.36168029E-13
  6712.02002  4.36794345E-13
  6714.76025  4.37452077E-13
  6717.5  4.3674065E-13
  6720.24023  4.35620561E-13
  6722.97998  4.37392391E-13
  6725.72021  4.37507073E-13
  6728.45996  4.29828753E-13
  6731.2002  4.28194454E-13
  6733.93994  4.37064935E-13
  6736.68018  4.40359283E-13
  6739.41992  4.41077974E-13
  6742.16016  4.38581083E-13
  6744.8999  4.34540208E-13
  6747.64014  4.30177703E-13
  6750.37988  4.2933704E-13
  6753.12012  4.36335999E-13
  6755.85986  4.39230005E-13
  6758.6001  4.38186515E-13
  6761.33984  4.38159789E-13
  6764.08008  4.37782975E-13
  6766.81982  4.34662343E-13
  6769.56006  4.32130812E-13
  6772.2998  4.33451967E-13
  6775.04004  4.34637352E-13
  6777.77979  4.34804048E-13
  6780.52002  4.36657383E-13
  6783.26025  4.3965317E-13
  6786.  4.37483166E-13
  6788.74023  4.33521464E-13
  6791.47998  4.30592356E-13
  6794.22021  4.30132302E-13
  6796.95996  4.35372062E-13
  6799.7002  4.3681462E-13
  6802.43994  4.34336838E-13
  6805.18018  4.30386981E-13
  6807.91992  4.25525365E-13
  6810.66016  4.25078294E-13
  6813.3999  4.26837873E-13
  6816.14014  4.31475114E-13
  6818.87988  4.33492082E-13
  6821.62012  4.30005532E-13
  6824.35986  4.30159651E-13
  6827.1001  4.3270693E-13
  6829.83984  4.31883452E-13
  6832.58008  4.29872717E-13
  6835.31982  4.28152116E-13
  6838.06006  4.27485846E-13
  6840.7998  4.29277545E-13
  6843.54004  4.30221044E-13
  6846.27979  4.30208522E-13
  6849.02002  4.29902777E-13
  6851.76025  4.29261553E-13
  6854.5  4.2895513E-13
  6857.24023  4.28050173E-13
  6859.97998  4.25188883E-13
  6862.72021  4.22370364E-13
  6865.45996  4.19555937E-13
  6868.2002  4.1841289E-13
  6870.93994  4.18609917E-13
  6873.68018  4.23818505E-13
  6876.41992  4.30010763E-13
  6879.16016  4.26621249E-13
  6881.8999  4.23953136E-13
  6884.64014  4.28242728E-13
  6887.37988  4.31755922E-13
  6890.12012  4.35227023E-13
  6892.85986  4.32452034E-13
  6895.6001  4.26238688E-13
  6898.33984  4.31857133E-13
  6901.08008  4.37923379E-13
  6903.81982  4.31489181E-13
  6906.56006  4.25941346E-13
  6909.2998  4.24341768E-13
  6912.04004  4.25136217E-13
  6914.77979  4.28775884E-13
  6917.52002  4.2838755E-13
  6920.26025  4.26565738E-13
  6923.  4.26705302E-13
  6925.74023  4.26895146E-13
  6928.47998  4.25839241E-13
  6931.22021  4.26090532E-13
  6933.95996  4.30084137E-13
  6936.7002  4.25561225E-13
  6939.43994  4.16085921E-13
  6942.18018  4.17442339E-13
  6944.91992  4.21498882E-13
  6947.66016  4.20990201E-13
  6950.3999  4.20651253E-13
  6953.14014  4.21608901E-13
  6955.87988  4.22786047E-13
  6958.62012  4.24442111E-13
  6961.35986  4.24005151E-13
  6964.1001  4.22785179E-13
  6966.83984  4.24241154E-13
  6969.58008  4.25060486E-13
  6972.31982  4.22577527E-13
  6975.06006  4.19994958E-13
  6977.7998  4.17087534E-13
  6980.54004  4.16164905E-13
  6983.27979  4.16718851E-13
  6986.02002  4.18106251E-13
  6988.76025  4.20375188E-13
  6991.5  4.24102837E-13
  6994.24023  4.26617644E-13
  6996.97998  4.26680989E-13
  6999.72021  4.25096996E-13
  7002.45996  4.21126431E-13
  7005.2002  4.20876062E-13
  7007.93994  4.22613496E-13
  7010.68018  4.25797581E-13
  7013.41992  4.27443888E-13
  7016.16016  4.23169963E-13
  7018.8999  4.19122771E-13
  7021.64014  4.14418771E-13
  7024.37988  4.17505765E-13
  7027.12012  4.26817842E-13
  7029.85986  4.25646904E-13
  7032.6001  4.21501863E-13
  7035.33984  4.22389554E-13
  7038.08008  4.23481264E-13
  7040.81982  4.23564341E-13
  7043.56006  4.22678738E-13
  7046.2998  4.20214536E-13
  7049.04004  4.20527708E-13
  7051.77979  4.22391777E-13
  7054.52002  4.25163051E-13
  7057.26025  4.26424439E-13
  7060.  4.20932251E-13
  7062.74023  4.18588206E-13
  7065.47998  4.23433641E-13
  7068.22021  4.24774961E-13
  7070.95996  4.23952133E-13
  7073.7002  4.20691666E-13
  7076.43994  4.16721291E-13
  7079.18018  4.16654802E-13
  7081.91992  4.16916095E-13
  7084.66016  4.1614024E-13
  7087.3999  4.14744248E-13
  7090.14014  4.11630636E-13
  7092.87988  4.13929633E-13
  7095.62012  4.19124045E-13
  7098.35986  4.19183622E-13
  7101.1001  4.17706288E-13
  7103.83984  4.16471762E-13
  7106.58008  4.15509234E-13
  7109.31982  4.14682449E-13
  7112.06006  4.15559948E-13
  7114.7998  4.18289562E-13
  7117.54004  4.15839265E-13
  7120.27979  4.11748733E-13
  7123.02002  4.12041928E-13
  7125.76025  4.13115885E-13
  7128.5  4.14322385E-13
  7131.24023  4.13324567E-13
  7133.97998  4.0887698E-13
  7136.72021  4.06566138E-13
  7139.45996  4.05324483E-13
  7142.2002  4.06186071E-13
  7144.93994  4.08207647E-13
  7147.68018  4.10658785E-13
  7150.41992  4.1288167E-13
  7153.16016  4.15529888E-13
  7155.8999  4.14261697E-13
  7158.64014  4.08850932E-13
  7161.37988  4.06577983E-13
  7164.12012  4.06176205E-13
  7166.85986  4.1057213E-13
  7169.6001  4.13970073E-13
  7172.33984  4.09728458E-13
  7175.08008  4.09730653E-13
  7177.81982  4.18909129E-13
  7180.56006  4.17188907E-13
  7183.2998  4.0900806E-13
  7186.04004  4.05781853E-13
  7188.77979  4.03922392E-13
  7191.52002  4.02345366E-13
  7194.26025  4.00727872E-13
  7197.  3.96893428E-13
  7199.74023  3.99634454E-13
  7202.47998  4.10271399E-13
  7205.22021  4.1100085E-13
  7207.95996  4.07629524E-13
  7210.7002  4.08886439E-13
  7213.43994  4.09336383E-13
  7216.18018  4.0333321E-13
  7218.91992  4.02830736E-13
  7221.66016  4.13892797E-13
  7224.3999  4.13583528E-13
  7227.14014  4.06080443E-13
  7229.87988  4.07911687E-13
  7232.62012  4.12125331E-13
  7235.35986  4.12759562E-13
  7238.1001  4.12354097E-13
  7240.83984  4.111383E-13
  7243.58008  4.09507389E-13
  7246.31982  4.06895275E-13
  7249.06006  4.07834086E-13
  7251.7998  4.10522175E-13
  7254.54004  4.11102332E-13
  7257.27979  4.10135576E-13
  7260.02002  4.05804296E-13
  7262.76025  4.0339753E-13
  7265.5  4.04923084E-13
  7268.24023  4.04768856E-13
  7270.97998  4.03640879E-13
  7273.72021  4.08450265E-13
  7276.45996  4.14447502E-13
  7279.2002  4.14395948E-13
  7281.93994  4.11290224E-13
  7284.68018  4.03733714E-13
  7287.41992  3.99420243E-13
  7290.16016  3.98107545E-13
  7292.8999  4.02498456E-13
  7295.64014  4.10201387E-13
  7298.37988  4.0834732E-13
  7301.12012  4.04952276E-13
  7303.85986  4.07089239E-13
  7306.6001  4.07363298E-13
  7309.33984  4.02593486E-13
  7312.08008  4.01993244E-13
  7314.81982  4.04698817E-13
  7317.56006  4.05354027E-13
  7320.2998  4.05189608E-13
  7323.04004  4.03689099E-13
  7325.77979  4.02725379E-13
  7328.52002  4.04200653E-13
  7331.26025  4.04491924E-13
  7334.  4.0220404E-13
  7336.74023  4.0547291E-13
  7339.47998  4.11335571E-13
  7342.22021  4.0660704E-13
  7344.95996  3.99006918E-13
  7347.7002  3.93203455E-13
  7350.43994  3.92058727E-13
  7353.18018  4.00150155E-13
  7355.91992  4.02493251E-13
  7358.66016  4.00096568E-13
  7361.3999  3.99337058E-13
  7364.14014  3.98791487E-13
  7366.87988  3.98207698E-13
  7369.62012  3.97923665E-13
  7372.35986  3.98290423E-13
  7375.1001  3.98636555E-13
  7377.83984  3.99163558E-13
  7380.58008  3.98612106E-13
  7383.31982  3.97340825E-13
  7386.06006  3.9613923E-13
  7388.7998  3.95764747E-13
  7391.54004  3.99222864E-13
  7394.27979  4.00574729E-13
  7397.02002  3.96245699E-13
  7399.76025  3.94236916E-13
  7402.5  3.94032788E-13
  7405.24023  3.96515069E-13
  7407.97998  3.99511397E-13
  7410.72021  3.93583657E-13
  7413.45996  3.88253801E-13
  7416.2002  3.91653778E-13
  7418.93994  3.93236062E-13
  7421.68018  3.90391549E-13
  7424.41992  3.91706497E-13
  7427.16016  3.95478328E-13
  7429.8999  3.93836873E-13
  7432.64014  3.9216899E-13
  7435.37988  3.99791555E-13
  7438.12012  4.03840562E-13
  7440.85986  3.96703449E-13
  7443.6001  3.93422681E-13
  7446.33984  3.94099846E-13
  7449.08008  3.92671979E-13
  7451.81982  3.90995911E-13
  7454.56006  3.92735649E-13
  7457.2998  3.94857974E-13
  7460.04004  3.94871202E-13
  7462.77979  3.95284174E-13
  7465.52002  3.97060016E-13
  7468.26025  3.96971301E-13
  7471.  3.95517549E-13
  7473.74023  3.91957625E-13
  7476.47998  3.88874425E-13
  7479.22021  3.93418967E-13
  7481.95996  3.9654849E-13
  7484.7002  3.92651515E-13
  7487.43994  3.91384787E-13
  7490.18018  3.93264089E-13
  7492.91992  3.94108276E-13
  7495.66016  3.94501164E-13
  7498.3999  3.9254529E-13
  7501.14014  3.90326768E-13
  7503.87988  3.90512221E-13
  7506.62012  3.89154908E-13
  7509.35986  3.829546E-13
  7512.1001  3.84741636E-13
  7514.83984  3.93154747E-13
  7517.58008  3.93294745E-13
  7520.31982  3.90079299E-13
  7523.06006  3.85751923E-13
  7525.7998  3.83485507E-13
  7528.54004  3.87405087E-13
  7531.27979  3.89206029E-13
  7534.02002  3.88210785E-13
  7536.76025  3.87685354E-13
  7539.5  3.87001656E-13
  7542.24023  3.85210933E-13
  7544.97998  3.84419303E-13
  7547.72021  3.88645767E-13
  7550.45996  3.91030416E-13
  7553.2002  3.88902479E-13
  7555.93994  3.87833727E-13
  7558.68018  3.87434008E-13
  7561.41992  3.84014435E-13
  7564.16016  3.80409951E-13
  7566.8999  3.83826841E-13
  7569.64014  3.87646431E-13
  7572.37988  3.8844912E-13
  7575.12012  3.88166767E-13
  7577.85986  3.86828373E-13
  7580.6001  3.84109546E-13
  7583.33984  3.80420982E-13
  7586.08008  3.79955534E-13
  7588.81982  3.80972543E-13
  7591.56006  3.83347867E-13
  7594.2998  3.8419696E-13
  7597.04004  3.81937646E-13
  7599.77979  3.79207733E-13
  7602.52002  3.7526533E-13
  7605.26025  3.77884139E-13
  7608.  3.82950805E-13
  7610.74023  3.81709719E-13
  7613.47998  3.79348598E-13
  7616.22021  3.77048084E-13
  7618.95996  3.78239567E-13
  7621.7002  3.85767996E-13
  7624.43994  3.87803505E-13
  7627.18018  3.86684527E-13
  7629.91992  3.81415033E-13
  7632.66016  3.77059983E-13
  7635.3999  3.85529472E-13
  7638.14014  3.90612916E-13
  7640.87988  3.84391954E-13
  7643.62012  3.80620286E-13
  7646.35986  3.79116253E-13
  7649.1001  3.74589872E-13
  7651.83984  3.6943159E-13
  7654.58008  3.69752623E-13
  7657.31982  3.71860827E-13
  7660.06006  3.74274911E-13
  7662.7998  3.76063086E-13
  7665.54004  3.76827665E-13
  7668.27979  3.77451353E-13
  7671.02002  3.77822095E-13
  7673.76025  3.79003279E-13
  7676.5  3.80007332E-13
  7679.24023  3.78834334E-13
  7681.97998  3.77991123E-13
  7684.72021  3.79147722E-13
  7687.45996  3.7881517E-13
  7690.2002  3.76936384E-13
  7692.93994  3.74227504E-13
  7695.68018  3.71201713E-13
  7698.41992  3.71882782E-13
  7701.16016  3.73039788E-13
  7703.8999  3.71669167E-13
  7706.64014  3.71304062E-13
  7709.37988  3.72095069E-13
  7712.12012  3.76037472E-13
  7714.85986  3.82888599E-13
  7717.6001  3.82435294E-13
