# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3016.8046875  7.536417944075606e-16  0.0  1.5072835491104517e-17
3017.404052734375  7.531779909293796e-16  0.0  1.5063559487715347e-17
3018.003173828125  7.527141874511987e-16  0.0  1.5054283484326178e-17
3018.6025390625  7.522504898521362e-16  0.0  1.5045009135298233e-17
3019.201904296875  7.517867922530736e-16  0.0  1.503573478627029e-17
3019.801025390625  7.513231475935703e-16  0.0  1.502646209160357e-17
3020.400390625  7.508594499945078e-16  0.0  1.501718939693685e-17
3020.999755859375  7.503957523954453e-16  0.0  1.5007915047908905e-17
3021.598876953125  7.499321077359419e-16  0.0  1.4998642353242186e-17
3022.1982421875  7.494746570048654e-16  0.0  1.498949373566735e-17
3022.797607421875  7.490110123453621e-16  0.0  1.4980219386639405e-17
3023.396728515625  7.485492205704309e-16  0.0  1.4970984742280863e-17
3023.99609375  7.48089864015223e-16  0.0  1.496179807439785e-17
3024.595458984375  7.47628125179851e-16  0.0  1.4952561775678082e-17
3025.194580078125  7.471688215642024e-16  0.0  1.4943376762156293e-17
3025.7939453125  7.467114237726851e-16  0.0  1.4934228144581456e-17
3026.393310546875  7.462496319977539e-16  0.0  1.4924993500222914e-17
3026.992431640625  7.457922342062365e-16  0.0  1.4915843228286853e-17
3027.591796875  7.453329835301471e-16  0.0  1.490665986912629e-17
3028.191162109375  7.448755857386298e-16  0.0  1.4897511251551453e-17
3028.790283203125  7.444181350075533e-16  0.0  1.4888362633976616e-17
3029.3896484375  7.439607901555951e-16  0.0  1.4879215670763005e-17
3029.989013671875  7.435033394245186e-16  0.0  1.4870067053188168e-17
3030.588134765625  7.430459945725605e-16  0.0  1.4860918435613332e-17
3031.1875  7.425905026051745e-16  0.0  1.4851809522707898e-17
3031.786865234375  7.421331048136572e-16  0.0  1.4842662559494287e-17
3032.385986328125  7.416756540825806e-16  0.0  1.4833512287558225e-17
3032.9853515625  7.412245560986085e-16  0.0  1.4824491055797722e-17
3033.584716796875  7.407671583070912e-16  0.0  1.4815342438222885e-17
3034.183837890625  7.40314207438547e-16  0.0  1.4806283156154204e-17
3034.783203125  7.398586625316018e-16  0.0  1.4797172588887545e-17
3035.382568359375  7.3940756454762965e-16  0.0  1.4788151357127042e-17
3035.981689453125  7.389501667561123e-16  0.0  1.4779002739552206e-17
3036.5810546875  7.384992275908178e-16  0.0  1.4769984816514152e-17
3037.180419921875  7.380481825464049e-16  0.0  1.476096358475365e-17
3037.779541015625  7.375928493976965e-16  0.0  1.475185632620944e-17
3038.37890625  7.371399514687115e-16  0.0  1.4742798698501985e-17
3038.978271484375  7.366889593638578e-16  0.0  1.4733779121102706e-17
3039.577392578125  7.362380201985633e-16  0.0  1.4724759543703428e-17
3040.1767578125  7.3578702809370955e-16  0.0  1.471573996630415e-17
3040.776123046875  7.353360359888558e-16  0.0  1.4706720388904872e-17
3041.37548828125  7.348869497081334e-16  0.0  1.469773886181377e-17
3041.974609375  7.344403515866936e-16  0.0  1.4688806965559423e-17
3042.573974609375  7.339893065422807e-16  0.0  1.467978573379892e-17
3043.17333984375  7.33538314437427e-16  0.0  1.4670766156399642e-17
3043.7724609375  7.330936750796777e-16  0.0  1.4661872310453472e-17
3044.371826171875  7.32642682974824e-16  0.0  1.4652852733054193e-17
3044.97119140625  7.321935966941016e-16  0.0  1.4643871205963093e-17
3045.5703125  7.317469456331026e-16  0.0  1.4634939309708745e-17
3046.169677734375  7.31302253335794e-16  0.0  1.4626045463762575e-17
3046.76904296875  7.308512612309403e-16  0.0  1.4617024232002072e-17
3047.3681640625  7.304065689336318e-16  0.0  1.46081303860559e-17
3047.967529296875  7.299618766363233e-16  0.0  1.459923654010973e-17
3048.56689453125  7.295171313994556e-16  0.0  1.459034269416356e-17
3049.166015625  7.290661392946019e-16  0.0  1.4581323116764283e-17
3049.765380859375  7.286214469972934e-16  0.0  1.4572429270818113e-17
3050.36474609375  7.281767546999849e-16  0.0  1.4563535424871943e-17
3050.9638671875  7.277321153422356e-16  0.0  1.4554641578925772e-17
3051.563232421875  7.272917640887817e-16  0.0  1.4545835414124533e-17
3052.16259765625  7.268489246760454e-16  0.0  1.4536977964125315e-17
3052.76171875  7.264042323787369e-16  0.0  1.4528084118179145e-17
3053.361083984375  7.259595400814283e-16  0.0  1.4519190272232975e-17
3053.96044921875  7.255192947070929e-16  0.0  1.451038576179296e-17
3054.5595703125  7.250766141130341e-16  0.0  1.4501531620516193e-17
3055.158935546875  7.246319747552848e-16  0.0  1.4492639428931248e-17
3055.75830078125  7.241936881446399e-16  0.0  1.448387296879941e-17
3056.357421875  7.23749154666009e-16  0.0  1.447498243157569e-17
3056.956787109375  7.233108151158049e-16  0.0  1.4466215971443854e-17
3057.55615234375  7.228706226810287e-16  0.0  1.4457413115365065e-17
3058.1552734375  7.224279420869699e-16  0.0  1.4448558974088297e-17
3058.754638671875  7.219897084158843e-16  0.0  1.4439794168317685e-17
3059.35400390625  7.21549515981108e-16  0.0  1.443098965787767e-17
3059.953125  7.211111764309039e-16  0.0  1.4422223197745834e-17
3060.552490234375  7.20672889820259e-16  0.0  1.4413458391975222e-17
3061.15185546875  7.202345502700549e-16  0.0  1.4404691931843385e-17
3061.7509765625  7.197963165989692e-16  0.0  1.4395925471711548e-17
3062.350341796875  7.193579770487651e-16  0.0  1.438715901157971e-17
3062.94970703125  7.189196904381202e-16  0.0  1.4378392551447874e-17
3063.548828125  7.184833096516067e-16  0.0  1.436966579598544e-17
3064.148193359375  7.180494170243757e-16  0.0  1.4360987016998533e-17
3064.74755859375  7.176110774741716e-16  0.0  1.435222221122792e-17
3065.3466796875  7.171771848469405e-16  0.0  1.4343543432241015e-17
3065.946044921875  7.167407511208678e-16  0.0  1.4334815022417355e-17
3066.54541015625  7.163024645102229e-16  0.0  1.4326048562285518e-17
3067.15869140625  7.158578251524736e-16  0.0  1.4317156370700573e-17
3067.77197265625  7.154132387342835e-16  0.0  1.4308264179115628e-17
3068.38525390625  7.149685993765342e-16  0.0  1.4299371987530683e-17
3068.99853515625  7.145283540021987e-16  0.0  1.4290565822729444e-17
3069.61181640625  7.140837146444494e-16  0.0  1.42816736311445e-17
3070.225341796875  7.136390223471409e-16  0.0  1.4272781439559553e-17
3070.838623046875  7.131963417530821e-16  0.0  1.426392564392156e-17
3071.451904296875  7.127560434391875e-16  0.0  1.4255121133481546e-17
3072.065185546875  7.123115099605566e-16  0.0  1.4246230596257826e-17
3072.678466796875  7.118689352456162e-16  0.0  1.4237378109342284e-17
3073.291748046875  7.114287957503992e-16  0.0  1.4228575253263495e-17
3073.905029296875  7.109861680958997e-16  0.0  1.4219722766347952e-17
3074.518310546875  7.105460815402418e-16  0.0  1.4210921564630388e-17
3075.131591796875  7.101078478691561e-16  0.0  1.4202156758859776e-17
3075.7451171875  7.0966956125851125e-16  0.0  1.419339029872794e-17
3076.3583984375  7.092251336589988e-16  0.0  1.4184501415865444e-17
3076.9716796875  7.087868999879131e-16  0.0  1.4175736610094832e-17
3077.5849609375  7.083486663168274e-16  0.0  1.4166973458685445e-17
3078.1982421875  7.079104326457417e-16  0.0  1.4158208652914834e-17
3078.8115234375  7.07472198974656e-16  0.0  1.4149443847144222e-17
3079.4248046875  7.070339653035703e-16  0.0  1.414067904137361e-17
3080.0380859375  7.065957316324846e-16  0.0  1.4131914235602998e-17
3080.6513671875  7.061574979613989e-16  0.0  1.4123149429832386e-17
3081.264892578125  7.057236582737271e-16  0.0  1.411447395956793e-17
3081.878173828125  7.052854775422006e-16  0.0  1.4105709153797318e-17
3082.491455078125  7.04849096755687e-16  0.0  1.4096982398334884e-17
3083.104736328125  7.044152570680152e-16  0.0  1.4088305273709202e-17
3083.718017578125  7.039770233969295e-16  0.0  1.407954046793859e-17
3084.331298828125  7.03545089533389e-16  0.0  1.4070901393621087e-17
3084.944580078125  7.031069088018625e-16  0.0  1.40621382422117e-17
3085.557861328125  7.026748690592036e-16  0.0  1.405349751353297e-17
3086.171142578125  7.02241082311091e-16  0.0  1.4044822043268515e-17
3086.78466796875  7.018047015245775e-16  0.0  1.4036093633444855e-17
3087.39794921875  7.01372767661037e-16  0.0  1.4027456213488576e-17
3088.01123046875  7.009408337974965e-16  0.0  1.4018817139171073e-17
3088.62451171875  7.005069941098247e-16  0.0  1.4010138360184166e-17
3089.23779296875  7.000750602462842e-16  0.0  1.4001500940227888e-17
3089.85107421875  6.996431263827437e-16  0.0  1.3992861865910384e-17
3090.46435546875  6.992112983983216e-16  0.0  1.398422610031533e-17
3091.07763671875  6.987794704138995e-16  0.0  1.397558868035905e-17
3091.69091796875  6.983519834733321e-16  0.0  1.3967040595908928e-17
3092.304443359375  6.979202613680284e-16  0.0  1.3958404830313875e-17
3092.917724609375  6.974902862681785e-16  0.0  1.3949805460665774e-17
3093.531005859375  6.970584053441972e-16  0.0  1.3941168040709495e-17
3094.144287109375  6.966310242827482e-16  0.0  1.3932619956259372e-17
3094.757568359375  6.962010491828982e-16  0.0  1.392402058661127e-17
3095.370849609375  6.957736681214492e-16  0.0  1.3915472502161148e-17
3095.984130859375  6.953418401370271e-16  0.0  1.3906836736566094e-17
3096.597412109375  6.949162590205911e-16  0.0  1.3898325048062923e-17
3097.2109375  6.94490677904155e-16  0.0  1.3889813359559753e-17
3097.82421875  6.940632439031468e-16  0.0  1.388126527510963e-17
3098.4375  6.93633321742856e-16  0.0  1.3872665905461528e-17
3099.05078125  6.932077935659791e-16  0.0  1.386415504413897e-17
3099.6640625  6.927803066254117e-16  0.0  1.3855606132508235e-17
3100.27734375  6.923547784485349e-16  0.0  1.3847095271185677e-17
3100.890625  6.91929250271658e-16  0.0  1.3838585237043731e-17
3101.50390625  6.915036691552219e-16  0.0  1.383007354854056e-17
3102.1171875  6.91078140978345e-16  0.0  1.382156186003739e-17
3102.730712890625  6.906526128014681e-16  0.0  1.3813051825895444e-17
3103.343994140625  6.902313727288867e-16  0.0  1.3804627818537204e-17
3103.957275390625  6.898058974915691e-16  0.0  1.3796116957214646e-17
3104.570556640625  6.893803693146922e-16  0.0  1.37876069230727e-17
3105.183837890625  6.889610880058013e-16  0.0  1.3779220966022638e-17
3105.797119140625  6.88535453949806e-16  0.0  1.3770709277519467e-17
3106.410400390625  6.88114319756343e-16  0.0  1.3762286924522452e-17
3107.023681640625  6.876906974035975e-16  0.0  1.3753813286327459e-17
3107.636962890625  6.872695102705753e-16  0.0  1.3745390106149832e-17
3108.25048828125  6.868502819012436e-16  0.0  1.3737005803460994e-17
3108.86376953125  6.864249125430443e-16  0.0  1.3728498250860886e-17
3109.47705078125  6.860057371132718e-16  0.0  1.3720114775352661e-17
3110.09033203125  6.855865087439402e-16  0.0  1.3711730472663824e-17
3110.70361328125  6.851655333691548e-16  0.0  1.3703310601208647e-17
3111.31689453125  6.847463579393823e-16  0.0  1.3694926298519809e-17
3111.93017578125  6.84327235449169e-16  0.0  1.368654447737281e-17
3112.54345703125  6.839080070798374e-16  0.0  1.367815934750336e-17
3113.15673828125  6.834888316500649e-16  0.0  1.3669776699175747e-17
3113.770263671875  6.830697091598516e-16  0.0  1.3661394050848135e-17
3114.383544921875  6.826505866696384e-16  0.0  1.3653011402520522e-17
3114.996826171875  6.822358052232798e-16  0.0  1.3644715608157228e-17
3115.610107421875  6.818166297935073e-16  0.0  1.3636332132649003e-17
3116.223388671875  6.813974543637348e-16  0.0  1.362794948432139e-17
3116.836669921875  6.809845787415076e-16  0.0  1.3619691740266274e-17
3117.449951171875  6.805654033117351e-16  0.0  1.3611307437577436e-17
3118.063232421875  6.801506218653765e-16  0.0  1.3603012470394754e-17
3118.6767578125  6.797333522597353e-16  0.0  1.3594667045194707e-17
3119.2900390625  6.793185708133768e-16  0.0  1.3586371250831413e-17
3119.9033203125  6.789037893670182e-16  0.0  1.3578075456468118e-17
3120.5166015625  6.78486519761377e-16  0.0  1.356973003126807e-17
3121.1298828125  6.780736441391497e-16  0.0  1.3561473114393566e-17
3121.7431640625  6.776588626927912e-16  0.0  1.355317649284966e-17
3122.3564453125  6.772459870705639e-16  0.0  1.3544919575975155e-17
3122.9697265625  6.768331114483366e-16  0.0  1.3536661831920038e-17
3123.5830078125  6.764202358261094e-16  0.0  1.3528404087864921e-17
3124.196533203125  6.760054543797508e-16  0.0  1.3520108293501627e-17
3124.809814453125  6.755925787575235e-16  0.0  1.3511851376627123e-17
3125.423095703125  6.751797031352962e-16  0.0  1.3503593632572006e-17
3126.036376953125  6.747667745735098e-16  0.0  1.3495335061336277e-17
3126.649658203125  6.743583458742556e-16  0.0  1.3487166652787315e-17
3127.262939453125  6.739455761311467e-16  0.0  1.3478911390274036e-17
3127.876220703125  6.7353465927261e-16  0.0  1.347069252370771e-17
3128.489501953125  6.731262305733558e-16  0.0  1.3462524115158748e-17
3129.102783203125  6.727134608302469e-16  0.0  1.3454268852645469e-17
3129.71630859375  6.723050850705519e-16  0.0  1.344610127127712e-17
3130.32958984375  6.718941682120152e-16  0.0  1.3437882404710793e-17
3130.94287109375  6.71485739512761e-16  0.0  1.3429714823342445e-17
3131.55615234375  6.710792695771974e-16  0.0  1.3421584465101661e-17
3132.16943359375  6.706664998340885e-16  0.0  1.3413329202588382e-17
3132.78271484375  6.702598710798472e-16  0.0  1.3405197189986373e-17
3133.39599609375  6.698515482597115e-16  0.0  1.3397030435798637e-17
3134.00927734375  6.694450253845886e-16  0.0  1.3388900904738466e-17
3134.62255859375  6.690385025094657e-16  0.0  1.338076971931707e-17
3135.236083984375  6.686300738102116e-16  0.0  1.3372601310768109e-17
3135.849365234375  6.682235509350887e-16  0.0  1.3364470952527325e-17
3136.462646484375  6.67817080999525e-16  0.0  1.3356341421467154e-17
3137.075927734375  6.674105581244022e-16  0.0  1.3348210236045757e-17
3137.689208984375  6.670039823097201e-16  0.0  1.3340079877804974e-17
3138.302490234375  6.666019063575703e-16  0.0  1.333203720070912e-17
3138.93017578125  6.661846896914884e-16  0.0  1.3323693429870298e-17
3139.557861328125  6.657699082451298e-16  0.0  1.3315397635507004e-17
3140.185546875  6.653570326229025e-16  0.0  1.33071407186325e-17
3140.813232421875  6.649442099402345e-16  0.0  1.3298883801757995e-17
3141.44091796875  6.645313872575664e-16  0.0  1.3290627712064103e-17
3142.068603515625  6.64116658750767e-16  0.0  1.3282332744881422e-17
3142.696044921875  6.637037831285397e-16  0.0  1.3274075000826305e-17
3143.32373046875  6.632953014897264e-16  0.0  1.3265906592277344e-17
3143.951416015625  6.628825317466175e-16  0.0  1.325764967540284e-17
3144.5791015625  6.624696561243902e-16  0.0  1.3249392758528335e-17
3145.206787109375  6.620568334417222e-16  0.0  1.3241136668834443e-17
3145.83447265625  6.616503635061585e-16  0.0  1.3233007137774272e-17
3146.462158203125  6.612375937630496e-16  0.0  1.322475104808038e-17
3147.08984375  6.608292180033547e-16  0.0  1.3216583466712032e-17
3147.717529296875  6.604164482602458e-16  0.0  1.3208329031379365e-17
3148.34521484375  6.600099253851229e-16  0.0  1.3200197845957969e-17
3148.97265625  6.595971556420141e-16  0.0  1.319194258344469e-17
3149.600341796875  6.591906327668912e-16  0.0  1.3183813052384518e-17
3150.22802734375  6.587822570071962e-16  0.0  1.317564547101617e-17
3150.855712890625  6.583757341320734e-16  0.0  1.3167515112775386e-17
3151.4833984375  6.579674113119376e-16  0.0  1.3159347531407038e-17
3152.111083984375  6.575564944534009e-16  0.0  1.3151129492021323e-17
3152.73876953125  6.57149971578278e-16  0.0  1.3142998306599927e-17
3153.366455078125  6.567416487581422e-16  0.0  1.3134832379592803e-17
3153.994140625  6.563350729434602e-16  0.0  1.3126701194171407e-17
3154.62158203125  6.559329440517512e-16  0.0  1.3118658517075554e-17
3155.249267578125  6.555264741161875e-16  0.0  1.3110529813195996e-17
3155.876953125  6.551200041806239e-16  0.0  1.3102400282135824e-17
3156.504638671875  6.54713481305501e-16  0.0  1.3094269096714428e-17
3157.13232421875  6.54311352413792e-16  0.0  1.3086227246799188e-17
3157.760009765625  6.539048824782284e-16  0.0  1.3078097715739016e-17
3158.3876953125  6.534984125426647e-16  0.0  1.3069967357498233e-17
3159.015380859375  6.530980835959686e-16  0.0  1.3061961903529944e-17
3159.64306640625  6.52691613660405e-16  0.0  1.3053831545289161e-17
3160.270751953125  6.522895906478144e-16  0.0  1.3045791349735145e-17
3160.898193359375  6.518893146406776e-16  0.0  1.3037785895766857e-17
3161.52587890625  6.514827917655547e-16  0.0  1.3029655537526073e-17
3162.153564453125  6.51082568697977e-16  0.0  1.3021650910738398e-17
3162.78125  6.506804398062681e-16  0.0  1.3013608233642545e-17
3163.408935546875  6.502802696782496e-16  0.0  1.3005605261216094e-17
3164.03662109375  6.498781407865406e-16  0.0  1.2997562584120241e-17
3164.664306640625  6.494780235980814e-16  0.0  1.298955961169379e-17
3165.2919921875  6.490778005305037e-16  0.0  1.2981554984906115e-17
3165.919677734375  6.486775774629261e-16  0.0  1.2973552012479664e-17
