# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
9191.536133  6.765199836965274e-13  2.1876999672676986e-15  6.765200057193841e-15
9196.416016  6.771399847088633e-13  2.146200011533448e-15  6.7713999148512685e-15
9201.295898  6.710700246360946e-13  2.118200066912536e-15  6.710699839785131e-15
9206.175781  6.617099988608099e-13  2.096799991258393e-15  6.617100158014689e-15
9211.055664  6.59310008931796e-13  2.1170999828722895e-15  6.593099902970712e-15
9215.935547  6.469900028054087e-13  2.1305999939856286e-15  6.469899807825521e-15
9220.81543  6.445999875363817e-13  2.1935000253740225e-15  6.445999926185794e-15
9225.695312  6.479799878091053e-13  2.2752999029145016e-15  6.4797999289130295e-15
9230.575195  6.445399769461346e-13  2.3225999167550762e-15  6.445399803342664e-15
9235.455078  6.448599792173437e-13  2.349800050515543e-15  6.448599893817391e-15
9240.334961  6.446100164064772e-13  2.3246999231895564e-15  6.44609987607357e-15
9245.214844  6.417599741556645e-13  2.292999926896801e-15  6.417600182013778e-15
9250.09375  6.391899813260049e-13  2.2502999372345277e-15  6.391899931844662e-15
9254.973633  6.443100176653505e-13  2.2417000117210548e-15  6.443100108890869e-15
9259.853516  6.452799991389646e-13  2.2035000963493067e-15  6.452799906686351e-15
9264.732422  6.474600044471812e-13  2.1584999887187643e-15  6.474599993649835e-15
9269.612305  6.43489981352191e-13  2.104300044489856e-15  6.4348999829285e-15
9274.492188  6.373899888792445e-13  2.077799983460295e-15  6.373900058199034e-15
9279.371094  6.426499957190579e-13  2.091200044685858e-15  6.426499957190579e-15
9284.250977  6.497799802558657e-13  2.1386000084142086e-15  6.497799802558657e-15
9289.129883  6.556399845779326e-13  2.216700046041081e-15  6.556400082948551e-15
9294.009766  6.475099861673328e-13  2.279499915783462e-15  6.475100166605189e-15
9298.888672  6.487600170621e-13  2.3597999097325906e-15  6.487599831807821e-15
9303.768555  6.383600245629673e-13  2.3811000354989576e-15  6.383599855994517e-15
9308.647461  6.34199995037249e-13  2.380399962768052e-15  6.34199995037249e-15
9313.526367  6.371099936682001e-13  2.366800001766937e-15  6.371100190791885e-15
9318.40625  6.397800041482715e-13  2.347799993968839e-15  6.3977999398387615e-15
9323.285156  6.419899876465573e-13  2.333599910124594e-15  6.4198998764655735e-15
9328.164062  6.352299871011102e-13  2.292300065924132e-15  6.352299871011102e-15
9333.042969  6.395899977175434e-13  2.268700033947733e-15  6.39590004493807e-15
9337.921875  6.41250019663836e-13  2.2350999309960493e-15  6.41250019663836e-15
9342.801758  6.428800092099507e-13  2.2096999540067346e-15  6.428800075158848e-15
9347.680664  6.358800205136239e-13  2.1718001000565514e-15  6.358800001848332e-15
9352.55957  6.376899876203712e-13  2.145200089139214e-15  6.376899825381735e-15
9357.438477  6.339899850764386e-13  2.1250999973008696e-15  6.3399001556962466e-15
9362.317383  6.368000202670865e-13  2.1228000910908373e-15  6.368000050204934e-15
9367.196289  6.339600068863693e-13  2.134200095769696e-15  6.339599882516445e-15
9372.075195  6.337099898653942e-13  2.1740000563788076e-15  6.337099864772624e-15
9376.953125  6.408799814623667e-13  2.2337999471802508e-15  6.4087999332082795e-15
9381.832031  6.396900153679552e-13  2.3025000366749685e-15  6.396899967332304e-15
9386.710938  6.378300123309477e-13  2.3672999629640538e-15  6.378299970843547e-15
9391.589844  6.382800104426378e-13  2.4120000091730313e-15  6.382799833375835e-15
9396.467773  6.392099848560873e-13  2.45439993741374e-15  6.392099831620214e-15
9401.34668  6.500400261469363e-13  2.511399960808034e-15  6.500400193706728e-15
9406.225586  6.440300224543061e-13  2.51420003997342e-15  6.440299817967246e-15
9411.103516  6.390999925456886e-13  2.4903998964632317e-15  6.390999959338204e-15
9415.982422  6.405500045311707e-13  2.473499895099614e-15  6.405499892845777e-15
9420.861328  6.453099773290338e-13  2.458800061816489e-15  6.453100179866153e-15
9425.739258  6.412799978539052e-13  2.437999897247239e-15  6.412800046301688e-15
9430.618164  6.502400072376513e-13  2.699300032354534e-15  6.502400038495195e-15
9435.496094  6.486899776017574e-13  2.3675000744978426e-15  6.486900182593389e-15
9440.374023  6.437399983731662e-13  2.3021000253656276e-15  6.437400000672321e-15
9445.25293  6.373499818190798e-13  2.2268000669041412e-15  6.3734998351314565e-15
9450.130859  6.460000178017122e-13  2.208899931388053e-15  6.4600001102544866e-15
9455.008789  6.456400084703384e-13  2.197600088355207e-15  6.456399796712182e-15
9459.886719  6.463999799831421e-13  2.230799968239313e-15  6.463999799831421e-15
9464.765625  6.460299959917815e-13  2.290700020686769e-15  6.4602999599178146e-15
9469.643555  6.627199873945888e-13  2.4273999151870618e-15  6.627200178877749e-15
9474.521484  6.591499806911372e-13  2.5286000235932166e-15  6.5914998577333486e-15
9479.399414  6.644000128709637e-13  2.6250999461750572e-15  6.643999806837117e-15
9484.277344  6.532300199889318e-13  2.611400035286166e-15  6.532299878016798e-15
9489.155273  6.538799991913369e-13  2.5962999789354638e-15  6.538800008854028e-15
9494.033203  6.589000178802706e-13  2.5839000518623713e-15  6.5889998399895275e-15
9498.911133  6.584300162384982e-13  2.5583999132270437e-15  6.584300077681687e-15
9503.789062  6.638200189187926e-13  2.5420000848187796e-15  6.638200172247267e-15
9508.666992  6.690499933584282e-13  2.5236999379933504e-15  6.69049979805901e-15
9513.544922  6.645700157716095e-13  2.4606000068294045e-15  6.645699801962257e-15
9518.421875  6.613299859993538e-13  2.4169000947728975e-15  6.6132999446968325e-15
9523.299805  6.61159983098708e-13  2.3679000858071834e-15  6.611599949571693e-15
9528.177734  6.568799866026043e-13  2.3300000200987634e-15  6.568799798263407e-15
9533.054688  6.514499768621451e-13  2.2949000335557293e-15  6.514499904146723e-15
9537.932617  6.53329983429235e-13  2.320099899011255e-15  6.533199850523256e-15
9542.810547  6.536800181006219e-13  2.3375000733302266e-15  6.53680016406556e-15
9547.6875  6.558600234088385e-13  2.4087999186983046e-15  6.558599827512571e-15
9552.56543  6.609800055380755e-13  2.513300067466962e-15  6.609800004558778e-15
9557.442383  6.659600171668445e-13  2.627800075452667e-15  6.6596000361431734e-15
9562.319336  6.639999964794252e-13  2.7061000128550915e-15  6.6400001172601825e-15
9567.197266  6.630700220659758e-13  2.747999979898683e-15  6.630700119015804e-15
9572.074219  6.530600170882861e-13  2.7337998960544384e-15  6.530599882891659e-15
9576.951172  6.597199999833214e-13  2.7441999783390635e-15  6.597199965951896e-15
9581.829102  6.607800244473605e-13  2.715700072521035e-15  6.60780015977031e-15
9586.706055  6.606499743967709e-13  2.6837999646944907e-15  6.606499964196275e-15
9591.583008  6.613400148694493e-13  2.635800089881247e-15  6.6133998945846085e-15
9596.459961  6.565199772712305e-13  2.5540999504703073e-15  6.565199908237576e-15
9601.336914  6.57720026445846e-13  2.4774000583052463e-15  6.577199824001328e-15
9606.213867  6.647400186722552e-13  2.4555999713417624e-15  6.647399797087396e-15
9611.09082  6.584599944285674e-13  2.4135001045226187e-15  6.584599927345015e-15
9615.967773  6.598400211638156e-13  2.4120000091730313e-15  6.598400211638156e-15
9620.844727  6.657599818660209e-13  2.4766000356865646e-15  6.657600191354706e-15
9625.72168  6.718200214889114e-13  2.609399978739462e-15  6.718199893016594e-15
9630.598633  6.662800194380536e-13  2.721499918869122e-15  6.6628001266179e-15
9635.475586  6.48409982390713e-13  2.8142000516495798e-15  6.484099891669766e-15
9640.351562  6.497999837859481e-13  2.8371000108950734e-15  6.498000125850683e-15
9645.228516  6.463700017930729e-13  2.8046999418714124e-15  6.463699950168093e-15
9650.105469  6.533099798991526e-13  2.7762000360533837e-15  6.53309990063548e-15
9654.981445  6.607200138571134e-13  2.7550000719330295e-15  6.607200036927181e-15
9659.858398  6.64100014129837e-13  2.6865000939721006e-15  6.641000039654416e-15
9664.734375  6.641099887898239e-13  2.6071000725294297e-15  6.641099989542192e-15
9669.611328  6.479399807489405e-13  2.513300067466962e-15  6.4794001293619254e-15
9674.487305  6.383499956928718e-13  2.4659001037386115e-15  6.383499906106741e-15
9679.364258  6.538100139411029e-13  2.5287999233687686e-15  6.538099936123122e-15
9684.240234  6.507599905995753e-13  2.616999981858701e-15  6.507599973758389e-15
9689.116211  6.587799966997765e-13  2.755800094551711e-15  6.587800017819742e-15
9693.993164  6.628000015149182e-13  2.887800014985927e-15  6.628000201496431e-15
9698.869141  6.602399833452455e-13  2.9631999233351893e-15  6.6023999012150905e-15
9703.745117  6.565799878614775e-13  2.9895000845891985e-15  6.565800031080706e-15
9708.621094  6.56590016731573e-13  2.9955000424710743e-15  6.565899980968482e-15
9713.49707  6.572100177439089e-13  2.991300029602114e-15  6.57209983862591e-15
9718.373047  6.616299847404805e-13  2.9811000588512776e-15  6.616300135396007e-15
9723.249023  6.576699905155858e-13  2.952900002696577e-15  6.576700074562448e-15
9728.125  6.526300225066783e-13  2.9208999449822567e-15  6.5262999201349224e-15
9733.000977  6.62970004415564e-13  2.903599932309298e-15  6.62970019662157e-15
9737.876953  6.608100026374297e-13  2.878800078163113e-15  6.608100009433638e-15
9742.75293  6.51740000943285e-13  2.8252999949068738e-15  6.5174001449581215e-15
9747.628906  6.590100101906693e-13  2.8265999787226723e-15  6.590100135788011e-15
9752.503906  6.662200088478065e-13  2.8118999336813107e-15  6.6622000037747705e-15
9757.379883  6.628699867651522e-13  2.7879001021538074e-15  6.628699850710863e-15
9762.255859  6.605500109564677e-13  2.7580000508739674e-15  6.605500041802041e-15
9767.130859  6.523199948954561e-13  2.7174000676461743e-15  6.523200203064445e-15
9772.006836  6.507300124095061e-13  2.7081000694017957e-15  6.507300124095061e-15
9776.881836  6.448099974971921e-13  2.6810000972873416e-15  6.448100144378511e-15
9781.757812  6.400399958292335e-13  2.7142999270592235e-15  6.4003999074703586e-15
9786.632812  6.480899801195039e-13  2.8290000465787174e-15  6.480899801195039e-15
9791.507812  6.547300136945655e-13  2.9918999406870067e-15  6.547299984479725e-15
9796.383789  6.580999850971936e-13  3.0775999814331182e-15  6.581000037319184e-15
9801.258789  6.688500122677132e-13  3.2047999779134806e-15  6.688499953270543e-15
9806.133789  6.556799916380973e-13  3.2399999143442907e-15  6.556799882499655e-15
9811.008789  6.598600246938979e-13  3.276900057658477e-15  6.598600111413708e-15
9815.884766  6.528500071274757e-13  3.2600000562948593e-15  6.5285000882154155e-15
9820.759766  6.55070019495857e-13  3.250099935207351e-15  6.5506999747300034e-15
9825.634766  6.566899801718762e-13  3.2271999759618574e-15  6.5668999033627155e-15
9830.509766  6.579899927867949e-13  3.1908000056030247e-15  6.5799001650371745e-15
9835.384766  6.551100265560217e-13  3.1155999970293143e-15  6.551100197797581e-15
9840.258789  6.575700270752827e-13  3.036999998205325e-15  6.575700152168214e-15
9845.133789  6.624199886534621e-13  2.9922000021085715e-15  6.6241999881785744e-15
9850.008789  6.669299986404587e-13  2.9815000701606184e-15  6.669299833938656e-15
9854.883789  6.567800231623011e-13  2.933999944786255e-15  6.567799875869173e-15
9859.758789  6.590599919108209e-13  2.96040005592804e-15  6.590599885226891e-15
9864.632812  6.585200050188145e-13  3.042699894665636e-15  6.585200050188145e-15
9869.507812  6.529899776279435e-13  3.1722999590020435e-15  6.529899810160753e-15
9874.381836  6.600400022545305e-13  3.345099974197841e-15  6.600400056426623e-15
9879.256836  6.609300238179239e-13  3.4283999470879076e-15  6.609299831603424e-15
9884.130859  6.494599779846566e-13  3.4807999463039004e-15  6.494600135600404e-15
9889.005859  6.461399883021801e-13  3.4908000172791847e-15  6.461399832199824e-15
9893.879883  6.325299984309696e-13  3.4426000309321523e-15  6.325299848784424e-15
9898.754883  6.241099759392299e-13  3.4346999663913483e-15  6.241100115146137e-15
9903.628906  6.11739988092691e-13  3.3962999394858114e-15  6.1173998470455924e-15
9908.50293  6.143200097924462e-13  3.419599910040646e-15  6.143200047102485e-15
9913.376953  6.149200072746996e-13  3.421800078121139e-15  6.149200004984361e-15
9918.250977  6.224799863931152e-13  3.4582999983677476e-15  6.224799813109175e-15
9923.125  6.134499917591352e-13  3.4392000406818736e-15  6.134500171701236e-15
9927.999023  6.189000050296767e-13  3.4367999728258285e-15  6.188999965593472e-15
9932.873047  6.272000063409222e-13  3.4177000151399545e-15  6.271999877061974e-15
9937.74707  6.381100075419921e-13  3.4043999038021674e-15  6.381099838250696e-15
9942.621094  6.387199796842324e-13  3.3632999593772575e-15  6.387200169536821e-15
9947.495117  6.396300047777081e-13  3.328999995452905e-15  6.396299844489174e-15
9952.369141  6.476599855378962e-13  3.3361000373750274e-15  6.476599838438303e-15
9957.243164  6.495300174449992e-13  3.3495000986005904e-15  6.4953002083313095e-15
9962.116211  6.425699815987285e-13  3.3218999535307827e-15  6.425699934571897e-15
9966.990234  6.355699929024017e-13  3.3036999683513663e-15  6.355699861261381e-15
9971.863281  6.349600207601613e-13  3.309999987654807e-15  6.349599953491729e-15
9976.737305  6.40899984992449e-13  3.3684998946404516e-15  6.4089998329838315e-15
9981.610352  6.361400121945859e-13  3.3903999314917116e-15  6.361399969479929e-15
9986.484375  6.315600169573554e-13  3.4203999326593276e-15  6.3156000509889416e-15
9991.357422  6.329900254127552e-13  3.47869993986942e-15  6.329900084720962e-15
9996.231445  6.399799852389865e-13  3.570899899694524e-15  6.3998002081437026e-15
