#*HD103036
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
     5657.12    1.98714E-12
     5659.86    1.97484E-12
     5662.60    1.98779E-12
     5665.34    2.02021E-12
     5668.08    2.03563E-12
     5670.82    2.04629E-12
     5673.56    2.06560E-12
     5676.30    2.07023E-12
     5679.04    2.04256E-12
     5681.78    2.01655E-12
     5684.52    1.98553E-12
     5687.26    1.99635E-12
     5690.00    2.03063E-12
     5692.74    2.04709E-12
     5695.48    2.04759E-12
     5698.22    2.01112E-12
     5700.96    1.98278E-12
     5703.70    1.97214E-12
     5706.44    1.97176E-12
     5709.18    1.98198E-12
     5711.92    2.00453E-12
     5714.66    2.03311E-12
     5717.40    2.05450E-12
     5720.14    2.06941E-12
     5722.88    2.07459E-12
     5725.62    2.07627E-12
     5728.36    2.07251E-12
     5731.10    2.07662E-12
     5733.84    2.08381E-12
     5736.58    2.07656E-12
     5739.32    2.06879E-12
     5742.06    2.07551E-12
     5744.80    2.08157E-12
     5747.54    2.08610E-12
     5750.28    2.08044E-12
     5753.02    2.06505E-12
     5755.76    2.04576E-12
     5758.50    2.03647E-12
     5761.24    2.10476E-12
     5763.98    2.15679E-12
     5766.72    2.12143E-12
     5769.46    2.09360E-12
     5772.20    2.07477E-12
     5774.94    2.07940E-12
     5777.68    2.09965E-12
     5780.42    2.08807E-12
     5783.16    2.08052E-12
     5785.90    2.13320E-12
     5788.64    2.15663E-12
     5791.38    2.10536E-12
     5794.12    2.07985E-12
     5796.86    2.07262E-12
     5799.60    2.08089E-12
     5802.34    2.09974E-12
     5805.08    2.11648E-12
     5807.82    2.12439E-12
     5810.56    2.10688E-12
     5813.30    2.10032E-12
     5816.04    2.11363E-12
     5818.78    2.11741E-12
     5821.52    2.11725E-12
     5824.26    2.11657E-12
     5827.00    2.11859E-12
     5829.74    2.13919E-12
     5832.48    2.14340E-12
     5835.22    2.10514E-12
     5837.96    2.08889E-12
     5840.70    2.09334E-12
     5843.44    2.09928E-12
     5846.18    2.10607E-12
     5848.92    2.09225E-12
     5851.66    2.07450E-12
     5854.40    2.05919E-12
     5857.14    2.05681E-12
     5859.88    2.07543E-12
     5862.62    2.08534E-12
     5865.36    2.09160E-12
     5868.10    2.09449E-12
     5870.84    2.09322E-12
     5873.58    2.08747E-12
     5876.32    2.07367E-12
     5879.06    2.04898E-12
     5881.80    2.01817E-12
     5884.54    1.97802E-12
     5887.28    1.94703E-12
     5890.02    1.92811E-12
     5892.76    1.97000E-12
     5895.50    2.02209E-12
     5898.24    2.03587E-12
     5900.98    2.06068E-12
     5903.72    2.11536E-12
     5906.46    2.14113E-12
     5909.20    2.14648E-12
     5911.94    2.11510E-12
     5914.68    2.07726E-12
     5917.42    2.10556E-12
     5920.16    2.13155E-12
     5922.90    2.12480E-12
     5925.64    2.11129E-12
     5928.38    2.08347E-12
     5931.12    2.09374E-12
     5933.86    2.12331E-12
     5936.60    2.12422E-12
     5939.34    2.11500E-12
     5942.08    2.09894E-12
     5944.82    2.08834E-12
     5947.56    2.09172E-12
     5950.30    2.08206E-12
     5953.04    2.06096E-12
     5955.78    2.07721E-12
     5958.52    2.11031E-12
     5961.26    2.14526E-12
     5964.00    2.16072E-12
     5966.74    2.12393E-12
     5969.48    2.10811E-12
     5972.22    2.12308E-12
     5974.96    2.12362E-12
     5977.70    2.11997E-12
     5980.44    2.13077E-12
     5983.18    2.13836E-12
     5985.92    2.11736E-12
     5988.66    2.10317E-12
     5991.40    2.10900E-12
     5994.14    2.10967E-12
     5996.88    2.10668E-12
     5999.62    2.11031E-12
     6002.36    2.11844E-12
     6005.10    2.13724E-12
     6007.84    2.14739E-12
     6010.58    2.12556E-12
     6013.32    2.11809E-12
     6016.06    2.13442E-12
     6018.80    2.14135E-12
     6021.54    2.14461E-12
     6024.28    2.13123E-12
     6027.02    2.11987E-12
     6029.76    2.14103E-12
     6032.50    2.16229E-12
     6035.24    2.18014E-12
     6037.98    2.17460E-12
     6040.72    2.14291E-12
     6043.46    2.13178E-12
     6046.20    2.13697E-12
     6048.94    2.20665E-12
     6051.68    2.25168E-12
     6054.42    2.17745E-12
     6057.16    2.12764E-12
     6059.90    2.12134E-12
     6062.64    2.12557E-12
     6065.38    2.14382E-12
     6068.12    2.16517E-12
     6070.86    2.18112E-12
     6073.60    2.16446E-12
     6076.34    2.14815E-12
     6079.08    2.14632E-12
     6081.82    2.13991E-12
     6084.56    2.12753E-12
     6087.30    2.12869E-12
     6090.04    2.13650E-12
     6092.78    2.14121E-12
     6095.52    2.13966E-12
     6098.26    2.12072E-12
     6101.00    2.10796E-12
     6103.74    2.10251E-12
     6106.48    2.11585E-12
     6109.22    2.14516E-12
     6111.96    2.13969E-12
     6114.70    2.12715E-12
     6117.44    2.14798E-12
     6120.18    2.16026E-12
     6122.92    2.13972E-12
     6125.66    2.13112E-12
     6128.40    2.14198E-12
     6131.14    2.10544E-12
     6133.88    2.04863E-12
     6136.62    2.04930E-12
     6139.36    2.06685E-12
     6142.10    2.07710E-12
     6144.84    2.09584E-12
     6147.58    2.13611E-12
     6150.32    2.14408E-12
     6153.06    2.12683E-12
     6155.80    2.11614E-12
     6158.54    2.10179E-12
     6161.28    2.06679E-12
     6164.02    2.04821E-12
     6166.76    2.07943E-12
     6169.50    2.09326E-12
     6172.24    2.07991E-12
     6174.98    2.10002E-12
     6177.72    2.13474E-12
     6180.46    2.13129E-12
     6183.20    2.11906E-12
     6185.94    2.12032E-12
     6188.68    2.11847E-12
     6191.42    2.10820E-12
     6194.16    2.10173E-12
     6196.90    2.09672E-12
     6199.64    2.12074E-12
     6202.38    2.15315E-12
     6205.12    2.15340E-12
     6207.86    2.13940E-12
     6210.60    2.10410E-12
     6213.34    2.09260E-12
     6216.08    2.11504E-12
     6218.82    2.13137E-12
     6221.56    2.14593E-12
     6224.30    2.11312E-12
     6227.04    2.07497E-12
     6229.78    2.08357E-12
     6232.52    2.09199E-12
     6235.26    2.08426E-12
     6238.00    2.09215E-12
     6240.74    2.11692E-12
     6243.48    2.10351E-12
     6246.22    2.07431E-12
     6248.96    2.06179E-12
     6251.70    2.05538E-12
     6254.44    2.05038E-12
     6257.18    2.06097E-12
     6259.92    2.09820E-12
     6262.66    2.11281E-12
     6265.40    2.11589E-12
     6268.14    2.12574E-12
     6270.88    2.13813E-12
     6273.62    2.16176E-12
     6276.36    2.16700E-12
     6279.10    2.12721E-12
     6281.84    2.11690E-12
     6284.58    2.13537E-12
     6287.32    2.14358E-12
     6290.06    2.14869E-12
     6292.80    2.14834E-12
     6295.54    2.13871E-12
     6298.28    2.10396E-12
     6301.02    2.09214E-12
     6303.76    2.11928E-12
     6306.50    2.13664E-12
     6309.24    2.15167E-12
     6311.98    2.13811E-12
     6314.72    2.11249E-12
     6317.46    2.08635E-12
     6320.20    2.07858E-12
     6322.94    2.11480E-12
     6325.68    2.12519E-12
     6328.42    2.10674E-12
     6331.16    2.10272E-12
     6333.90    2.10539E-12
     6336.64    2.12482E-12
     6339.38    2.14536E-12
     6342.12    2.15252E-12
     6344.86    2.15625E-12
     6347.60    2.15754E-12
     6350.34    2.15595E-12
     6353.08    2.15144E-12
     6355.82    2.13596E-12
     6358.56    2.12217E-12
     6361.30    2.14015E-12
     6364.04    2.15817E-12
     6366.78    2.16192E-12
     6369.52    2.16413E-12
     6372.26    2.16519E-12
     6375.00    2.16055E-12
     6377.74    2.15330E-12
     6380.48    2.16103E-12
     6383.22    2.16726E-12
     6385.96    2.15337E-12
     6388.70    2.14297E-12
     6391.44    2.14636E-12
     6394.18    2.13090E-12
     6396.92    2.09891E-12
     6399.66    2.11773E-12
     6402.40    2.15088E-12
     6405.14    2.13640E-12
     6407.88    2.12579E-12
     6410.62    2.14859E-12
     6413.36    2.16235E-12
     6416.10    2.16754E-12
     6418.84    2.15378E-12
     6421.58    2.12845E-12
     6424.32    2.13141E-12
     6427.06    2.14508E-12
     6429.80    2.16812E-12
     6432.54    2.17304E-12
     6435.28    2.13342E-12
     6438.02    2.13705E-12
     6440.76    2.17937E-12
     6443.50    2.17606E-12
     6446.24    2.15586E-12
     6448.98    2.14662E-12
     6451.72    2.14106E-12
     6454.46    2.14160E-12
     6457.20    2.13953E-12
     6459.94    2.12871E-12
     6462.68    2.14034E-12
     6465.42    2.16536E-12
     6468.16    2.17201E-12
     6470.90    2.17186E-12
     6473.64    2.17033E-12
     6476.38    2.16531E-12
     6479.12    2.15490E-12
     6481.86    2.14680E-12
     6484.60    2.14046E-12
     6487.34    2.13818E-12
     6490.08    2.13285E-12
     6492.82    2.08733E-12
     6495.56    2.05539E-12
     6498.30    2.08334E-12
     6501.04    2.11598E-12
     6503.78    2.15316E-12
     6506.52    2.17813E-12
     6509.26    2.19475E-12
     6512.00    2.19533E-12
     6514.74    2.18912E-12
     6517.48    2.18756E-12
     6520.22    2.19027E-12
     6522.96    2.20389E-12
     6525.70    2.20356E-12
     6528.44    2.18539E-12
     6531.18    2.20254E-12
     6533.92    2.23253E-12
     6536.66    2.22699E-12
     6539.40    2.20911E-12
     6542.14    2.18005E-12
     6544.88    2.16891E-12
     6547.62    2.19044E-12
     6550.36    2.19403E-12
     6553.10    2.18826E-12
     6555.84    2.19226E-12
     6558.58    2.19740E-12
     6561.32    2.19358E-12
     6564.06    2.19064E-12
     6566.80    2.19676E-12
     6569.54    2.18931E-12
     6572.28    2.16222E-12
     6575.02    2.16883E-12
     6577.76    2.19003E-12
     6580.50    2.18291E-12
     6583.24    2.16952E-12
     6585.98    2.16070E-12
     6588.72    2.15458E-12
     6591.46    2.14767E-12
     6594.20    2.15954E-12
     6596.94    2.18768E-12
     6599.68    2.19062E-12
     6602.42    2.18672E-12
     6605.16    2.20062E-12
     6607.90    2.20773E-12
     6610.64    2.18950E-12
     6613.38    2.18567E-12
     6616.12    2.20194E-12
     6618.86    2.20169E-12
     6621.60    2.19438E-12
     6624.34    2.19325E-12
     6627.08    2.19517E-12
     6629.82    2.20334E-12
     6632.56    2.20680E-12
     6635.30    2.20171E-12
     6638.04    2.19376E-12
     6640.78    2.18146E-12
     6643.52    2.19159E-12
     6646.26    2.20822E-12
     6649.00    2.20157E-12
     6651.74    2.19420E-12
     6654.48    2.19802E-12
     6657.22    2.19886E-12
     6659.96    2.19748E-12
     6662.70    2.18468E-12
     6665.44    2.16611E-12
     6668.18    2.18153E-12
     6670.92    2.20078E-12
     6673.66    2.19207E-12
     6676.40    2.18022E-12
     6679.14    2.16275E-12
     6681.88    2.17147E-12
     6684.62    2.20653E-12
     6687.36    2.21587E-12
     6690.10    2.21253E-12
     6692.84    2.19227E-12
     6695.58    2.18036E-12
     6698.32    2.20759E-12
     6701.06    2.21648E-12
     6703.80    2.18296E-12
     6706.54    2.21786E-12
     6709.28    2.28948E-12
     6712.02    2.24606E-12
     6714.76    2.18170E-12
     6717.50    2.20061E-12
     6720.24    2.21578E-12
     6722.98    2.19603E-12
     6725.72    2.19562E-12
     6728.46    2.21488E-12
     6731.20    2.21478E-12
     6733.94    2.20568E-12
     6736.68    2.18961E-12
     6739.42    2.18031E-12
     6742.16    2.20020E-12
     6744.90    2.20502E-12
     6747.64    2.18025E-12
     6750.38    2.17515E-12
     6753.12    2.18082E-12
     6755.86    2.19313E-12
     6758.60    2.20429E-12
     6761.34    2.19310E-12
     6764.08    2.18386E-12
     6766.82    2.18914E-12
     6769.56    2.18544E-12
     6772.30    2.16969E-12
     6775.04    2.17778E-12
     6777.78    2.19648E-12
     6780.52    2.20176E-12
     6783.26    2.19889E-12
     6786.00    2.18115E-12
     6788.74    2.17070E-12
     6791.48    2.17050E-12
     6794.22    2.18354E-12
     6796.96    2.20871E-12
     6799.70    2.20905E-12
     6802.44    2.19824E-12
     6805.18    2.17964E-12
     6807.92    2.17276E-12
     6810.66    2.19662E-12
     6813.40    2.21205E-12
     6816.14    2.21974E-12
     6818.88    2.21839E-12
     6821.62    2.20979E-12
     6824.36    2.19948E-12
     6827.10    2.18720E-12
     6829.84    2.17056E-12
     6832.58    2.16332E-12
     6835.32    2.17711E-12
     6838.06    2.16889E-12
     6840.80    2.14353E-12
     6843.54    2.14175E-12
     6846.28    2.15432E-12
     6849.02    2.19563E-12
     6851.76    2.21859E-12
     6854.50    2.17819E-12
     6857.24    2.16351E-12
     6859.98    2.18553E-12
     6862.72    2.18367E-12
     6865.46    2.17263E-12
     6868.20    2.17381E-12
     6870.94    2.18006E-12
     6873.68    2.19000E-12
     6876.42    2.20185E-12
     6879.16    2.22169E-12
     6881.90    2.21836E-12
     6884.64    2.19371E-12
     6887.38    2.18279E-12
     6890.12    2.17675E-12
     6892.86    2.17113E-12
     6895.60    2.17348E-12
     6898.34    2.19547E-12
     6901.08    2.20587E-12
     6903.82    2.20131E-12
     6906.56    2.19128E-12
     6909.30    2.17531E-12
     6912.04    2.16256E-12
     6914.78    2.15564E-12
     6917.52    2.16353E-12
     6920.26    2.17711E-12
     6923.00    2.20306E-12
     6925.74    2.20157E-12
     6928.48    2.17199E-12
     6931.22    2.17182E-12
     6933.96    2.18185E-12
     6936.70    2.18105E-12
     6939.44    2.17599E-12
     6942.18    2.16451E-12
     6944.92    2.15742E-12
     6947.66    2.15367E-12
     6950.40    2.16528E-12
     6953.14    2.18761E-12
     6955.88    2.18124E-12
     6958.62    2.16927E-12
     6961.36    2.17803E-12
     6964.10    2.18474E-12
     6966.84    2.18104E-12
     6969.58    2.18025E-12
     6972.32    2.18360E-12
     6975.06    2.16944E-12
     6977.80    2.14908E-12
     6980.54    2.15024E-12
     6983.28    2.16032E-12
     6986.02    2.17956E-12
     6988.76    2.19055E-12
     6991.50    2.18934E-12
     6994.24    2.18264E-12
     6996.98    2.17001E-12
     6999.72    2.17131E-12
     7002.46    2.17528E-12
     7005.20    2.16659E-12
     7007.94    2.16039E-12
     7010.68    2.16321E-12
     7013.42    2.16695E-12
     7016.16    2.17233E-12
     7018.90    2.17499E-12
     7021.64    2.17691E-12
     7024.38    2.18590E-12
     7027.12    2.19057E-12
     7029.86    2.17711E-12
     7032.60    2.16506E-12
     7035.34    2.15554E-12
     7038.08    2.15635E-12
     7040.82    2.16607E-12
     7043.56    2.16684E-12
     7046.30    2.16562E-12
     7049.04    2.16982E-12
     7051.78    2.17253E-12
     7054.52    2.16716E-12
     7057.26    2.17162E-12
     7060.00    2.19151E-12
     7062.74    2.18743E-12
     7065.48    2.17177E-12
     7068.22    2.17064E-12
     7070.96    2.17428E-12
     7073.70    2.18065E-12
     7076.44    2.18546E-12
     7079.18    2.19055E-12
     7081.92    2.18070E-12
     7084.66    2.15669E-12
     7087.40    2.16117E-12
     7090.14    2.17387E-12
     7092.88    2.16103E-12
     7095.62    2.15634E-12
     7098.36    2.18823E-12
     7101.10    2.19683E-12
     7103.84    2.17193E-12
     7106.58    2.16438E-12
     7109.32    2.16232E-12
     7112.06    2.14690E-12
     7114.80    2.13314E-12
     7117.54    2.13910E-12
     7120.28    2.14379E-12
     7123.02    2.13863E-12
     7125.76    2.14419E-12
     7128.50    2.15997E-12
     7131.24    2.16109E-12
     7133.98    2.15691E-12
     7136.72    2.16217E-12
     7139.46    2.16166E-12
     7142.20    2.14121E-12
     7144.94    2.12831E-12
     7147.68    2.12538E-12
     7150.42    2.12590E-12
     7153.16    2.13217E-12
     7155.90    2.17027E-12
     7158.64    2.20941E-12
     7161.38    2.20952E-12
     7164.12    2.19422E-12
     7166.86    2.15709E-12
     7169.60    2.14387E-12
     7172.34    2.15517E-12
     7175.08    2.13670E-12
     7177.82    2.10966E-12
     7180.56    2.11248E-12
     7183.30    2.11738E-12
     7186.04    2.10355E-12
     7188.78    2.10157E-12
     7191.52    2.12349E-12
     7194.26    2.12141E-12
     7197.00    2.10563E-12
     7199.74    2.11138E-12
     7202.48    2.12139E-12
     7205.22    2.11843E-12
     7207.96    2.11536E-12
     7210.70    2.11267E-12
     7213.44    2.12215E-12
     7216.18    2.14768E-12
     7218.92    2.14724E-12
     7221.66    2.13470E-12
     7224.40    2.12656E-12
     7227.14    2.12743E-12
     7229.88    2.15503E-12
     7232.62    2.17087E-12
     7235.36    2.16639E-12
     7238.10    2.15850E-12
     7240.84    2.14513E-12
     7243.58    2.14034E-12
     7246.32    2.13803E-12
     7249.06    2.13037E-12
     7251.80    2.12775E-12
     7254.54    2.14018E-12
     7257.28    2.14013E-12
     7260.02    2.12187E-12
     7262.76    2.13506E-12
     7265.50    2.16190E-12
     7268.24    2.15862E-12
     7270.98    2.15213E-12
     7273.72    2.16546E-12
     7276.46    2.16840E-12
     7279.20    2.15055E-12
     7281.94    2.13953E-12
     7284.68    2.13171E-12
     7287.42    2.12517E-12
     7290.16    2.12279E-12
     7292.90    2.13679E-12
     7295.64    2.14371E-12
     7298.38    2.12115E-12
     7301.12    2.11864E-12
     7303.86    2.14425E-12
     7306.60    2.14936E-12
     7309.34    2.14570E-12
     7312.08    2.14562E-12
     7314.82    2.14658E-12
     7317.56    2.15321E-12
     7320.30    2.15088E-12
     7323.04    2.12943E-12
     7325.78    2.11982E-12
     7328.52    2.11823E-12
     7331.26    2.13492E-12
     7334.00    2.15609E-12
     7336.74    2.14358E-12
     7339.48    2.13281E-12
     7342.22    2.14640E-12
     7344.96    2.15341E-12
     7347.70    2.15253E-12
     7350.44    2.14449E-12
     7353.18    2.13099E-12
     7355.92    2.12413E-12
     7358.66    2.12555E-12
     7361.40    2.15005E-12
     7364.14    2.16518E-12
     7366.88    2.15632E-12
     7369.62    2.15175E-12
     7372.36    2.14921E-12
     7375.10    2.14910E-12
     7377.84    2.14838E-12
     7380.58    2.13338E-12
     7383.32    2.12269E-12
     7386.06    2.13511E-12
     7388.80    2.13673E-12
     7391.54    2.11832E-12
     7394.28    2.11547E-12
     7397.02    2.11990E-12
     7399.76    2.10609E-12
     7402.50    2.09231E-12
     7405.24    2.10561E-12
     7407.98    2.11088E-12
     7410.72    2.09026E-12
     7413.46    2.07984E-12
     7416.20    2.07693E-12
     7418.94    2.08964E-12
     7421.68    2.10970E-12
     7424.42    2.10823E-12
     7427.16    2.10918E-12
     7429.90    2.13365E-12
     7432.64    2.14916E-12
     7435.38    2.15319E-12
     7438.12    2.14075E-12
     7440.86    2.11452E-12
     7443.60    2.11431E-12
     7446.34    2.12467E-12
     7449.08    2.13979E-12
     7451.82    2.14678E-12
     7454.56    2.13508E-12
     7457.30    2.12350E-12
     7460.04    2.10938E-12
     7462.78    2.11063E-12
     7465.52    2.11918E-12
     7468.26    2.11347E-12
     7471.00    2.10932E-12
     7473.74    2.12209E-12
     7476.48    2.12781E-12
     7479.22    2.11957E-12
     7481.96    2.11478E-12
     7484.70    2.11099E-12
     7487.44    2.11402E-12
     7490.18    2.11790E-12
     7492.92    2.11086E-12
     7495.66    2.10341E-12
     7498.40    2.09902E-12
     7501.14    2.09738E-12
     7503.88    2.09748E-12
     7506.62    2.10871E-12
     7509.36    2.12487E-12
     7512.10    2.11847E-12
     7514.84    2.10537E-12
     7517.58    2.09158E-12
     7520.32    2.08820E-12
     7523.06    2.10508E-12
     7525.80    2.10848E-12
     7528.54    2.10202E-12
     7531.28    2.11911E-12
     7534.02    2.14107E-12
     7536.76    2.14059E-12
     7539.50    2.12785E-12
     7542.24    2.09273E-12
     7544.98    2.08278E-12
     7547.72    2.10853E-12
     7550.46    2.11403E-12
     7553.20    2.11098E-12
     7555.94    2.09819E-12
     7558.68    2.08646E-12
     7561.42    2.09434E-12
     7564.16    2.09862E-12
     7566.90    2.09381E-12
     7569.64    2.08190E-12
     7572.38    2.06008E-12
     7575.12    2.09124E-12
     7577.86    2.13584E-12
     7580.60    2.10707E-12
     7583.34    2.07766E-12
     7586.08    2.09077E-12
     7588.82    2.09756E-12
     7591.56    2.09196E-12
     7594.30    2.09753E-12
     7597.04    2.10802E-12
     7599.78    2.09823E-12
     7602.52    2.08523E-12
     7605.26    2.08868E-12
     7608.00    2.08904E-12
     7610.74    2.07947E-12
     7613.48    2.07086E-12
     7616.22    2.06156E-12
     7618.96    2.06205E-12
     7621.70    2.07025E-12
     7624.44    2.09270E-12
     7627.18    2.11235E-12
     7629.92    2.11583E-12
     7632.66    2.11189E-12
     7635.40    2.09694E-12
     7638.14    2.08910E-12
     7640.88    2.08509E-12
     7643.62    2.09764E-12
     7646.36    2.11024E-12
     7649.10    2.09564E-12
     7651.84    2.07806E-12
     7654.58    2.06522E-12
     7657.32    2.04888E-12
     7660.06    2.02650E-12
     7662.80    2.02410E-12
     7665.54    2.03548E-12
     7668.28    2.06563E-12
     7671.02    2.09434E-12
     7673.76    2.10072E-12
     7676.50    2.10458E-12
     7679.24    2.11057E-12
     7681.98    2.10317E-12
     7684.72    2.08541E-12
     7687.46    2.08600E-12
     7690.20    2.09018E-12
     7692.94    2.08060E-12
     7695.68    2.07015E-12
     7698.42    2.06005E-12
     7701.16    2.06021E-12
     7703.90    2.07369E-12
     7706.64    2.07507E-12
     7709.38    2.07013E-12
     7712.12    2.05694E-12
     7714.86    2.04553E-12
     7717.60    2.04950E-12
     7720.34    2.05151E-12
     7723.08    2.04563E-12
     7725.82    2.04912E-12
     7728.56    2.05969E-12
     7731.30    2.06549E-12
     7734.04    2.06728E-12
     7736.78    2.05587E-12
     7739.52    2.04855E-12
     7742.26    2.05833E-12
     7745.00    2.06200E-12
     7747.74    2.05781E-12
     7750.48    2.05538E-12
     7753.22    2.05496E-12
     7755.96    2.07541E-12
     7758.70    2.09705E-12
     7761.44    2.10043E-12
     7764.18    2.09848E-12
     7766.92    2.09019E-12
     7769.66    2.08752E-12
     7772.40    2.08931E-12
     7775.14    2.08036E-12
     7777.88    2.06923E-12
     7780.62    2.07530E-12
     7783.36    2.07373E-12
     7786.10    2.04048E-12
     7788.84    2.02748E-12
     7791.58    2.04319E-12
     7794.32    2.04861E-12
     7797.06    2.05173E-12
     7799.80    2.05409E-12
     7802.54    2.05984E-12
     7805.28    2.08135E-12
     7808.02    2.09358E-12
     7810.76    2.08427E-12
     7813.50    2.08088E-12
     7816.24    2.08047E-12
     7818.98    2.09425E-12
     7821.72    2.11009E-12
     7824.46    2.09099E-12
     7827.20    2.07294E-12
     7829.94    2.08002E-12
     7832.68    2.08531E-12
     7835.42    2.08820E-12
     7838.16    2.08532E-12
     7840.90    2.07797E-12
     7843.64    2.06673E-12
     7846.38    2.05851E-12
     7849.12    2.07019E-12
     7851.86    2.07650E-12
     7854.60    2.06984E-12
     7857.34    2.05231E-12
     7860.08    2.02008E-12
     7862.82    2.01824E-12
     7865.56    2.03036E-12
     7868.30    2.03033E-12
     7871.04    2.03633E-12
     7873.78    2.06767E-12
     7876.52    2.08178E-12
     7879.26    2.06428E-12
     7882.00    2.06582E-12
     7884.74    2.07668E-12
     7887.48    2.08126E-12
     7890.22    2.07661E-12
     7892.96    2.03805E-12
     7895.70    2.01473E-12
     7898.44    2.03575E-12
     7901.18    2.04784E-12
     7903.92    2.05248E-12
     7906.66    2.05900E-12
     7909.40    2.06077E-12
     7912.14    2.02073E-12
     7914.88    1.99146E-12
     7917.62    2.03283E-12
     7920.36    2.05814E-12
     7923.10    2.05014E-12
     7925.84    2.03890E-12
     7928.58    2.02106E-12
     7931.32    2.05471E-12
     7934.06    2.09176E-12
     7936.80    2.04136E-12
     7939.54    2.00071E-12
     7942.28    2.02379E-12
     7945.02    2.02055E-12
     7947.76    1.98103E-12
     7950.50    1.99034E-12
     7953.24    2.02264E-12
     7955.98    2.03238E-12
     7958.72    2.03433E-12
     7961.46    2.02608E-12
     7964.20    2.02743E-12
     7966.94    2.05199E-12
     7969.68    2.05345E-12
     7972.42    2.03753E-12
     7975.16    2.03346E-12
     7977.90    2.03400E-12
     7980.64    2.04066E-12
     7983.38    2.04484E-12
     7986.12    2.03986E-12
     7988.86    2.03507E-12
     7991.60    2.03016E-12
     7994.34    2.02726E-12
     7997.08    2.02606E-12
     7999.82    2.03054E-12
     8002.56    2.03380E-12
     8005.30    2.02479E-12
     8008.04    2.01972E-12
     8010.78    2.02435E-12
     8013.52    2.02622E-12
     8016.26    2.02586E-12
     8019.00    2.04346E-12
     8021.74    2.06293E-12
     8024.48    2.04609E-12
     8027.22    2.02448E-12
     8029.96    2.00975E-12
     8032.70    2.00713E-12
     8035.44    2.02116E-12
     8038.18    2.03149E-12
     8040.92    2.04112E-12
     8043.66    2.03525E-12
     8046.40    2.02550E-12
     8049.14    2.02173E-12
     8051.88    2.02537E-12
     8054.62    2.04535E-12
     8057.36    2.04686E-12
     8060.10    2.02998E-12
     8062.84    2.04020E-12
     8065.58    2.05668E-12
     8068.32    2.03941E-12
     8071.06    2.01609E-12
     8073.80    1.99602E-12
     8076.54    1.98951E-12
     8079.28    2.00577E-12
     8082.02    2.00514E-12
     8084.76    1.99649E-12
     8087.50    1.99752E-12
     8090.24    1.99913E-12
     8092.98    1.98937E-12
     8095.72    1.98605E-12
     8098.46    1.99916E-12
     8101.20    2.00769E-12
     8103.94    2.01325E-12
     8106.68    2.00960E-12
     8109.42    2.00324E-12
     8112.16    2.02167E-12
     8114.90    2.03333E-12
     8117.64    2.00451E-12
     8120.38    1.99073E-12
     8123.12    2.00342E-12
     8125.86    2.01609E-12
     8128.60    2.03218E-12
     8131.34    2.03001E-12
     8134.08    2.02364E-12
     8136.82    2.03674E-12
     8139.56    2.03798E-12
     8142.30    2.00277E-12
     8145.04    1.99264E-12
     8147.78    2.01030E-12
     8150.52    2.01751E-12
     8153.26    2.02251E-12
     8156.00    2.02772E-12
     8158.74    2.03090E-12
     8161.48    2.02857E-12
     8164.22    2.02838E-12
     8166.96    2.03615E-12
     8169.70    2.02954E-12
     8172.44    2.01194E-12
     8175.18    1.99320E-12
     8177.92    1.97688E-12
     8180.66    1.97790E-12
     8183.40    1.98455E-12
     8186.14    1.99945E-12
     8188.88    1.99560E-12
     8191.62    1.96555E-12
     8194.36    1.96015E-12
     8197.10    1.96756E-12
     8199.84    1.98658E-12
     8202.58    2.00289E-12
     8205.32    1.99466E-12
     8208.06    1.98626E-12
     8210.80    1.98264E-12
     8213.54    1.97748E-12
     8216.28    1.97072E-12
     8219.02    1.98616E-12
     8221.76    2.00535E-12
     8224.50    1.98731E-12
     8227.24    1.97173E-12
     8229.98    1.98593E-12
     8232.72    1.98264E-12
     8235.46    1.94908E-12
     8238.20    1.95597E-12
     8240.94    1.98436E-12
     8243.68    1.99932E-12
     8246.42    2.00881E-12
     8249.16    2.01114E-12
     8251.90    2.00832E-12
     8254.64    1.99692E-12
     8257.38    1.99431E-12
     8260.12    1.99924E-12
     8262.86    1.99900E-12
     8265.60    1.99921E-12
     8268.34    2.01473E-12
     8271.08    2.02098E-12
     8273.82    1.99007E-12
     8276.56    1.98082E-12
     8279.30    2.00899E-12
     8282.04    2.00910E-12
     8284.78    1.99530E-12
     8287.52    1.97964E-12
     8290.26    1.96515E-12
     8293.00    1.96206E-12
     8295.74    1.96316E-12
     8298.48    1.97037E-12
     8301.22    1.96853E-12
     8303.96    1.95651E-12
     8306.70    1.96488E-12
     8309.44    1.98232E-12
     8312.18    1.99605E-12
     8314.92    2.00177E-12
     8317.66    1.98920E-12
     8320.40    1.97600E-12
     8323.14    1.96145E-12
     8325.88    1.95554E-12
     8328.62    1.95603E-12
     8331.36    1.96456E-12
     8334.10    1.97704E-12
     8336.84    1.99037E-12
     8339.58    1.99517E-12
     8342.32    1.98150E-12
     8345.06    1.97528E-12
     8347.80    1.97649E-12
     8350.54    1.97115E-12
     8353.28    1.96572E-12
     8356.02    1.98263E-12
     8358.76    1.99435E-12
     8361.50    1.97127E-12
     8364.24    1.95737E-12
     8366.98    1.96001E-12
     8369.72    1.96944E-12
     8372.46    1.98616E-12
     8375.20    1.97354E-12
     8377.94    1.95146E-12
