# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
4385.068359  1.8030000235869093e-12  1.9694000950024786e-15  1.8029999219429556e-14
4387.816406  1.734599985349361e-12  1.93339992419475e-15  1.7345999785730974e-14
4390.563965  1.7941999882337134e-12  1.9646999091781645e-15  1.7941999272473412e-14
4393.312012  1.8354001044690316e-12  1.982899894357581e-15  1.8353999486149693e-14
4396.05957  1.8414000792915663e-12  1.9884001028005766e-15  1.8413999912001398e-14
4398.807617  1.8305999077705692e-12  1.976799986587929e-15  1.8305999823094686e-14
4401.555176  1.8362999922721945e-12  1.9784999817130684e-15  1.8363000058247217e-14
4404.303223  1.829299949365759e-12  1.9776000092066107e-15  1.8292999561420227e-14
4407.050781  1.8386999822012084e-12  1.9746999801534488e-15  1.838699988977472e-14
4409.79834  1.8459999154285534e-12  1.9781999202915035e-15  1.8460000577300885e-14
4412.546387  1.867299934468769e-12  1.9936999879515468e-15  1.8673000564415135e-14
4415.293945  1.9017998981185613e-12  2.0105999893151646e-15  1.90180004719636e-14
4418.041504  1.8725999483687472e-12  1.985100062438074e-15  1.8725999415924836e-14
4420.789551  1.8665999735462124e-12  1.9869000074509893e-15  1.8666000684139025e-14
4423.537109  1.89509996237347e-12  2.0059000152490873e-15  1.8951000165835785e-14
4426.284668  1.9017998981185613e-12  2.001799952267903e-15  1.90180004719636e-14
4429.032227  1.9034999271250186e-12  2.0004999684521043e-15  1.9035000423214994e-14
4431.779785  1.902000041839602e-12  1.9912999200955017e-15  1.901999946971912e-14
4434.527832  1.903100073363806e-12  1.9946999103457805e-15  1.903100073363806e-14
4437.275391  1.8800000618768298e-12  1.9775000593188347e-15  1.879999960232876e-14
4440.022949  1.892299901842809e-12  1.984300039819392e-15  1.8923000644731347e-14
4442.770508  1.9191000785040435e-12  1.9991000347485298e-15  1.9191000175176713e-14
4445.518066  1.874100050494598e-12  1.9696999446658066e-15  1.874100036942071e-14
4448.265625  1.8759000429413586e-12  1.9636000368961548e-15  1.8758999819549864e-14
4451.013184  1.8819999812041965e-12  1.9784999817130684e-15  1.881999974427933e-14
4453.760742  1.895199925813773e-12  1.9856999735229667e-15  1.8951999664713545e-14
4456.508301  1.8637999130155514e-12  1.9618000918832394e-15  1.8637999468968693e-14
4459.255859  1.8261999985141886e-12  1.9458000630260793e-15  1.8261999849616614e-14
4462.00293  1.852299997412432e-12  1.95739996748049e-15  1.852299949978587e-14
4464.750488  1.8590998965978267e-12  1.957200067704938e-15  1.8590999304791446e-14
4467.498047  1.881700090883287e-12  1.9747999300412248e-15  1.8816999553580155e-14
4470.245605  1.8742999773752045e-12  1.960499896309204e-15  1.874299936717623e-14
4472.993164  1.8719999508864937e-12  1.9635000870083788e-15  1.872000072859238e-14
4475.740234  1.907200092299277e-12  1.981700072187795e-15  1.9072000516416956e-14
4478.487793  1.9228999902781707e-12  1.985399912101402e-15  1.9228999767256436e-14
4481.235352  1.9324999499942264e-12  1.9919999928264074e-15  1.9325000787432343e-14
4483.982422  1.885099932055767e-12  1.9650999204875053e-15  1.8850999456082942e-14
4486.72998  1.881399983721943e-12  1.960700007842993e-15  1.881399936288098e-14
4489.477051  1.920900070950804e-12  1.984399989707168e-15  1.9208999625305867e-14
4492.224609  1.9057999536137293e-12  1.9732000965620982e-15  1.9058000755864737e-14
4494.97168  1.9014000443573487e-12  1.9673000885679984e-15  1.9014000782386666e-14
4497.719238  1.910599933471757e-12  1.9753001029965784e-15  1.9106000418919744e-14
4500.466309  1.920199893187813e-12  1.9801999768382077e-15  1.9201999745029757e-14
4503.213867  1.925899977689438e-12  1.9869999573387653e-15  1.9258999980182288e-14
4505.960938  1.9425999437522323e-12  1.990899908786161e-15  1.9425999301997052e-14
4508.708008  1.9621999337859908e-12  1.998300012129848e-15  1.9621999337859908e-14
4511.455566  1.963000074989285e-12  1.998700023439189e-15  1.9630000411079672e-14
4514.202637  1.961800080024778e-12  1.9950999216551213e-15  1.9617999648282973e-14
4516.949707  1.9317999890716697e-12  1.981800022075571e-15  1.931799921309034e-14
4519.696777  1.9228999902781707e-12  1.979499904107302e-15  1.9228999767256436e-14
4522.444336  1.914400062086319e-12  1.9729000351405334e-15  1.9144000010999467e-14
4525.191406  1.8851998954960703e-12  1.9488999918547932e-15  1.8852000649026597e-14
4527.938477  1.8770000744655624e-12  1.949700014473475e-15  1.8769999389402908e-14
4530.685547  1.8524999242930384e-12  1.9346999080105485e-15  1.8525000191607285e-14
4533.432617  1.8410999721302224e-12  1.929899984056695e-15  1.8410999721302224e-14
4536.179688  1.836800026314145e-12  1.9269999550035333e-15  1.8367999246701912e-14
4538.926758  1.8487000125189113e-12  1.9255000714121827e-15  1.8487000599527563e-14
4541.673828  1.897999986344434e-12  1.962999914053025e-15  1.8979999185817983e-14
4544.420898  1.9210999978314103e-12  1.965700043330635e-15  1.9211000317127282e-14
4547.167969  1.9078000897815306e-12  1.9646999091781645e-15  1.907799920374941e-14
4549.915039  1.8796999547154858e-12  1.9456999013800665e-15  1.8796999411629586e-14
4552.662109  1.852600104573776e-12  1.9293000729718023e-15  1.8525999690485045e-14
4555.408691  1.8491000831205584e-12  1.9269999550035333e-15  1.8491000289104498e-14
4558.155762  1.853499992376939e-12  1.9311999678724937e-15  1.853500026258257e-14
4560.902832  1.8936000770880534e-12  1.951999920683507e-15  1.893599921233991e-14
4563.649902  1.9122999624782144e-12  1.954600100073341e-15  1.9123000370171138e-14
4566.396484  1.9195998957055593e-12  1.9585000515207366e-15  1.9195999363631408e-14
4569.143555  1.934700013042634e-12  1.982399933160464e-15  1.9346999927138432e-14
4571.890625  1.9252000167668815e-12  1.9650999204875053e-15  1.925200009990618e-14
4574.637207  1.901599971237955e-12  1.94729994661743e-15  1.9015999780142186e-14
4577.384277  1.919399968824953e-12  1.966100054639976e-15  1.9194000365875888e-14
4580.130859  1.9248999096055375e-12  1.9623000530803562e-15  1.9248999909207004e-14
4582.87793  1.8977000960235246e-12  1.955399910933786e-15  1.8977000689184703e-14
4585.624512  1.8807000227993864e-12  1.9433000452822582e-15  1.880699948260487e-14
4588.371094  1.8766999673042184e-12  1.9340000470378796e-15  1.8766999198703734e-14
4591.118164  1.901199900636308e-12  1.957300017592714e-15  1.901200009056525e-14
4593.864746  1.894200074570307e-12  1.9433999951700342e-15  1.894199959373826e-14
4596.611328  1.8981999132250404e-12  1.9505999869799326e-15  1.8981999877639398e-14
4599.358398  1.9111999309540106e-12  1.954399988539552e-15  1.9112000800318094e-14
4602.10498  1.9110000040734043e-12  1.9560000337769156e-15  1.911000010849668e-14
4604.851562  1.904099924607272e-12  1.9501000257828157e-15  1.9041000804613344e-14
4607.598145  1.906899985137933e-12  1.9480000193483355e-15  1.9069000325717782e-14
4610.344727  1.913300030562115e-12  1.957300017592714e-15  1.9133000441146422e-14
4613.091309  1.9253999436474878e-12  1.963200025586814e-15  1.9254000791727593e-14
4615.837891  1.923400024320121e-12  1.959800035336535e-15  1.9234000649777025e-14
4618.584473  1.9138000646040654e-12  1.9570999060589253e-15  1.9137999629601117e-14
4621.331055  1.911299894394314e-12  1.955100061270458e-15  1.9113000299195854e-14
4624.077637  1.9159999108120385e-12  1.9618000918832394e-15  1.91600004633731e-14
4626.824219  1.9304000672265564e-12  1.9694000950024786e-15  1.930399945253812e-14
4629.570801  1.9198000394266e-12  1.9561999335524676e-15  1.9198000055452823e-14
4632.317383  1.9175000129378894e-12  1.9534000661453185e-15  1.917499972280308e-14
4635.063965  1.916100091092776e-12  1.958299939986948e-15  1.916099996225086e-14
4637.810059  1.9116000015556578e-12  1.9506999368677086e-15  1.9116000489895028e-14
4640.556641  1.910800077192798e-12  1.952799943302189e-15  1.9107999416675264e-14
4643.303223  1.924299912123284e-12  1.9648000708241773e-15  1.9242999527808655e-14
4646.049316  1.9103000431508477e-12  1.9544999384273282e-15  1.910300022822057e-14
4648.795898  1.9049000658105664e-12  1.957600079014279e-15  1.9049000183767213e-14
4651.54248  1.8880999194670345e-12  1.949700014473475e-15  1.8880999669008795e-14
4654.288574  1.8928998993250623e-12  1.9421000113542357e-15  1.8928999332063802e-14
4657.035156  1.891400014039646e-12  1.9433999951700342e-15  1.8914000072633823e-14
4659.78125  1.8895000581525823e-12  1.9447999288736088e-15  1.8894999429561014e-14
4662.527344  1.9125001061992553e-12  1.9649000207119533e-15  1.9124999367926658e-14
4665.273926  1.9264999751716916e-12  1.968499910737784e-15  1.9265000361580638e-14
4668.02002  1.909200011626644e-12  1.9581000402113958e-15  1.9092000658367525e-14
4670.766113  1.8665000101059093e-12  1.9424000727758005e-15  1.866499949119537e-14
4673.512695  1.882900085847794e-12  1.946799985420313e-15  1.8829000316376854e-14
4676.258789  1.9025000758815525e-12  1.9513000597108383e-15  1.902500035223971e-14
4679.004883  1.9147999158475315e-12  1.9535000160330945e-15  1.91479997005764e-14
4681.750977  1.9079000532218338e-12  1.954300038651776e-15  1.9079000396693066e-14
4684.49707  1.896799991379927e-12  1.9534000661453185e-15  1.896800011708718e-14
4687.243164  1.9048001023702632e-12  1.9570999060589253e-15  1.9048000684889453e-14
4689.989258  1.9159999108120385e-12  1.9640999980932716e-15  1.91600004633731e-14
4692.735352  1.9138000646040654e-12  1.960399946421428e-15  1.9137999629601117e-14
4695.481445  1.922100065915311e-12  1.9692999333564658e-15  1.9221000388102566e-14
4698.227539  1.9244000924040217e-12  1.9640999980932716e-15  1.924400072075231e-14
4700.973633  1.9240999852426777e-12  1.965499931796846e-15  1.9241000530053134e-14
4703.719727  1.8946998917718227e-12  1.9489999417425692e-15  1.894700047625885e-14
4706.46582  1.8594000037591707e-12  1.93339992419475e-15  1.859399949549062e-14
4709.211426  1.8580000819140574e-12  1.9291999113257895e-15  1.8579999734938402e-14
4711.95752  1.8683000025526697e-12  1.9377000987097232e-15  1.868300063539042e-14
4714.703613  1.8864001073010117e-12  1.9500000758950397e-15  1.88639997177574e-14
4717.449219  1.896700027939624e-12  1.9534000661453185e-15  1.896700061820942e-14
4720.195312  1.9009000103153983e-12  1.9566998947495844e-15  1.9008999899866076e-14
4722.940918  1.9074999826201866e-12  1.9601000967581e-15  1.907500070711613e-14
4725.687012  1.905199956131476e-12  1.9611000191523337e-15  1.9052000374466388e-14
4728.432617  1.896700027939624e-12  1.951800020907955e-15  1.896700061820942e-14
4731.178711  1.897499952302484e-12  1.9564999949740324e-15  1.897499999736329e-14
4733.924316  1.888200099747772e-12  1.951700071020179e-15  1.8881999167886555e-14
4736.669922  1.882199908084803e-12  1.9428000840851414e-15  1.8822000436100744e-14
4739.416016  1.8831000127284003e-12  1.9450000404073976e-15  1.8830999314132374e-14
4742.161621  1.889099987550935e-12  1.9479000694605595e-15  1.889099973998408e-14
4744.907227  1.9029998930830683e-12  1.960399946421428e-15  1.9029999540694405e-14
4747.652832  1.906399951095983e-12  1.959999935112087e-15  1.9063999443197192e-14
4750.398438  1.9049000658105664e-12  1.95739996748049e-15  1.9049000183767213e-14
4753.144043  1.9057999536137293e-12  1.9594000240271943e-15  1.9058000755864737e-14
4755.889648  1.8997000153508914e-12  1.9511998980648254e-15  1.8997000831135272e-14
4758.635254  1.8872000316638715e-12  1.949100103388582e-15  1.8872000790977166e-14
4761.380859  1.8855000026574142e-12  1.9485999304332284e-15  1.8855000839725772e-14
4764.126465  1.8772000013461687e-12  1.9458000630260793e-15  1.8772000081224323e-14
4766.87207  1.8718999874461906e-12  1.940700077650661e-15  1.8718999535648727e-14
4769.617676  1.8795999912751826e-12  2.098800047805097e-15  1.8795999912751826e-14
4772.363281  1.886699997621921e-12  1.9697998945535826e-15  1.8866999908456576e-14
4775.108398  1.8783000328703725e-12  1.9400000049197555e-15  1.8782999651077367e-14
4777.854004  1.887899992586428e-12  1.9539000273424353e-15  1.8879000671253275e-14
4780.599609  1.8957999232960265e-12  1.955399910933786e-15  1.8958000046111895e-14
4783.344727  1.893999930849266e-12  1.9540999271179874e-15  1.894000059598274e-14
4786.090332  1.886699997621921e-12  1.9505999869799326e-15  1.8866999908456576e-14
4788.835449  1.87089991936229e-12  1.946600085644761e-15  1.8708999464673443e-14
4791.581055  1.8718000240058874e-12  1.9446000290980568e-15  1.8718000036770967e-14
4794.326172  1.8718000240058874e-12  1.9373000874003824e-15  1.8718000036770967e-14
4797.071777  1.8949000354928636e-12  1.957700028902055e-15  1.894899947401437e-14
4799.816895  1.899500088470285e-12  1.95739996748049e-15  1.8995000139313857e-14
4802.562012  1.8754999723397114e-12  1.9421999612420117e-15  1.875500012997293e-14
4805.307129  1.8770000744655624e-12  1.9420000614664597e-15  1.8769999389402908e-14
4808.052734  1.8746000845365485e-12  1.9366000146694767e-15  1.8745999557875405e-14
4810.797852  1.8735000530123447e-12  1.936299953247912e-15  1.873499998802236e-14
4813.542969  1.8760000063816618e-12  1.9349000195443373e-15  1.8759999318427624e-14
4816.288086  1.878800066912323e-12  1.9390000825255218e-15  1.8788000533597957e-14
4819.033203  1.877399928226775e-12  1.93339992419475e-15  1.8774000773045738e-14
4821.77832  1.8823000883655405e-12  1.9335000858407628e-15  1.8822999934978504e-14
4824.523438  1.872499984928444e-12  1.927300016425098e-15  1.8724999917047076e-14
4827.268555  1.8617999936881846e-12  1.9244999372597122e-15  1.8617999327018124e-14
4830.013184  1.8717000605655842e-12  1.9270999048913093e-15  1.8717000537893207e-14
4832.758301  1.8746000845365485e-12  1.9263000940308644e-15  1.8745999557875405e-14
4835.503418  1.8629999886526916e-12  1.9181999179562715e-15  1.8630000089814823e-14
4838.248535  1.858600079396311e-12  1.9150000392397816e-15  1.858600011633675e-14
4840.993164  1.855999945746256e-12  1.9158000618584633e-15  1.8559999592987833e-14
4843.738281  1.8424998939753356e-12  1.910999926146373e-15  1.8424999481854443e-14
4846.48291  1.8335998951818366e-12  1.906100052304744e-15  1.833600003602054e-14
4849.228027  1.819400099328794e-12  1.897799976454599e-15  1.819400004461104e-14
4851.972656  1.8145000476102457e-12  1.89819998776394e-15  1.8144999188612378e-14
4854.717773  1.7989999680917412e-12  1.886700033197305e-15  1.7990000629594313e-14
4857.462402  1.7449000144081905e-12  1.8496999399953426e-15  1.7449000686182992e-14
4860.207031  1.643200007485357e-12  1.797199990891574e-15  1.643200041366675e-14
4862.952148  1.467799948424997e-12  1.6959000384767615e-15  1.4678000161876328e-14
4865.696777  1.3910000538561174e-12  1.6532000488144881e-15  1.390999962376559e-14
4868.441406  1.5506999980971492e-12  1.7401999674972798e-15  1.5506999777683585e-14
4871.186035  1.6889999598576622e-12  1.8246000244275928e-15  1.6889999598576622e-14
4873.930664  1.7202000457752775e-12  1.8369999515006853e-15  1.7202000796565954e-14
4876.675293  1.7339000244268044e-12  1.8475999335608624e-15  1.7338999905454865e-14
4879.419922  1.7579000321371607e-12  1.851799946429823e-15  1.7578999914795793e-14
4882.164551  1.7849999906990877e-12  1.8664000415834084e-15  1.7849999635940333e-14
4884.90918  1.8068000437812537e-12  1.876200001024904e-15  1.8068000505575173e-14
4887.653809  1.7983000071691846e-12  1.8720999380437194e-15  1.7983000749318204e-14
4890.397949  1.798900004651438e-12  1.8770999735313616e-15  1.798899943665066e-14
4893.142578  1.7834000335531508e-12  1.856700032029689e-15  1.78339991835667e-14
4895.887207  1.7986000059103113e-12  1.8639999737273634e-15  1.7985999245951484e-14
4898.631348  1.8366000994335385e-12  1.889700012138243e-15  1.8366000248946392e-14
4901.375977  1.8453999179463e-12  1.8939999748949794e-15  1.8454000195902535e-14
4904.120605  1.842200003654426e-12  1.889700012138243e-15  1.8421999291155268e-14
4906.864746  1.8311999052528227e-12  1.886300021887964e-15  1.8312000204493036e-14
4909.608887  1.838000021278652e-12  1.8884000283224444e-15  1.838000000949861e-14
4912.353516  1.8273999934786955e-12  1.8780998959255953e-15  1.8274000612413313e-14
4915.097656  1.822699977060971e-12  1.8736000333933068e-15  1.8227000448236066e-14
4917.841797  1.8298999468480126e-12  1.884100065565708e-15  1.8298999942818577e-14
4920.586426  1.8063999731796065e-12  1.8725998992408363e-15  1.8064000815998238e-14
4923.330566  1.770900049866131e-12  1.8495000402197906e-15  1.7709000837474488e-14
4926.074707  1.7769999881289689e-12  1.848600067713333e-15  1.7770000762203954e-14
4928.818848  1.7983999706094878e-12  1.8558000595232313e-15  1.7984000248195964e-14
4931.562988  1.8317999027350762e-12  1.8773000850651504e-15  1.8318000585891385e-14
4934.307129  1.8245999329480345e-12  1.8724999493530603e-15  1.824599939724298e-14
4937.05127  1.7986999693506145e-12  1.859399949549062e-15  1.798700043889514e-14
4939.79541  1.7997000374345151e-12  1.862299978602224e-15  1.7997000509870423e-14
4942.539062  1.8015999933215787e-12  1.861999917180659e-15  1.8015999458877337e-14
4945.283203  1.824200079186822e-12  1.8694000205243463e-15  1.8241999707666046e-14
4948.027344  1.843399998618933e-12  1.8774999848407024e-15  1.8434000053951967e-14
