# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3016.205322265625  5.897200926912628e-15  0.0  1.1794401747946138e-16
3016.8046875  5.8929615270116205e-15  0.0  1.1785923477539715e-16
3017.404052734375  5.888731020956559e-15  0.0  1.1777462412490032e-16
3018.003173828125  5.884500938417971e-15  0.0  1.176900134744035e-16
3018.6025390625  5.880279749725329e-15  0.0  1.1760560134725369e-16
3019.201904296875  5.8760627961974236e-15  0.0  1.1752125539455288e-16
3019.801025390625  5.871842878054203e-15  0.0  1.1743685650229287e-16
3020.400390625  5.867634818372243e-15  0.0  1.1735269583804927e-16
3020.999755859375  5.86342633517381e-15  0.0  1.1726852193891588e-16
3021.598876953125  5.859217428458904e-15  0.0  1.1718434803978248e-16
3022.1982421875  5.855020380205259e-15  0.0  1.171003991337757e-16
3022.797607421875  5.850822061402193e-15  0.0  1.1701643699287912e-16
3023.396728515625  5.846634754027441e-15  0.0  1.1693269984510915e-16
3023.99609375  5.842438976323217e-15  0.0  1.1684877740888197e-16
3024.595458984375  5.8382605627944114e-15  0.0  1.167652123146794e-16
3025.194580078125  5.834073678936133e-15  0.0  1.1668146193201964e-16
3025.7939453125  5.8298969594732224e-15  0.0  1.165979365424865e-16
3026.393310546875  5.825722781109153e-15  0.0  1.1651445085762274e-16
3026.992431640625  5.821554531975715e-15  0.0  1.164310842867672e-16
3027.591796875  5.817388823941118e-15  0.0  1.1634777065547085e-16
3028.191162109375  5.813224809972416e-15  0.0  1.1626449672884391e-16
3028.790283203125  5.809059101937819e-15  0.0  1.1618118309754757e-16
3029.3896484375  5.80490355829859e-15  0.0  1.1609806798959824e-16
3029.989013671875  5.800759873120622e-15  0.0  1.1601519110966533e-16
3030.588134765625  5.796606023547287e-15  0.0  1.159321157063854e-16
3031.1875  5.792461491336371e-15  0.0  1.158492255915627e-16
3031.786865234375  5.788326276487876e-15  0.0  1.157665207651972e-16
3032.385986328125  5.784183438342855e-15  0.0  1.1568365712015408e-16
3032.9853515625  5.7800494940437805e-15  0.0  1.1560099199845798e-16
3033.584716796875  5.7759261376565466e-15  0.0  1.155185254001089e-16
3034.183837890625  5.771803204785786e-15  0.0  1.154360588017598e-16
3034.783203125  5.767680271915026e-15  0.0  1.1535360543830052e-16
3035.382568359375  5.763557339044266e-15  0.0  1.1527113883995143e-16
3035.981689453125  5.759444994085346e-15  0.0  1.1518889723472896e-16
3036.5810546875  5.7553330726429e-15  0.0  1.151066556295065e-16
3037.180419921875  5.751231739112295e-15  0.0  1.1502463901741063e-16
3037.779541015625  5.747121511735743e-15  0.0  1.1494242388196776e-16
3038.37890625  5.743029072051084e-15  0.0  1.1486057932343931e-16
3038.978271484375  5.738929856102847e-15  0.0  1.1477858918112306e-16
3039.577392578125  5.734839110484082e-15  0.0  1.14696784327264e-16
3040.1767578125  5.730748788381791e-15  0.0  1.1461497947340497e-16
3040.776123046875  5.726668630674867e-15  0.0  1.1453337314289294e-16
3041.37548828125  5.722588896484417e-15  0.0  1.144517800472707e-16
3041.974609375  5.7185091622939666e-15  0.0  1.1437017371675867e-16
3042.573974609375  5.714430698652937e-15  0.0  1.1428862032580585e-16
3043.17333984375  5.7103615523743274e-15  0.0  1.1420722575353063e-16
3043.7724609375  5.706301299941664e-15  0.0  1.1412602970460242e-16
3044.371826171875  5.702233847728949e-15  0.0  1.140446748369966e-16
3044.97119140625  5.69817528936218e-15  0.0  1.13963505257848e-16
3045.5703125  5.694118425061305e-15  0.0  1.13882362148479e-16
3046.169677734375  5.6900687605404825e-15  0.0  1.138013778577876e-16
3046.76904296875  5.686021213602028e-15  0.0  1.1372042003687582e-16
3047.3681640625  5.681974937212994e-15  0.0  1.1363948868574363e-16
3047.967529296875  5.6779375546699064e-15  0.0  1.1355875585795846e-16
3048.56689453125  5.673900172126819e-15  0.0  1.1347799656039368e-16
3049.166015625  5.669863213100205e-15  0.0  1.133972637326085e-16
3049.765380859375  5.6658368419854315e-15  0.0  1.1331672942817034e-16
3050.36474609375  5.6618100473541846e-15  0.0  1.1323619512373218e-16
3050.9638671875  5.657785370305306e-15  0.0  1.1315570052396342e-16
3051.563232421875  5.653767469520005e-15  0.0  1.1307535150798247e-16
3052.16259765625  5.649751686317072e-15  0.0  1.1299502896178112e-16
3052.76171875  5.645737597180034e-15  0.0  1.1291474612024917e-16
3053.361083984375  5.641732825405416e-15  0.0  1.1283464856717444e-16
3053.96044921875  5.637727630114324e-15  0.0  1.127545510140997e-16
3054.5595703125  5.6337228583397056e-15  0.0  1.1267445346102497e-16
3055.158935546875  5.629728674476928e-15  0.0  1.1259458090107685e-16
3055.75830078125  5.625734914130624e-15  0.0  1.1251469510623893e-16
3056.357421875  5.6217428478502144e-15  0.0  1.124348490160704e-16
3056.956787109375  5.617759675415751e-15  0.0  1.123551882143591e-16
3057.55615234375  5.613776079464814e-15  0.0  1.122755274126478e-16
3058.1552734375  5.609792907030351e-15  0.0  1.1219585337604669e-16
3058.754638671875  5.605820322507728e-15  0.0  1.121164043325722e-16
3059.35400390625  5.601847737985105e-15  0.0  1.120369552890977e-16
3059.953125  5.597876847528377e-15  0.0  1.119575327154028e-16
3060.552490234375  5.593914850917595e-15  0.0  1.1187829543016513e-16
3061.15185546875  5.58995243079034e-15  0.0  1.1179904491003765e-16
3061.7509765625  5.585990857696031e-15  0.0  1.1171980762479997e-16
3062.350341796875  5.58203944899709e-15  0.0  1.116407820977991e-16
3062.94970703125  5.578088463814622e-15  0.0  1.1156175657079824e-16
3063.548828125  5.574138325665102e-15  0.0  1.1148277074846677e-16
3064.148193359375  5.570197928394475e-15  0.0  1.1140395697970272e-16
3064.74755859375  5.566257107607374e-15  0.0  1.1132514321093867e-16
3065.3466796875  5.562316710336747e-15  0.0  1.1124632944217462e-16
3065.946044921875  5.558386900977961e-15  0.0  1.1116772743164738e-16
3066.54541015625  5.554456668102701e-15  0.0  1.1108913865600994e-16
3067.15869140625  5.550431991053822e-15  0.0  1.1100864405624118e-16
3067.77197265625  5.546416631367363e-15  0.0  1.1092832812748473e-16
3068.38525390625  5.542411436076271e-15  0.0  1.108482239569651e-16
3068.99853515625  5.538397770455707e-15  0.0  1.1076795435032295e-16
3069.61181640625  5.5344018925270345e-15  0.0  1.1068803546826053e-16
3070.225341796875  5.5303966972359425e-15  0.0  1.1060793129774089e-16
3070.838623046875  5.526402513373165e-15  0.0  1.1052804550290297e-16
3071.451904296875  5.522410023576282e-15  0.0  1.1044819941273445e-16
3072.065185546875  5.518415839713504e-15  0.0  1.1036831361789653e-16
3072.678466796875  5.514432667279041e-15  0.0  1.1028865281618522e-16
3073.291748046875  5.510449918361051e-15  0.0  1.1020899201447392e-16
3073.905029296875  5.506477757354902e-15  0.0  1.1012954958844432e-16
3074.518310546875  5.5024958554698595e-15  0.0  1.1004991525651262e-16
3075.131591796875  5.4985236944637104e-15  0.0  1.0997047283048302e-16
3075.7451171875  5.494562121369402e-15  0.0  1.0989123554524535e-16
3076.3583984375  5.490600548275094e-15  0.0  1.0981200487745257e-16
3076.9716796875  5.486638551664312e-15  0.0  1.0973276759221489e-16
3077.5849609375  5.482678672635898e-15  0.0  1.0965357001164661e-16
3078.1982421875  5.47872768745343e-15  0.0  1.0957455110209064e-16
3078.8115234375  5.474776278754489e-15  0.0  1.0949552557508978e-16
3079.4248046875  5.470835881483862e-15  0.0  1.0941671842377063e-16
3080.0380859375  5.466895484213235e-15  0.0  1.0933791127245147e-16
3080.6513671875  5.462955086942608e-15  0.0  1.0925910412113232e-16
3081.264892578125  5.459016383737875e-15  0.0  1.0918033005703767e-16
3081.878173828125  5.455086997895563e-15  0.0  1.0910173466395533e-16
3082.491455078125  5.451157188536776e-15  0.0  1.090231458883179e-16
3083.104736328125  5.447237967089831e-15  0.0  1.0894476225347237e-16
3083.718017578125  5.443309851796939e-15  0.0  1.0886619994761453e-16
3084.331298828125  5.439399947712413e-15  0.0  1.0878799498378132e-16
3084.944580078125  5.4354828438478355e-15  0.0  1.087096510536052e-16
3085.557861328125  5.4315742103127305e-15  0.0  1.0863147917699649e-16
3086.171142578125  5.427666000294099e-15  0.0  1.0855331391783268e-16
3086.78466796875  5.423767954670835e-15  0.0  1.0847536041690568e-16
3087.39794921875  5.419861438718098e-15  0.0  1.0839722824496637e-16
3088.01123046875  5.4159727104572536e-15  0.0  1.0831945341505168e-16
3088.62451171875  5.4120767824163574e-15  0.0  1.0824153300134919e-16
3089.23779296875  5.408189324704934e-15  0.0  1.08163791258659e-16
3089.85107421875  5.4043027140264575e-15  0.0  1.0808605613341372e-16
3090.46435546875  5.400417797413876e-15  0.0  1.0800835409539294e-16
3091.07763671875  5.39654177464724e-15  0.0  1.0793083734582937e-16
3091.69091796875  5.392666175397078e-15  0.0  1.078533205962658e-16
3092.304443359375  5.3888011640587565e-15  0.0  1.0777602222238395e-16
3092.917724609375  5.384926835358015e-15  0.0  1.0769853194259998e-16
3093.531005859375  5.38107071786564e-15  0.0  1.0762141223973043e-16
3094.144287109375  5.377205283010845e-15  0.0  1.0754410724840368e-16
3094.757568359375  5.3733508595843645e-15  0.0  1.0746701401531374e-16
3095.370849609375  5.369498130223778e-15  0.0  1.073899604868932e-16
3095.984130859375  5.3656437067972976e-15  0.0  1.0731287387124816e-16
3096.597412109375  5.3617998712826576e-15  0.0  1.0723599239639503e-16
3097.2109375  5.3579560357680175e-15  0.0  1.071591175389868e-16
3097.82421875  5.354113894319272e-15  0.0  1.0708227576880307e-16
3098.4375  5.350280646716473e-15  0.0  1.0700560605218676e-16
3099.05078125  5.346447399113673e-15  0.0  1.0692894957046024e-16
3099.6640625  5.3426158455767685e-15  0.0  1.0685231294106843e-16
3100.27734375  5.33879318588581e-15  0.0  1.0677586160013383e-16
3100.890625  5.334970949711325e-15  0.0  1.0669941687664413e-16
3101.50390625  5.331148290020366e-15  0.0  1.0662296553570953e-16
3102.1171875  5.327336218241248e-15  0.0  1.0654672595301174e-16
3102.730712890625  5.323524569978604e-15  0.0  1.0647049298775885e-16
3103.343994140625  5.31971419226538e-15  0.0  1.0639427987484067e-16
3103.957275390625  5.315913131914577e-15  0.0  1.063182652852695e-16
3104.570556640625  5.312112071563773e-15  0.0  1.0624223746080852e-16
3105.183837890625  5.308310587696496e-15  0.0  1.0616620963634755e-16
3105.797119140625  5.304520538774006e-15  0.0  1.0609040680501319e-16
3106.410400390625  5.3007207489726236e-15  0.0  1.0601441206777672e-16
3107.023681640625  5.296940864445501e-15  0.0  1.0593881437723427e-16
3107.636962890625  5.293150392006538e-15  0.0  1.0586300492845501e-16
3108.25048828125  5.2893709309958896e-15  0.0  1.0578741385535746e-16
3108.86376953125  5.2855931640511354e-15  0.0  1.0571186248692932e-16
3109.47705078125  5.2818242909523274e-15  0.0  1.0563648978951349e-16
3110.09033203125  5.278046947524047e-15  0.0  1.0556093842108534e-16
3110.70361328125  5.274278074425239e-15  0.0  1.0548555910622461e-16
3111.31689453125  5.270520212754745e-15  0.0  1.054103981670456e-16
3111.93017578125  5.266760233501883e-15  0.0  1.0533520414064207e-16
3112.54345703125  5.263004065897284e-15  0.0  1.0526007628868756e-16
3113.15673828125  5.259245780710317e-15  0.0  1.0518491534950854e-16
3113.770263671875  5.255498506951664e-15  0.0  1.0510996616856633e-16
3114.383544921875  5.251752927258905e-15  0.0  1.0503505669229353e-16
3114.996826171875  5.248005653500252e-15  0.0  1.0496010751135133e-16
3115.610107421875  5.24426896765344e-15  0.0  1.0488537670609084e-16
3116.223388671875  5.2405322818066275e-15  0.0  1.0481063928338545e-16
3116.836669921875  5.236796866509236e-15  0.0  1.0473593494790456e-16
3117.449951171875  5.233060180662424e-15  0.0  1.0466120414264407e-16
3118.063232421875  5.2293357767933465e-15  0.0  1.0458671818284489e-16
3118.6767578125  5.225618572704321e-15  0.0  1.0451237118938862e-16
3119.2900390625  5.2218945923517175e-15  0.0  1.0443788522958945e-16
3119.9033203125  5.2181790823285865e-15  0.0  1.0436358455824749e-16
3120.5166015625  5.2144635723054555e-15  0.0  1.0428927065201572e-16
3121.1298828125  5.210749756348219e-15  0.0  1.0421499645045336e-16
3121.7431640625  5.207045257753402e-15  0.0  1.0414090753734821e-16
3122.3564453125  5.203340759158586e-15  0.0  1.0406681200679816e-16
3122.9697265625  5.199646424959136e-15  0.0  1.0399292823448493e-16
3123.5830078125  5.19594319691374e-15  0.0  1.0391886579115938e-16
3124.196533203125  5.192249286230764e-15  0.0  1.0384498201884614e-16
3124.809814453125  5.188565963459629e-15  0.0  1.0377131662221462e-16
3125.423095703125  5.1848737468425474e-15  0.0  1.0369747255457078e-16
3126.036376953125  5.181190424071412e-15  0.0  1.0362380715793926e-16
3126.649658203125  5.177507101300277e-15  0.0  1.0355014176130774e-16
3127.262939453125  5.173834789957456e-15  0.0  1.0347669474035793e-16
3127.876220703125  5.170162478614635e-15  0.0  1.0340324771940812e-16
3128.489501953125  5.166491861337708e-15  0.0  1.0332983378568282e-16
3129.102783203125  5.162819549994887e-15  0.0  1.0325639338217791e-16
3129.71630859375  5.159157826563907e-15  0.0  1.0318315811946491e-16
3130.32958984375  5.155498220715295e-15  0.0  1.0310995594397642e-16
3130.94287109375  5.151844967613787e-15  0.0  1.0303689935227574e-16
3131.55615234375  5.148185361765175e-15  0.0  1.0296370379423215e-16
3132.16943359375  5.1445359203119295e-15  0.0  1.0289071999442537e-16
3132.78271484375  5.14089410215521e-15  0.0  1.028178817784064e-16
3133.39599609375  5.1372446607019645e-15  0.0  1.0274489136115472e-16
3134.00927734375  5.1336041130946655e-15  0.0  1.0267207961491535e-16
3134.62255859375  5.129966106586208e-15  0.0  1.0259931419079029e-16
3135.236083984375  5.1263344528248555e-15  0.0  1.0252668773300813e-16
3135.849365234375  5.122706610711765e-15  0.0  1.0245412744967498e-16
3136.462646484375  5.119076651016307e-15  0.0  1.0238153407911732e-16
3137.075927734375  5.115448808903217e-15  0.0  1.0230897379578417e-16
3137.689208984375  5.111829860636073e-15  0.0  1.0223659218346333e-16
3138.302490234375  5.108210912368929e-15  0.0  1.0216421718858739e-16
3138.93017578125  5.104507684323533e-15  0.0  1.0209015474526185e-16
3139.557861328125  5.100814197157031e-15  0.0  1.0201627759039351e-16
3140.185546875  5.097119862957581e-15  0.0  1.0194239381808027e-16
3140.813232421875  5.093436540186446e-15  0.0  1.0186872842144875e-16
3141.44091796875  5.089744323569364e-15  0.0  1.0179488435380492e-16
3142.068603515625  5.086061000798229e-15  0.0  1.017212189571734e-16
3142.696044921875  5.08238657187304e-15  0.0  1.0164773223155418e-16
3143.32373046875  5.078704943167799e-15  0.0  1.0157409992214716e-16
3143.951416015625  5.0750343258908724e-15  0.0  1.0150068598842186e-16
3144.5791015625  5.071361591031578e-15  0.0  1.0142723235002715e-16
3145.206787109375  5.067700291117071e-15  0.0  1.0135400370475905e-16
3145.83447265625  5.064038144169617e-15  0.0  1.0128076182460116e-16
3146.462158203125  5.060378538321005e-15  0.0  1.0120756626655757e-16
3147.08984375  5.056725708735971e-15  0.0  1.0113450967485688e-16
3147.717529296875  5.0530661028873585e-15  0.0  1.0106131411681329e-16
3148.34521484375  5.0494255552800595e-15  0.0  1.0098850898801882e-16
3148.97265625  5.045776113826814e-15  0.0  1.0091552518821204e-16
3149.600341796875  5.042135566219515e-15  0.0  1.0084271344197268e-16
3150.22802734375  5.038495865645164e-15  0.0  1.0076991493062311e-16
3150.855712890625  5.034857012103759e-15  0.0  1.0069713627160824e-16
3151.4833984375  5.0312274759247745e-15  0.0  1.0062454290105059e-16
3152.111083984375  5.027597516229316e-15  0.0  1.0055194953049294e-16
3152.73876953125  5.0239679800503315e-15  0.0  1.0047935615993528e-16
3153.366455078125  5.0203490317831875e-15  0.0  1.0040698116505934e-16
3153.994140625  5.016731777581938e-15  0.0  1.00334632639963e-16
3154.62158203125  5.013112829314794e-15  0.0  1.0026225764508706e-16
3155.249267578125  5.009504468959491e-15  0.0  1.0019008117355814e-16
3155.876953125  5.005887214758241e-15  0.0  1.001177392659067e-16
3156.504638671875  5.002287748248884e-15  0.0  1.0004575470027989e-16
3157.13232421875  4.998681081959475e-15  0.0  9.997361793342036e-17
3157.760009765625  4.995083733032486e-15  0.0  9.990166645501805e-17
3158.3876953125  4.991487654654918e-15  0.0  9.982974806384024e-17
3159.015380859375  4.9878898822114555e-15  0.0  9.975779658543793e-17
3159.64306640625  4.9843026976798335e-15  0.0  9.968605686527243e-17
3160.270751953125  4.98071763073058e-15  0.0  9.961435023233143e-17
3160.898193359375  4.977130446198958e-15  0.0  9.954260389472103e-17
3161.52587890625  4.97355427309565e-15  0.0  9.947108255023725e-17
3162.153564453125  4.9699780999923424e-15  0.0  9.939956120575346e-17
3162.78125  4.966403197438456e-15  0.0  9.932805971360438e-17
3163.408935546875  4.962827024335148e-15  0.0  9.925653175167569e-17
3164.03662109375  4.9592631332095755e-15  0.0  9.918526187009812e-17
3164.664306640625  4.9556975480181086e-15  0.0  9.911395228385115e-17
3165.2919921875  4.952142974254956e-15  0.0  9.904285445584099e-17
