#*G24-3
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  2.3990342E-13
  5331.06006  2.41666442E-13
  5333.7998  2.45489962E-13
  5336.54004  2.41774726E-13
  5339.27979  2.42849523E-13
  5342.02002  2.41550866E-13
  5344.75977  2.44263106E-13
  5347.5  2.41816739E-13
  5350.24023  2.38047456E-13
  5352.97998  2.44393644E-13
  5355.72021  2.45459794E-13
  5358.45996  2.45832353E-13
  5361.2002  2.43791478E-13
  5363.93994  2.42187048E-13
  5366.68018  2.4113567E-13
  5369.41992  2.41128894E-13
  5372.16016  2.40700797E-13
  5374.8999  2.44231989E-13
  5377.64014  2.44680741E-13
  5380.37988  2.43826416E-13
  5383.12012  2.4030154E-13
  5385.85986  2.42276712E-13
  5388.6001  2.42318535E-13
  5391.33984  2.41868754E-13
  5394.08008  2.41273988E-13
  5396.81982  2.38749504E-13
  5399.56006  2.34887386E-13
  5402.2998  2.38610808E-13
  5405.04004  2.36434597E-13
  5407.77979  2.37195246E-13
  5410.52002  2.39643347E-13
  5413.25977  2.38776474E-13
  5416.  2.39726397E-13
  5418.74023  2.40257412E-13
  5421.47998  2.42187645E-13
  5424.22021  2.38975425E-13
  5426.95996  2.37068422E-13
  5429.7002  2.35917622E-13
  5432.43994  2.37317029E-13
  5435.18018  2.36717005E-13
  5437.91992  2.39014971E-13
  5440.66016  2.37800285E-13
  5443.3999  2.35168059E-13
  5446.14014  2.37545308E-13
  5448.87988  2.41415151E-13
  5451.62012  2.40349787E-13
  5454.35986  2.33074058E-13
  5457.1001  2.35695496E-13
  5459.83984  2.36878713E-13
  5462.58008  2.37931284E-13
  5465.31982  2.37307922E-13
  5468.06006  2.41030611E-13
  5470.7998  2.39125126E-13
  5473.54004  2.35196411E-13
  5476.27979  2.35989532E-13
  5479.02002  2.37260759E-13
  5481.75977  2.39019498E-13
  5484.5  2.40616609E-13
  5487.24023  2.40753869E-13
  5489.97998  2.37982811E-13
  5492.72021  2.41286998E-13
  5495.45996  2.39050939E-13
  5498.2002  2.36263998E-13
  5500.93994  2.37700267E-13
  5503.68018  2.3844132E-13
  5506.41992  2.3887042E-13
  5509.16016  2.37662158E-13
  5511.8999  2.34580665E-13
  5514.64014  2.33194269E-13
  5517.37988  2.34595655E-13
  5520.12012  2.38010675E-13
  5522.85986  2.39447649E-13
  5525.6001  2.36761403E-13
  5528.33984  2.33579052E-13
  5531.08008  2.34336232E-13
  5533.81982  2.34775171E-13
  5536.56006  2.39273011E-13
  5539.2998  2.41461311E-13
  5542.04004  2.35800339E-13
  5544.77979  2.3462154E-13
  5547.52002  2.37143557E-13
  5550.25977  2.36225319E-13
  5553.  2.35971263E-13
  5555.74023  2.33723387E-13
  5558.47998  2.32982226E-13
  5561.22021  2.32677105E-13
  5563.95996  2.31839721E-13
  5566.7002  2.32842852E-13
  5569.43994  2.34529952E-13
  5572.18018  2.34216617E-13
  5574.91992  2.32689654E-13
  5577.66016  2.33223759E-13
  5580.3999  2.3622044E-13
  5583.14014  2.34501546E-13
  5585.87988  2.31593092E-13
  5588.62012  2.30033142E-13
  5591.35986  2.30913677E-13
  5594.1001  2.32921484E-13
  5596.83984  2.3168552E-13
  5599.58008  2.31594854E-13
  5602.31982  2.3233035E-13
  5605.06006  2.33408236E-13
  5607.7998  2.34895843E-13
  5610.54004  2.35736317E-13
  5613.27979  2.3433981E-13
  5616.02002  2.3338479E-13
  5618.75977  2.33481393E-13
  5621.5  2.32901372E-13
  5624.24023  2.3354471E-13
  5626.97998  2.363783E-13
  5629.72021  2.34981847E-13
  5632.45996  2.36659135E-13
  5635.2002  2.34649458E-13
  5637.93994  2.32535996E-13
  5640.68018  2.33476839E-13
  5643.41992  2.36008858E-13
  5646.16016  2.36524857E-13
  5648.8999  2.34836483E-13
  5651.64014  2.31288594E-13
  5654.37988  2.2738449E-13
  5657.12012  2.24535248E-13
  5659.85986  2.23959116E-13
  5662.6001  2.31363323E-13
  5665.33984  2.34266599E-13
  5668.08008  2.24695669E-13
  5670.81982  2.23796635E-13
  5673.56006  2.30661735E-13
  5676.2998  2.34166067E-13
  5679.04004  2.36093941E-13
  5681.77979  2.33217146E-13
  5684.52002  2.29973186E-13
  5687.25977  2.30527592E-13
  5690.  2.28388407E-13
  5692.74023  2.21269007E-13
  5695.47998  2.17674105E-13
  5698.22021  2.16195903E-13
  5700.95996  2.23115024E-13
  5703.7002  2.30699682E-13
  5706.43994  2.2615575E-13
  5709.18018  2.22348249E-13
  5711.91992  2.23360271E-13
  5714.66016  2.25802761E-13
  5717.3999  2.30197236E-13
  5720.14014  2.3299258E-13
  5722.87988  2.34520709E-13
  5725.62012  2.31947816E-13
  5728.35986  2.28626064E-13
  5731.1001  2.26523783E-13
  5733.83984  2.2623174E-13
  5736.58008  2.28836562E-13
  5739.31982  2.30041707E-13
  5742.06006  2.30596222E-13
  5744.7998  2.30075941E-13
  5747.54004  2.29426694E-13
  5750.27979  2.31133499E-13
  5753.02002  2.31504919E-13
  5755.75977  2.27343724E-13
  5758.5  2.27085996E-13
  5761.24023  2.32153869E-13
  5763.97998  2.27869264E-13
  5766.72021  2.20317308E-13
  5769.45996  2.27203185E-13
  5772.2002  2.34324523E-13
  5774.93994  2.29624018E-13
  5777.68018  2.25128781E-13
  5780.41992  2.21713341E-13
  5783.16016  2.22165846E-13
  5785.8999  2.25936118E-13
  5788.64014  2.26785875E-13
  5791.37988  2.26673538E-13
  5794.12012  2.2640387E-13
  5796.85986  2.26462539E-13
  5799.6001  2.27511694E-13
  5802.33984  2.28305954E-13
  5805.08008  2.28897115E-13
  5807.81982  2.29054433E-13
  5810.56006  2.28755437E-13
  5813.2998  2.27028953E-13
  5816.04004  2.25261921E-13
  5818.77979  2.2494223E-13
  5821.52002  2.25049187E-13
  5824.26025  2.25718654E-13
  5827.  2.25835233E-13
  5829.74023  2.25582492E-13
  5832.47998  2.23686114E-13
  5835.22021  2.2160923E-13
  5837.95996  2.23281029E-13
  5840.7002  2.24579903E-13
  5843.43994  2.22940861E-13
  5846.18018  2.21649522E-13
  5848.91992  2.20397593E-13
  5851.66016  2.21890093E-13
  5854.3999  2.24788029E-13
  5857.14014  2.21597195E-13
  5859.87988  2.17539786E-13
  5862.62012  2.17236453E-13
  5865.35986  2.18640888E-13
  5868.1001  2.23337895E-13
  5870.83984  2.23145775E-13
  5873.58008  2.18219025E-13
  5876.31982  2.20246578E-13
  5879.06006  2.24498398E-13
  5881.7998  2.2489687E-13
  5884.54004  2.22514295E-13
  5887.27979  2.14362219E-13
  5890.02002  2.10788432E-13
  5892.76025  2.14608225E-13
  5895.5  2.14832655E-13
  5898.24023  2.13897679E-13
  5900.97998  2.16286028E-13
  5903.72021  2.19576012E-13
  5906.45996  2.22332162E-13
  5909.2002  2.23126341E-13
  5911.93994  2.19580606E-13
  5914.68018  2.194883E-13
  5917.41992  2.22869114E-13
  5920.16016  2.23345837E-13
  5922.8999  2.22420796E-13
  5925.64014  2.19829349E-13
  5928.37988  2.17652177E-13
  5931.12012  2.18155518E-13
  5933.85986  2.18527534E-13
  5936.6001  2.1843367E-13
  5939.33984  2.1830778E-13
  5942.08008  2.18156629E-13
  5944.81982  2.19810932E-13
  5947.56006  2.21337637E-13
  5950.2998  2.18690368E-13
  5953.04004  2.17705221E-13
  5955.77979  2.22165737E-13
  5958.52002  2.23820311E-13
  5961.26025  2.22795063E-13
  5964.  2.20589917E-13
  5966.74023  2.17632146E-13
  5969.47998  2.17353831E-13
  5972.22021  2.17745608E-13
  5974.95996  2.17748508E-13
  5977.7002  2.17715968E-13
  5980.43994  2.17914147E-13
  5983.18018  2.17055432E-13
  5985.91992  2.15360919E-13
  5988.66016  2.13169394E-13
  5991.3999  2.11718514E-13
  5994.14014  2.15427665E-13
  5996.87988  2.17510349E-13
  5999.62012  2.13140486E-13
  6002.35986  2.11774419E-13
  6005.1001  2.14007509E-13
  6007.83984  2.14815822E-13
  6010.58008  2.1509865E-13
  6013.31982  2.13869748E-13
  6016.06006  2.12544392E-13
  6018.7998  2.1272212E-13
  6021.54004  2.12779826E-13
  6024.27979  2.1180273E-13
  6027.02002  2.13191105E-13
  6029.76025  2.16602439E-13
  6032.5  2.16690896E-13
  6035.24023  2.15828982E-13
  6037.97998  2.17254857E-13
  6040.72021  2.18257961E-13
  6043.45996  2.17860086E-13
  6046.2002  2.16003268E-13
  6048.93994  2.11881646E-13
  6051.68018  2.10173187E-13
  6054.41992  2.09853809E-13
  6057.16016  2.11230203E-13
  6059.8999  2.13013079E-13
  6062.64014  2.1391298E-13
  6065.37988  2.13504385E-13
  6068.12012  2.10828913E-13
  6070.85986  2.08924959E-13
  6073.6001  2.07141663E-13
  6076.33984  2.13644193E-13
  6079.08008  2.21468663E-13
  6081.81982  2.1218075E-13
  6084.56006  2.03968068E-13
  6087.2998  2.08858199E-13
  6090.04004  2.11581769E-13
  6092.77979  2.10612316E-13
  6095.52002  2.10963937E-13
  6098.26025  2.11694675E-13
  6101.  2.12062857E-13
  6103.74023  2.11987749E-13
  6106.47998  2.105767E-13
  6109.22021  2.09791765E-13
  6111.95996  2.11437598E-13
  6114.7002  2.09550679E-13
  6117.43994  2.0381483E-13
  6120.18018  2.05272201E-13
  6122.91992  2.09261428E-13
  6125.66016  2.07161965E-13
  6128.3999  2.05296202E-13
  6131.14014  2.07818504E-13
  6133.87988  2.09692574E-13
  6136.62012  2.10447274E-13
  6139.35986  2.10856181E-13
  6142.1001  2.10774689E-13
  6144.83984  2.08459918E-13
  6147.58008  2.05966632E-13
  6150.31982  2.06936898E-13
  6153.06006  2.07192905E-13
  6155.7998  2.0430245E-13
  6158.54004  2.03896334E-13
  6161.27979  2.06122784E-13
  6164.02002  2.06845012E-13
  6166.76025  2.06905036E-13
  6169.5  2.0588632E-13
  6172.24023  2.0461905E-13
  6174.97998  2.03018768E-13
  6177.72021  2.0375738E-13
  6180.45996  2.09601501E-13
  6183.2002  2.08734194E-13
  6185.93994  2.03381162E-13
  6188.68018  2.02747405E-13
  6191.41992  2.03923927E-13
  6194.16016  2.0654401E-13
  6196.8999  2.07620718E-13
  6199.64014  2.04878839E-13
  6202.37988  2.02022399E-13
  6205.12012  1.98107576E-13
  6207.85986  2.00051889E-13
  6210.6001  2.05183662E-13
  6213.33984  2.08615934E-13
  6216.08008  2.0961298E-13
  6218.81982  2.03353109E-13
  6221.56006  2.00886738E-13
  6224.2998  2.06921516E-13
  6227.04004  2.0746813E-13
  6229.77979  2.04413269E-13
  6232.52002  2.03864107E-13
  6235.26025  2.04129601E-13
  6238.  2.04869704E-13
  6240.74023  2.05294467E-13
  6243.47998  2.05051958E-13
  6246.22021  2.03611081E-13
  6248.95996  1.99894639E-13
  6251.7002  2.01429327E-13
  6254.43994  2.05435048E-13
  6257.18018  2.03080825E-13
  6259.91992  1.99979776E-13
  6262.66016  2.00686161E-13
  6265.3999  2.01757068E-13
  6268.14014  2.0286721E-13
  6270.87988  2.03359939E-13
  6273.62012  2.03310228E-13
  6276.35986  2.04092182E-13
  6279.1001  2.04685376E-13
  6281.83984  2.02818936E-13
  6284.58008  2.00459671E-13
  6287.31982  1.97905331E-13
  6290.06006  1.97187576E-13
  6292.7998  1.99020894E-13
  6295.54004  2.00097453E-13
  6298.27979  2.00941247E-13
  6301.02002  1.99414988E-13
  6303.76025  1.9817172E-13
  6306.5  2.01669898E-13
  6309.24023  2.03208883E-13
  6311.97998  1.99330935E-13
  6314.72021  1.9878096E-13
  6317.45996  2.01149888E-13
  6320.2002  2.00539956E-13
  6322.93994  1.99081786E-13
  6325.68018  1.99458139E-13
  6328.41992  2.00562088E-13
  6331.16016  2.03223465E-13
  6333.8999  2.03115167E-13
  6336.64014  1.97788753E-13
  6339.37988  1.98007477E-13
  6342.12012  2.01211877E-13
  6344.85986  2.01882253E-13
  6347.6001  2.01700988E-13
  6350.33984  2.01251342E-13
  6353.08008  1.99993139E-13
  6355.81982  1.96715609E-13
  6358.56006  1.96276928E-13
  6361.2998  1.98826253E-13
  6364.04004  1.99224887E-13
  6366.77979  1.98734909E-13
  6369.52002  1.97394618E-13
  6372.26025  1.96588839E-13
  6375.  1.98555988E-13
  6377.74023  1.98820574E-13
  6380.47998  1.95442282E-13
  6383.22021  1.95905981E-13
  6385.95996  1.98690023E-13
  6388.7002  1.97598312E-13
  6391.43994  1.95927476E-13
  6394.18018  1.98153438E-13
  6396.91992  1.98890844E-13
  6399.66016  1.94232732E-13
  6402.3999  1.93921132E-13
  6405.14014  1.98651669E-13
  6407.87988  1.99080498E-13
  6410.62012  1.98215915E-13
  6413.35986  2.02559703E-13
  6416.1001  2.05262267E-13
  6418.83984  1.98243603E-13
  6421.58008  1.94849548E-13
  6424.31982  1.99436835E-13
  6427.06006  1.99567454E-13
  6429.7998  1.97073071E-13
  6432.54004  1.97331368E-13
  6435.27979  1.97933128E-13
  6438.02002  1.9549866E-13
  6440.76025  1.94113348E-13
  6443.5  1.96845104E-13
  6446.24023  1.97011393E-13
  6448.97998  1.93673121E-13
  6451.72021  1.93865648E-13
  6454.45996  1.95756836E-13
  6457.2002  1.97577645E-13
  6459.93994  1.98732917E-13
  6462.68018  1.97608274E-13
  6465.41992  1.96182006E-13
  6468.16016  1.94577292E-13
  6470.8999  1.93495353E-13
  6473.64014  1.92749733E-13
  6476.37988  1.95582442E-13
  6479.12012  1.98854537E-13
  6481.85986  1.9491044E-13
  6484.6001  1.91760711E-13
  6487.33984  1.9481667E-13
  6490.08008  1.95217879E-13
  6492.81982  1.91865472E-13
  6495.56006  1.90037913E-13
  6498.2998  1.88975869E-13
  6501.04004  1.91801273E-13
  6503.77979  1.94985074E-13
  6506.52002  1.94265068E-13
  6509.26025  1.93490121E-13
  6512.  1.93547936E-13
  6514.74023  1.93443311E-13
  6517.47998  1.93274514E-13
  6520.22021  1.92237272E-13
  6522.95996  1.91176813E-13
  6525.7002  1.92967102E-13
  6528.43994  1.93796273E-13
  6531.18018  1.90191152E-13
  6533.91992  1.88319778E-13
  6536.66016  1.89061969E-13
  6539.3999  1.89575149E-13
  6542.14014  1.90203552E-13
  6544.87988  1.88897522E-13
  6547.62012  1.86524434E-13
  6550.35986  1.84104644E-13
  6553.1001  1.7964898E-13
  6555.83984  1.71833888E-13
  6558.58008  1.63707996E-13
  6561.31982  1.54155185E-13
  6564.06006  1.53592959E-13
  6566.7998  1.59083589E-13
  6569.54004  1.71652663E-13
  6572.27979  1.82623068E-13
  6575.02002  1.82854938E-13
  6577.76025  1.83816219E-13
  6580.5  1.87093722E-13
  6583.24023  1.89040556E-13
  6585.97998  1.90189918E-13
  6588.72021  1.89613028E-13
  6591.45996  1.88737887E-13
  6594.2002  1.9012286E-13
  6596.93994  1.91287334E-13
  6599.68018  1.91291874E-13
  6602.41992  1.91430463E-13
  6605.16016  1.91949633E-13
  6607.8999  1.89440992E-13
  6610.64014  1.85978403E-13
  6613.37988  1.87882723E-13
  6616.12012  1.91194527E-13
  6618.85986  1.94755318E-13
  6621.6001  1.95567886E-13
  6624.33984  1.91712992E-13
  6627.08008  1.89834205E-13
  6629.81982  1.88849899E-13
  6632.56006  1.89198537E-13
  6635.2998  1.9043011E-13
  6638.04004  1.92418022E-13
  6640.77979  1.93542E-13
  6643.52002  1.92410568E-13
  6646.26025  1.91774263E-13
  6649.  1.91838773E-13
  6651.74023  1.90453271E-13
  6654.47998  1.88395659E-13
  6657.22021  1.87060897E-13
  6659.95996  1.87083842E-13
  6662.7002  1.91049243E-13
  6665.43994  1.92817564E-13
  6668.18018  1.90015592E-13
  6670.91992  1.88904461E-13
  6673.66016  1.88657521E-13
  6676.3999  1.89065032E-13
  6679.14014  1.89948494E-13
  6681.87988  1.91211386E-13
  6684.62012  1.91717315E-13
  6687.35986  1.90586154E-13
  6690.1001  1.88897739E-13
  6692.83984  1.86289989E-13
  6695.58008  1.84787095E-13
  6698.31982  1.84198577E-13
  6701.06006  1.87776837E-13
  6703.7998  1.90744501E-13
  6706.54004  1.86562598E-13
  6709.27979  1.83279634E-13
  6712.02002  1.82695764E-13
  6714.76025  1.83340688E-13
  6717.5  1.85465765E-13
  6720.24023  1.84788776E-13
  6722.97998  1.83355623E-13
  6725.72021  1.84195852E-13
  6728.45996  1.85683107E-13
  6731.2002  1.8799159E-13
  6733.93994  1.88477529E-13
  6736.68018  1.863051E-13
  6739.41992  1.85288335E-13
  6742.16016  1.8471299E-13
  6744.8999  1.85448757E-13
  6747.64014  1.86360638E-13
  6750.37988  1.85430393E-13
  6753.12012  1.85784724E-13
  6755.85986  1.89751196E-13
  6758.6001  1.90186896E-13
  6761.33984  1.87444163E-13
  6764.08008  1.85420432E-13
  6766.81982  1.83532145E-13
  6769.56006  1.82694951E-13
  6772.2998  1.82439675E-13
  6775.04004  1.8255803E-13
  6777.77979  1.83275988E-13
  6780.52002  1.85945172E-13
  6783.26025  1.83404656E-13
  6786.  1.77742708E-13
  6788.74023  1.79246835E-13
  6791.47998  1.82914461E-13
  6794.22021  1.85216236E-13
  6796.95996  1.859782E-13
  6799.7002  1.83217848E-13
  6802.43994  1.83855034E-13
  6805.18018  1.88323451E-13
  6807.91992  1.87351165E-13
  6810.66016  1.8393395E-13
  6813.3999  1.81346366E-13
  6816.14014  1.79893332E-13
  6818.87988  1.81261744E-13
  6821.62012  1.82594106E-13
  6824.35986  1.84074435E-13
  6827.1001  1.83248802E-13
  6829.83984  1.80736014E-13
  6832.58008  1.81242947E-13
  6835.31982  1.81906858E-13
  6838.06006  1.78152781E-13
  6840.7998  1.75911396E-13
  6843.54004  1.78471861E-13
  6846.27979  1.80027908E-13
  6849.02002  1.8067618E-13
  6851.76025  1.81306806E-13
  6854.5  1.8159084E-13
  6857.24023  1.8025288E-13
  6859.97998  1.78717555E-13
  6862.72021  1.78232876E-13
  6865.45996  1.77843634E-13
  6868.2002  1.7695143E-13
  6870.93994  1.78226357E-13
  6873.68018  1.81265349E-13
  6876.41992  1.79792365E-13
  6879.16016  1.77308567E-13
  6881.8999  1.78823143E-13
  6884.64014  1.80564765E-13
  6887.37988  1.81583901E-13
  6890.12012  1.81001874E-13
  6892.85986  1.7812283E-13
  6895.6001  1.7771212E-13
  6898.33984  1.78512492E-13
  6901.08008  1.79271108E-13
  6903.81982  1.79872108E-13
  6906.56006  1.79835232E-13
  6909.2998  1.79214391E-13
  6912.04004  1.7721851E-13
  6914.77979  1.77564154E-13
  6917.52002  1.79911357E-13
  6920.26025  1.79177379E-13
  6923.  1.77234055E-13
  6925.74023  1.75409302E-13
  6928.47998  1.74538688E-13
  6931.22021  1.76137533E-13
  6933.95996  1.76821977E-13
  6936.7002  1.76113613E-13
  6939.43994  1.76540274E-13
  6942.18018  1.77313242E-13
  6944.91992  1.7472246E-13
  6947.66016  1.73154175E-13
  6950.3999  1.79869886E-13
  6953.14014  1.83306088E-13
  6955.87988  1.78189034E-13
  6958.62012  1.76898237E-13
  6961.35986  1.78498235E-13
  6964.1001  1.79149677E-13
  6966.83984  1.79273222E-13
  6969.58008  1.76962706E-13
  6972.31982  1.74984796E-13
  6975.06006  1.75673671E-13
  6977.7998  1.75562581E-13
  6980.54004  1.73513303E-13
  6983.27979  1.74758117E-13
  6986.02002  1.7786834E-13
  6988.76025  1.77849028E-13
  6991.5  1.76948327E-13
  6994.24023  1.76771561E-13
  6996.97998  1.76469096E-13
  6999.72021  1.75903698E-13
  7002.45996  1.75083675E-13
  7005.2002  1.73816026E-13
  7007.93994  1.74442519E-13
  7010.68018  1.76110442E-13
  7013.41992  1.78423384E-13
  7016.16016  1.79337312E-13
  7018.8999  1.75624909E-13
  7021.64014  1.73589767E-13
  7024.37988  1.74498044E-13
  7027.12012  1.74980459E-13
  7029.85986  1.75551739E-13
  7032.6001  1.75206339E-13
  7035.33984  1.74705465E-13
  7038.08008  1.75215013E-13
  7040.81982  1.75465355E-13
  7043.56006  1.74819266E-13
  7046.2998  1.74476048E-13
  7049.04004  1.74454486E-13
  7051.77979  1.7418662E-13
  7054.52002  1.73697279E-13
  7057.26025  1.72183841E-13
  7060.  1.71024314E-13
  7062.74023  1.71820023E-13
  7065.47998  1.72277408E-13
  7068.22021  1.72032243E-13
  7070.95996  1.71439712E-13
  7073.7002  1.70495847E-13
  7076.43994  1.71469284E-13
  7079.18018  1.72949044E-13
  7081.91992  1.73068808E-13
  7084.66016  1.72824347E-13
  7087.3999  1.71995244E-13
  7090.14014  1.72453672E-13
  7092.87988  1.74730524E-13
  7095.62012  1.7463655E-13
  7098.35986  1.73340116E-13
  7101.1001  1.71923497E-13
  7103.83984  1.71171874E-13
  7106.58008  1.72933824E-13
  7109.31982  1.74213617E-13
  7112.06006  1.74577475E-13
  7114.7998  1.73740593E-13
  7117.54004  1.71743723E-13
  7120.27979  1.70808246E-13
  7123.02002  1.70555098E-13
  7125.76025  1.72176699E-13
  7128.5  1.72683848E-13
  7131.24023  1.69100262E-13
  7133.97998  1.67890685E-13
  7136.72021  1.69813734E-13
  7139.45996  1.70767399E-13
  7142.2002  1.71419384E-13
  7144.93994  1.70255723E-13
  7147.68018  1.69096047E-13
  7150.41992  1.70125781E-13
  7153.16016  1.71251983E-13
  7155.8999  1.72593249E-13
  7158.64014  1.71926018E-13
  7161.37988  1.69377845E-13
  7164.12012  1.68133777E-13
  7166.85986  1.67580698E-13
  7169.6001  1.68533847E-13
  7172.33984  1.6927017E-13
  7175.08008  1.68342242E-13
  7177.81982  1.67866372E-13
  7180.56006  1.68278626E-13
  7183.2998  1.67895835E-13
  7186.04004  1.66833087E-13
  7188.77979  1.60831526E-13
  7191.52002  1.56377922E-13
  7194.26025  1.64448668E-13
  7197.  1.70616613E-13
  7199.74023  1.70356703E-13
  7202.47998  1.68647512E-13
  7205.22021  1.64775989E-13
  7207.95996  1.64116916E-13
  7210.7002  1.65199262E-13
  7213.43994  1.68301069E-13
  7216.18018  1.70510754E-13
  7218.91992  1.68905539E-13
  7221.66016  1.67056459E-13
  7224.3999  1.64227085E-13
  7227.14014  1.65486128E-13
  7229.87988  1.69352786E-13
  7232.62012  1.68617412E-13
  7235.35986  1.66597977E-13
  7238.1001  1.6533251E-13
  7240.83984  1.65709487E-13
  7243.58008  1.70076775E-13
  7246.31982  1.70460339E-13
  7249.06006  1.66569639E-13
  7251.7998  1.66148454E-13
  7254.54004  1.67039153E-13
  7257.27979  1.67735834E-13
  7260.02002  1.67498854E-13
  7262.76025  1.64051376E-13
  7265.5  1.62627493E-13
  7268.24023  1.64608873E-13
  7270.97998  1.66387127E-13
  7273.72021  1.68468443E-13
  7276.45996  1.68378373E-13
  7279.2002  1.67347418E-13
  7281.93994  1.65955967E-13
  7284.68018  1.65922723E-13
  7287.41992  1.69536016E-13
  7290.16016  1.70504168E-13
  7292.8999  1.68695407E-13
  7295.64014  1.66249095E-13
  7298.37988  1.63492063E-13
  7301.12012  1.64861871E-13
  7303.85986  1.66859026E-13
  7306.6001  1.6683024E-13
  7309.33984  1.66591459E-13
  7312.08008  1.6657689E-13
  7314.81982  1.65365185E-13
  7317.56006  1.6314108E-13
  7320.2998  1.63178905E-13
  7323.04004  1.63932507E-13
  7325.77979  1.63527517E-13
  7328.52002  1.63155568E-13
  7331.26025  1.63336345E-13
  7334.  1.63236015E-13
  7336.74023  1.62537708E-13
  7339.47998  1.63691529E-13
  7342.22021  1.6558807E-13
  7344.95996  1.63704093E-13
  7347.7002  1.61457246E-13
  7350.43994  1.61876575E-13
  7353.18018  1.62613155E-13
  7355.91992  1.63671797E-13
  7358.66016  1.63428272E-13
  7361.3999  1.61963609E-13
  7364.14014  1.64519955E-13
  7366.87988  1.67559041E-13
  7369.62012  1.63695148E-13
  7372.35986  1.5957831E-13
  7375.1001  1.5792787E-13
  7377.83984  1.5855916E-13
  7380.58008  1.62780122E-13
  7383.31982  1.63292868E-13
  7386.06006  1.61926801E-13
  7388.7998  1.604441E-13
  7391.54004  1.60108539E-13
  7394.27979  1.65195494E-13
  7397.02002  1.67672137E-13
  7399.76025  1.63941153E-13
  7402.5  1.61564284E-13
  7405.24023  1.5972732E-13
  7407.97998  1.61215672E-13
  7410.72021  1.63653393E-13
  7413.45996  1.60538019E-13
  7416.2002  1.57941355E-13
  7418.93994  1.60162695E-13
  7421.68018  1.61470392E-13
  7424.41992  1.61150254E-13
  7427.16016  1.61313982E-13
  7429.8999  1.61580452E-13
  7432.64014  1.61824249E-13
  7435.37988  1.61808528E-13
  7438.12012  1.60765932E-13
  7440.85986  1.60108607E-13
  7443.6001  1.60854294E-13
  7446.33984  1.6021635E-13
  7449.08008  1.58133936E-13
  7451.81982  1.5739779E-13
  7454.56006  1.57346087E-13
  7457.2998  1.57667092E-13
  7460.04004  1.58848873E-13
  7462.77979  1.62517664E-13
  7465.52002  1.6348961E-13
  7468.26025  1.59392749E-13
  7471.  1.59263431E-13
  7473.74023  1.61323252E-13
  7476.47998  1.6242674E-13
  7479.22021  1.62192037E-13
  7481.95996  1.5708573E-13
  7484.7002  1.53065508E-13
  7487.43994  1.52513961E-13
  7490.18018  1.53771323E-13
  7492.91992  1.57410069E-13
  7495.66016  1.5910095E-13
  7498.3999  1.59650478E-13
  7501.14014  1.57433826E-13
  7503.87988  1.55323522E-13
  7506.62012  1.56509503E-13
  7509.35986  1.56997489E-13
  7512.1001  1.56466122E-13
  7514.83984  1.53876315E-13
  7517.58008  1.49506872E-13
  7520.31982  1.50944849E-13
  7523.06006  1.54240553E-13
  7525.7998  1.54644689E-13
  7528.54004  1.54873212E-13
  7531.27979  1.56169836E-13
  7534.02002  1.5586878E-13
  7536.76025  1.53402776E-13
  7539.5  1.52943142E-13
  7542.24023  1.53595507E-13
  7544.97998  1.56068341E-13
  7547.72021  1.58110626E-13
  7550.45996  1.5699879E-13
  7553.2002  1.55134355E-13
  7555.93994  1.52376281E-13
  7558.68018  1.50587577E-13
  7561.41992  1.49406569E-13
  7564.16016  1.52717642E-13
  7566.8999  1.57240743E-13
  7569.64014  1.56360371E-13
  7572.37988  1.55128216E-13
  7575.12012  1.56211185E-13
  7577.85986  1.55716138E-13
  7580.6001  1.52911009E-13
  7583.33984  1.51856812E-13
  7586.08008  1.51682432E-13
  7588.81982  1.52371144E-13
  7591.56006  1.53177492E-13
  7594.2998  1.53023536E-13
  7597.04004  1.52690184E-13
  7599.77979  1.52453462E-13
  7602.52002  1.51448325E-13
  7605.26025  1.49613517E-13
  7608.  1.50298448E-13
  7610.74023  1.5167945E-13
  7613.47998  1.49876693E-13
  7616.22021  1.48852718E-13
  7618.95996  1.51703438E-13
  7621.7002  1.53266031E-13
  7624.43994  1.52876965E-13
  7627.18018  1.52985534E-13
  7629.91992  1.5303202E-13
  7632.66016  1.51393492E-13
  7635.3999  1.49491598E-13
  7638.14014  1.4833756E-13
  7640.87988  1.49147025E-13
  7643.62012  1.54243222E-13
  7646.35986  1.55390634E-13
  7649.1001  1.52938995E-13
  7651.83984  1.51019944E-13
  7654.58008  1.49292932E-13
  7657.31982  1.50118931E-13
  7660.06006  1.51245444E-13
  7662.7998  1.51321826E-13
  7665.54004  1.51072798E-13
  7668.27979  1.50367782E-13
  7671.02002  1.49915318E-13
  7673.76025  1.49578849E-13
  7676.5  1.49494769E-13
  7679.24023  1.49777611E-13
  7681.97998  1.51477152E-13
  7684.72021  1.51640907E-13
  7687.45996  1.47562247E-13
  7690.2002  1.46869957E-13
  7692.93994  1.49975965E-13
  7695.68018  1.48436114E-13
  7698.41992  1.45352846E-13
  7701.16016  1.46528094E-13
  7703.8999  1.48563697E-13
  7706.64014  1.49842581E-13
  7709.37988  1.50690902E-13
  7712.12012  1.51120327E-13
  7714.85986  1.50819488E-13
  7717.6001  1.49883036E-13
