# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
7880.061035  4.934700024772148e-15  2.4965000755481244e-17  4.9347001306512665e-17
7884.945801  4.9528997981933276e-15  2.4929999435041676e-17  4.952900089360903e-17
7889.830566  4.934700024772148e-15  2.482900068224895e-17  4.9347001306512665e-17
7894.715332  4.961899946774378e-15  2.6244000653500537e-17  4.961900145297725e-17
7899.599609  5.02840007994684e-15  2.493799992592629e-17  5.028399841718823e-17
7904.484375  5.0013001078323856e-15  2.450500065375683e-17  5.001300081362606e-17
7909.369141  4.978999847913548e-15  2.454299967673629e-17  4.9789999537926664e-17
7914.253906  5.001899807159042e-15  2.484799936655807e-17  5.0018999527428294e-17
7919.138672  4.831799921240854e-15  2.4281999378057435e-17  4.831799855066405e-17
7924.022949  4.884500193636648e-15  2.9357000590254025e-17  4.8844998627644033e-17
7928.907715  4.9277001444960385e-15  2.446499985369499e-17  4.927699866563353e-17
7933.79248  4.85920016653511e-15  2.449299991742991e-17  4.8592000474211014e-17
7938.677246  4.828800154058153e-15  2.4488999671987605e-17  4.8287998364207976e-17
7943.561523  4.904800185250545e-15  2.499100069649501e-17  4.9047998676131897e-17
7948.446289  4.86450005168608e-15  2.5140000740234188e-17  4.864499959041851e-17
7953.331055  4.774700159717021e-15  2.5162999669985612e-17  4.7746999082541144e-17
7958.21582  4.874400172773588e-15  2.568100002190102e-17  4.874399987485131e-17
7963.100098  4.6254999647393855e-15  2.725399976195636e-17  4.625500017678945e-17
7967.984863  4.728500018158456e-15  2.627299995141542e-17  4.728499885809558e-17
7972.869629  4.793300156205778e-15  2.5292999375054446e-17  4.793299891507982e-17
7977.754395  4.7918000608561905e-15  2.6558999302566855e-17  4.7918000476213007e-17
7982.638672  4.762300020885691e-15  2.5953000168365607e-17  4.7623001399996995e-17
7987.523438  4.697800156018171e-15  2.4508999244837912e-17  4.6977999045552646e-17
7992.408203  4.6989999781879566e-15  2.4773999788959075e-17  4.6989999781879566e-17
7997.29248  4.7344999760403315e-15  2.4961000510038938e-17  4.7344999231007723e-17
8002.177246  4.735599848322341e-15  2.5408999875436433e-17  4.735600073315468e-17
8007.062012  4.6586998446234915e-15  2.5333000175116286e-17  4.658700069616618e-17
8011.946289  4.694899915206772e-15  2.5585000748730565e-17  4.694900140199899e-17
8016.831055  4.678799936461836e-15  2.5635000508036946e-17  4.6787998967571666e-17
8021.71582  4.7969999961193846e-15  2.7398000326073266e-17  4.797000035824054e-17
8026.600098  4.7345999259281075e-15  2.6560999425288008e-17  4.734599846518769e-17
8031.484863  4.726000000414635e-15  2.544700055277712e-17  4.7260001459984224e-17
8036.369629  4.629999827271674e-15  2.491499934181364e-17  4.629999880211233e-17
8041.253906  4.5789000236297166e-15  2.5350000391065475e-17  4.5788999706901574e-17
8046.138672  4.61780001173237e-15  2.4985999562511516e-17  4.617799958792811e-17
8051.023438  4.6147998210331956e-15  2.706700069523772e-17  4.614799940147204e-17
8055.907715  4.584199908780687e-15  2.5480999330314273e-17  4.584199882310907e-17
8060.79248  4.5740998879176265e-15  2.5722999290322787e-17  4.5741000070316347e-17
8065.676758  4.628299832146535e-15  2.6004000816213176e-17  4.628299858616314e-17
8070.561523  4.694400165767892e-15  2.829099969996714e-17  4.6943998613654267e-17
8075.445801  4.526799874077052e-15  2.5724000178863976e-17  4.5268001652446274e-17
8080.330566  4.582599863543323e-15  2.6214999701224428e-17  4.5826001150062296e-17
8085.215332  4.567000057753741e-15  2.5326999806952826e-17  4.5670001503979695e-17
8090.099609  4.509300173386778e-15  2.4972000357824668e-17  4.5093000013332106e-17
8094.984375  4.5053000602933695e-15  2.5264999311319526e-17  4.505300086763149e-17
8099.868652  4.501000097536633e-15  2.5344000022902016e-17  4.5010000710668535e-17
8104.753418  4.511499917950797e-15  2.712300082270756e-17  4.5114999708903566e-17
8109.637695  4.469199939597865e-15  2.7586999515513057e-17  4.469199939597865e-17
8114.522461  4.4293999789887534e-15  2.5845000158868233e-17  4.4293999789887534e-17
8119.406738  4.523900056782127e-15  2.6432000608760364e-17  4.5239000700170165e-17
8124.291016  4.511200068287469e-15  2.6145999603247704e-17  4.5111998697641223e-17
8129.175781  4.557700059509362e-15  2.630100001515034e-17  4.5576999933349133e-17
8134.060059  4.537400067895466e-15  2.797299838527725e-17  4.537399988486127e-17
8138.944824  4.45450010631474e-15  2.748799923108026e-17  4.4544999474960625e-17
8143.829102  4.425600189187371e-15  2.715899972296587e-17  4.425599911254685e-17
8148.713379  4.416300190942992e-15  2.550199979170577e-17  4.4163000850638737e-17
8153.598145  4.433400092082162e-15  2.562999937405345e-17  4.433399893558815e-17
8158.482422  4.406400069855484e-15  2.561400004664545e-17  4.406400056620594e-17
8163.367188  4.441499844640281e-15  2.5907999888681497e-17  4.441499976989179e-17
8168.251465  4.447399852634381e-15  2.7812998493752345e-17  4.4474000908623974e-17
8173.135742  4.3203999676878074e-15  2.6136999878183127e-17  4.320400073566926e-17
8178.02002  4.382199915035955e-15  2.6884000219600165e-17  4.3822000606197426e-17
8182.904785  4.342100104763515e-15  2.6259999980908537e-17  4.342099998884397e-17
8187.789062  4.358900156239357e-15  2.6236999396795888e-17  4.358900037125349e-17
8192.673828  4.271100109058765e-15  3.3294999037104627e-17  4.2711001090587654e-17
8197.557617  4.304699788493975e-15  2.6739000421303294e-17  4.3046998546684244e-17
8202.442383  4.342200054651291e-15  5.586900279913807e-17  4.3421999223023933e-17
8207.326172  4.392000086235687e-15  2.795999841477037e-17  4.391999834772781e-17
8212.210938  4.327000048412813e-15  2.816199922907827e-17  4.326999982238364e-17
8217.095703  4.27460004919682e-15  2.79270005257744e-17  4.2746000756666e-17
8221.979492  4.318799922450444e-15  3.050500154902452e-17  4.318799975390003e-17
8226.864258  4.2407000965818085e-15  2.710899996365949e-17  4.2406998980584615e-17
8231.748047  4.2544000074706996e-15  2.5983999589001644e-17  4.25439999423581e-17
8236.632812  4.201499835299353e-15  2.613900000090428e-17  4.2015001397018186e-17
8241.516602  4.2356001112063904e-15  2.5760999967663473e-17  4.2356001641459496e-17
8246.401367  4.322299862588499e-15  2.6575999518516045e-17  4.3222999419978376e-17
8251.285156  4.2054999483927616e-15  2.6949999306314546e-17  4.20550005427188e-17
8256.169922  4.1916001377283185e-15  2.684900055352182e-17  4.191600111258539e-17
8261.053711  4.0963999872040396e-15  2.631199986293607e-17  4.096399894559811e-17
8265.938477  4.236500083712848e-15  2.681799947852456e-17  4.236500136652407e-17
8270.822266  4.1626997970844754e-15  2.6380999960912794e-17  4.162700075017161e-17
8275.707031  4.1585002077319886e-15  2.6002000693492023e-17  4.158499982738862e-17
8280.59082  4.223800095218191e-15  2.6439000211103787e-17  4.223799936399513e-17
8285.475586  4.196800072991513e-15  2.6065000423305287e-17  4.196800099461292e-17
8290.359375  4.146700191743789e-15  2.5745000640255473e-17  4.1467000858646705e-17
8295.244141  4.284099947216751e-15  2.7035000386060495e-17  4.284100079565649e-17
8300.12793  4.209600011373946e-15  2.670599922358488e-17  4.209599892259938e-17
8305.011719  4.081499830628889e-15  2.7054999958910802e-17  4.081500055622016e-17
8309.896484  4.153399798840097e-15  2.732099973721193e-17  4.153399917954105e-17
8314.780273  4.223700145330415e-15  2.7344999555504543e-17  4.223700012981517e-17
8319.665039  4.180299871178999e-15  2.886599941353235e-17  4.1803001623465745e-17
8324.548828  4.086599816004307e-15  2.634600029483445e-17  4.086600120406773e-17
8329.432617  4.12250003692426e-15  2.6015000663998906e-17  4.122500089863819e-17
8334.317383  4.048399900632559e-15  2.580400012462643e-17  4.048399927102339e-17
8339.201172  4.048299950744783e-15  2.5989999957165104e-17  4.0483000036843424e-17
8344.084961  4.025900164454643e-15  2.5439000061892506e-17  4.0258999526964065e-17
8348.969727  4.039400175567982e-15  2.7169000336571635e-17  4.039399871165517e-17
8353.853516  4.034699989743668e-15  2.579199938829951e-17  4.0347001617972356e-17
8358.737305  3.96559988893961e-15  2.5655999315067217e-17  3.965600140402516e-17
8363.621094  3.951199905319813e-15  2.5832999422541314e-17  3.951199918554703e-17
8368.505859  3.966100061894963e-15  2.6834000460293785e-17  3.966100088364743e-17
8373.389648  3.990099893422467e-15  2.656899991617262e-17  3.9900999066573564e-17
8378.273438  4.115099933580573e-15  2.7368999373797156e-17  4.11510013210392e-17
8383.157227  3.8979998834851384e-15  2.6629999523264732e-17  3.897999962894477e-17
8388.041992  3.972999992283297e-15  2.6650000750476264e-17  3.973000098162415e-17
8392.925781  4.017099915649145e-15  3.358300016533844e-17  4.0171000744678223e-17
8397.80957  3.989199920916009e-15  2.7560000340319326e-17  3.989199934150899e-17
8402.693359  4.065499801771729e-15  2.705799931581192e-17  4.065500066469525e-17
8407.577148  3.969200202481914e-15  2.6983999738212925e-17  3.9692000304283466e-17
8412.461914  4.0535998358957534e-15  2.6571000038893774e-17  4.053599915305092e-17
8417.345703  3.989199920916009e-15  2.6119999662233937e-17  3.989199934150899e-17
8422.229492  3.891099953096805e-15  2.750600033557064e-17  3.891099953096805e-17
8427.113281  4.010800108103941e-15  2.5864000497538576e-17  4.0107999360503734e-17
8431.99707  3.966599811333843e-15  2.583099929982016e-17  3.96660003632697e-17
8436.880859  3.948100188249336e-15  2.794599921008352e-17  3.948099976491099e-17
8441.764648  3.915100208140782e-15  2.5359000116130052e-17  3.9151001022616635e-17
8446.648438  3.894499943347084e-15  2.991400085369008e-17  3.894499996286643e-17
8451.532227  3.908500127415776e-15  2.5573000012403646e-17  3.9084998627179803e-17
8456.416016  3.803700128983791e-15  2.5873000222603153e-17  3.803700049574452e-17
8461.299805  3.849599997362554e-15  2.7156000366064752e-17  3.8495999708927745e-17
8466.183594  3.786200004777043e-15  2.6208999333060968e-17  3.786199885663035e-17
8471.067383  3.833500018617618e-15  2.622199930356785e-17  3.8335000583222874e-17
8475.951172  3.825199942767473e-15  2.6210000221602157e-17  3.82520012805593e-17
8480.834961  3.771199898314117e-15  3.398500001687186e-17  3.7712001233072435e-17
8485.71875  3.7449998987061205e-15  2.5352999747966593e-17  3.745000004585239e-17
8490.602539  3.750600057036892e-15  2.5942000320579877e-17  3.750600017332223e-17
8495.486328  3.7670998353329325e-15  2.5095999694730042e-17  3.7670999544469407e-17
8500.370117  3.9361997988568865e-15  2.7743000815956882e-17  3.936200156198911e-17
8505.253906  3.830900050986021e-15  2.761200022234686e-17  3.830900064220911e-17
8510.136719  3.8648000036010325e-15  2.7841999446028454e-17  3.864799910956804e-17
8515.020508  3.775499861070853e-15  2.5398999261830667e-17  3.775500139003539e-17
8519.904297  3.7777999790391224e-15  2.5437999173351317e-17  3.7778000319786816e-17
8524.788086  3.767600008288286e-15  2.6668000200605418e-17  3.767599902409168e-17
8529.671875  3.743900026424111e-15  2.561400004664545e-17  3.7438998543705434e-17
8534.554688  3.750600057036892e-15  2.685699939004521e-17  3.750600017332223e-17
8539.438477  3.746100194504604e-15  2.595999977070903e-17  3.7461001547999345e-17
8544.322266  3.688499836508943e-15  2.8208000397303567e-17  3.688499929153172e-17
8549.206055  3.61540004612795e-15  2.5594000473795142e-17  3.615399993188391e-17
8554.088867  3.705500211276811e-15  2.6024999623243447e-17  3.705500145102362e-17
8558.972656  3.7180998263672185e-15  2.7048999590747342e-17  3.7181000910650145e-17
8563.856445  3.68749991411471e-15  2.5730000547027436e-17  3.687500033228718e-17
8568.739258  3.764700190993361e-15  2.7564999819941596e-17  3.764700138053802e-17
8573.623047  3.7670998353329325e-15  2.543600070499139e-17  3.7670999544469407e-17
8578.506836  3.756899864582096e-15  2.538500005714382e-17  3.756900155749672e-17
8583.389648  3.604599952533984e-15  2.4065000124882724e-17  3.6045999922386534e-17
8588.273438  3.617700164096219e-15  2.4171000011658944e-17  3.617699886163533e-17
8593.15625  3.580899970669809e-15  2.5547999305569843e-17  3.580899944200029e-17
8598.040039  3.647999803168926e-15  2.4674000270346314e-17  3.6479998428735956e-17
8602.923828  3.601900035014611e-15  2.490399949402791e-17  3.60190007471928e-17
8607.806641  3.4962000640761676e-15  2.533500029783744e-17  3.496199958197049e-17
8612.69043  3.714800209521189e-15  2.5875000345324306e-17  3.714799971293173e-17
8617.573242  3.581899893064042e-15  2.5475999850692003e-17  3.581899840124483e-17
8622.457031  3.787500200351079e-15  2.7311000777967388e-17  3.7874998827137235e-17
8627.339844  3.573700190618147e-15  2.5648999712723793e-17  3.5737001641483675e-17
8632.222656  3.629700079859971e-15  2.7286000071133586e-17  3.6296999607459625e-17
8637.106445  3.6870001646758296e-15  2.5812000615511043e-17  3.687000085266491e-17
8641.989258  3.4473999548860056e-15  2.4613000663254204e-17  3.447399941651116e-17
8646.873047  3.573800140505923e-15  2.522900041106122e-17  3.573800087566364e-17
8651.755859  3.549500035798618e-15  2.4367000457803384e-17  3.549499837275271e-17
8656.638672  3.519900045940343e-15  2.390700035607897e-17  3.5199000062356736e-17
8661.522461  3.5263000151315596e-15  3.2554000718212274e-17  3.526300068071119e-17
8666.405273  3.607000020390029e-15  2.443099942179661e-17  3.607000139504037e-17
8671.288086  3.560200179504808e-15  2.4968999346562326e-17  3.560199914807012e-17
8676.170898  3.614400123733716e-15  2.7731999313809927e-17  3.6144000972639366e-17
8681.054688  3.495999952542379e-15  2.501900076022993e-17  3.4960001113610564e-17
8685.9375  3.5123999927088798e-15  2.5138999851693e-17  3.512400125057778e-17
8690.820312  3.508400091373708e-15  2.5106000308335808e-17  3.5083998796154713e-17
8695.703125  3.4557999806239265e-15  2.5514999762212653e-17  3.4558001262077143e-17
8700.585938  3.580999920557585e-15  2.544700055277712e-17  3.5809998676180255e-17
8705.46875  3.4722999706782035e-15  2.3980999933677964e-17  3.472300063322432e-17
8710.352539  3.5356000133759382e-15  2.4568999617750058e-17  3.53559989426193e-17
8715.235352  3.5167999053533922e-15  2.3890999374309744e-17  3.51680006417207e-17
8720.118164  3.579900048275575e-15  2.454299967673629e-17  3.579900048275575e-17
8725.000977  3.400599902242548e-15  2.4222000659506513e-17  3.4006000478263357e-17
8729.883789  3.4865000545224482e-15  2.519999945878511e-17  3.4865001074620074e-17
8734.766602  3.555400043792718e-15  2.558100050328826e-17  3.5553999511484893e-17
8739.649414  3.454000035611011e-15  2.5158999424543306e-17  3.453999850322554e-17
8744.532227  3.383199939681813e-15  2.4775000677500264e-17  3.38320013820516e-17
8749.415039  3.3248999324717206e-15  2.586999921134081e-17  3.324900117760178e-17
8754.297852  3.4257000295685345e-15  2.479199923908823e-17  3.425700016333645e-17
8759.180664  3.501099937917797e-15  2.502099922858986e-17  3.5010998452735683e-17
8764.063477  3.4633000338553897e-15  2.5676999776458713e-17  3.46330000738561e-17
8768.945312  3.4967000252732845e-15  2.6132000398560857e-17  3.496699906159276e-17
8773.828125  3.3935000720786623e-15  2.5060000794471735e-17  3.3934998603204255e-17
8778.710938  3.3502999094610353e-15  2.6406000667746597e-17  3.350299856521476e-17
8783.59375  3.3797999494315344e-15  2.467800051578862e-17  3.379800095015322e-17
8788.476562  3.356000017679583e-15  2.4039000183868957e-17  3.3560001235587015e-17
8793.358398  3.2946000816407766e-15  2.368299984619961e-17  3.2946001610501154e-17
8798.241211  3.2982999215543833e-15  2.37939992125981e-17  3.2982999744939426e-17
8803.124023  3.3168999180431405e-15  2.527299980220414e-17  3.31689995774781e-17
8808.005859  3.331599963084502e-15  2.559699983069626e-17  3.331599949849612e-17
8812.888672  3.290500018659592e-15  2.963300098216092e-17  3.2904999921898125e-17
8817.771484  3.4212999051657852e-15  2.49209997099771e-17  3.4213000772193527e-17
8822.65332  3.408099955474011e-15  2.4968000112382362e-17  3.4080999290042314e-17
8827.536133  3.3488999757574607e-15  4.7355001498974715e-17  3.3488999360527913e-17
8832.418945  3.347500042053886e-15  2.542399996866447e-17  3.3475000155841066e-17
8837.300781  3.3112999714706055e-15  2.4581999588256942e-17  3.311299945000826e-17
8842.183594  3.3445000631129483e-15  2.4728000275095e-17  3.344499996938499e-17
8847.06543  3.3306999905780444e-15  2.4698999322818892e-17  3.3306999773431546e-17
8851.948242  3.2543998979640875e-15  2.4250000723241433e-17  3.254399845024528e-17
8856.830078  3.247300067800202e-15  2.379000062151702e-17  3.247299988390863e-17
8861.711914  3.2867999669877485e-15  2.3909999712980087e-17  3.2867998478737403e-17
8866.594727  3.239300053371622e-15  2.6035000236849213e-17  3.23930015925074e-17
8871.476562  3.2456000726750625e-15  2.421899964824417e-17  3.245599966795944e-17
8876.359375  3.3352000648685697e-15  2.4966999223841173e-17  3.335199839875443e-17
8881.241211  3.285599933059726e-15  2.474199947978185e-17  3.2856001051132934e-17
8886.123047  3.2546999593856523e-15  2.445899948553153e-17  3.2546999461507625e-17
8891.005859  3.2507000580504807e-15  2.4266000050649434e-17  3.250700031580701e-17
8895.887695  3.1881000880836516e-15  3.055400041978971e-17  3.188099995439423e-17
8900.769531  3.1912000169123655e-15  2.4151000438808637e-17  3.191199937503027e-17
8905.651367  3.220200095685748e-15  2.4782999514023652e-17  3.220199897162401e-17
8910.533203  3.1781999669961434e-15  2.4121000252352564e-17  3.1781999669961434e-17
8915.416016  3.1565000416786722e-15  2.5246999861190372e-17  3.156500041678672e-17
8920.297852  3.2841000494683754e-15  2.5086999969665465e-17  3.284099930354367e-17
8925.179688  3.2571999771294734e-15  2.5173999517771343e-17  3.257200016834143e-17
8930.061523  3.236499974206236e-15  2.5620999648988873e-17  3.236499987441126e-17
8934.943359  3.250599896404468e-15  2.657500028433608e-17  3.2506001081627047e-17
8939.825195  3.181699907134198e-15  2.4188000227608134e-17  3.181699933603978e-17
8944.707031  3.10240004733754e-15  2.3857999830952553e-17  3.102400113511989e-17
8949.588867  3.167800096469755e-15  2.395099974722189e-17  3.1677999905906367e-17
8954.470703  3.113700102128623e-15  2.4250000723241433e-17  3.1137000624239535e-17
8959.352539  3.245099899719709e-15  2.4345999996411887e-17  3.245100018833717e-17
8964.234375  3.2241999970209195e-15  2.6880999208337822e-17  3.224200142604707e-17
8969.116211  3.2030000329005652e-15  2.4492000683249947e-17  3.203000165249463e-17
8973.99707  3.184099974990243e-15  3.6274999911888164e-17  3.1841000808693616e-17
8978.878906  3.121500005023414e-15  3.153800124159299e-17  3.1215000447280835e-17
8983.760742  3.1933999732346218e-15  3.08260005662543e-17  3.193399907060173e-17
8988.642578  3.1277000744390788e-15  2.6767999719218178e-17  3.127699928855291e-17
8993.524414  3.110900022963237e-15  2.5095999694730042e-17  3.110899890614339e-17
8998.405273  3.2326999726466164e-15  2.7381000110124076e-17  3.232699919707057e-17
9003.287109  3.1578000254944708e-15  2.545800040056285e-17  3.1578000387293606e-17
9008.168945  3.0733000186763818e-15  2.6393000697239714e-17  3.0732998995623736e-17
9013.049805  3.075899986307979e-15  2.498799968523267e-17  3.07589989366375e-17
9017.931641  3.102999958422433e-15  2.4069999604504994e-17  3.1029999848922125e-17
9022.8125  3.200900026466085e-15  2.4292999225843165e-17  3.2009001191103136e-17
9027.694336  3.1971999747942414e-15  2.3836000135381093e-17  3.1971999747942414e-17
9032.575195  3.15150000619103e-15  2.3160000014661932e-17  3.151499900311912e-17
9037.457031  3.1317999256620264e-15  2.2976999539024376e-17  3.131800097715594e-17
9042.337891  3.0195000857568145e-15  2.567600054227875e-17  3.0195000725219247e-17
9047.219727  2.960900017125157e-15  2.210399973798081e-17  2.960899950950708e-17
9052.100586  3.0082000309657317e-15  2.2302000306846404e-17  3.00820012360996e-17
9056.982422  2.9981999599904474e-15  2.2745000192621628e-17  2.998199840876439e-17
9061.863281  3.03730005962689e-15  2.631699934255834e-17  3.037300006687331e-17
9066.744141  2.9833000151735338e-15  2.390700035607897e-17  2.983300001938644e-17
9071.625977  2.974999939323389e-15  2.419699995267271e-17  2.975000071672287e-17
9076.506836  3.0962999278096514e-15  2.792399951451206e-17  3.096300152802778e-17
9081.387695  3.198099947300699e-15  2.7115999566002913e-17  3.198099947300699e-17
9086.268555  3.140999974018629e-15  2.8462001093639e-17  3.1410000004884086e-17
9091.149414  3.0462999964497037e-15  2.4311999564513508e-17  3.046300062624153e-17
9096.030273  3.086999929565273e-15  2.4704999690982352e-17  3.086999995739722e-17
9100.912109  2.906099950053119e-15  2.3088999793964056e-17  2.90609989711356e-17
9105.792969  2.9791999521923494e-15  2.3188999312576816e-17  2.979200163950586e-17
9110.673828  3.0310999902112253e-15  2.2844000477054424e-17  3.031100122560123e-17
9115.554688  3.0280000613825114e-15  2.2572000330589838e-17  3.0279998496242745e-17
9120.435547  2.949999973643415e-15  2.2980000550286718e-17  2.950000026582974e-17
9125.316406  2.9215000678253864e-15  2.1671999699991317e-17  2.921500014885827e-17
9130.197266  3.029200095310534e-15  2.5899999397796884e-17  3.0291999232569665e-17
9135.078125  2.9351999787142775e-15  2.1933999232850137e-17  2.9352001110631755e-17
9139.958008  2.911999958047219e-15  3.050700001738445e-17  2.912000010986778e-17
9144.838867  2.8582000251276517e-15  2.2937999627503725e-17  2.858199853074084e-17
9149.719727  2.816499957859612e-15  2.2777999735978818e-17  2.816500024034061e-17
9154.600586  2.999300044030694e-15  2.631300075147726e-17  2.999299991091135e-17
9159.481445  2.977999918264327e-15  2.462800075648224e-17  2.978000090317894e-17
9164.361328  2.9017999872963827e-15  2.4456000128630414e-17  2.901799881417264e-17
9169.242188  2.8912000052362056e-15  2.4596999681484978e-17  2.891200058175765e-17
9174.123047  2.8596999087190022e-15  2.4434999667238918e-17  2.8597000278330104e-17
9179.00293  2.8966000520331886e-15  2.7234000189106052e-17  2.896599893214511e-17
9183.883789  2.804900053405201e-15  2.3226000755737538e-17  2.8048999739958624e-17
9188.763672  2.8700999910036273e-15  2.3140000441811625e-17  2.870100004238517e-17
9193.644531  2.8784000668537722e-15  2.2717999363066672e-17  2.878399934504874e-17
9198.524414  2.857700063930535e-15  2.3354999572265183e-17  2.857699905111857e-17
9203.405273  2.8040000808987435e-15  2.179800081397907e-17  2.804000001489405e-17
9208.285156  2.8095000775835025e-15  2.1375999735234116e-17  2.809500090818392e-17
9213.166016  2.857300052621194e-15  2.3965000606269963e-17  2.8572998805676266e-17
9218.045898  2.7931000374170015e-15  2.1401999676247883e-17  2.793100077121671e-17
9222.925781  2.789300035857382e-15  2.199900073974578e-17  2.7893000093876023e-17
9227.806641  2.8751000264912695e-15  2.3263999778717e-17  2.8751001456052777e-17
9232.686523  2.826900040144237e-15  2.4350000241854194e-17  2.826900000439568e-17
9237.566406  2.767999910091015e-15  2.4710000824965847e-17  2.7679999431782394e-17
9242.446289  2.7630000863616095e-15  2.4380000428310267e-17  2.7629999672476013e-17
9247.327148  2.8176000418998585e-15  2.4728000275095e-17  2.8175998433765115e-17
9256.0  2.783800039172623e-15  4.849900138512229e-18  2.783799920058615e-17
9272.0  2.769800066862167e-15  4.8262998484554786e-18  2.7698000536272773e-17
9288.0  2.7546000606236886e-15  4.753900038161162e-18  2.7545999481271253e-17
9304.0  2.7576000395646266e-15  4.771999990734741e-18  2.7575999667727327e-17
9320.0  2.764700081486749e-15  4.769599926187419e-18  2.7646999888425203e-17
9336.0  2.7571000783675097e-15  4.7900999433083204e-18  2.7571000188105056e-17
9352.0  2.747900030010907e-15  4.75149997361384e-18  2.7478999506015683e-17
9368.0  2.7390000430758694e-15  4.7530000656547046e-18  2.7389999835188653e-17
9384.0  2.715999922184363e-15  4.73310016806821e-18  2.7160000611507058e-17
9400.0  2.6931999128266453e-15  4.645199820275263e-18  2.6931999856185392e-17
9416.0  2.6783999178975077e-15  4.485999812402694e-18  2.6784000700987404e-17
9432.0  2.650099911855031e-15  4.4377999981092294e-18  2.6501000706737087e-17
9448.0  2.6217999058125545e-15  4.453300122017554e-18  2.621800071248677e-17
9464.0  2.5784000551776123e-15  4.401600092962071e-18  2.5784000551776123e-17
9480.0  2.5452999134230455e-15  4.388500033601069e-18  2.5452999266579353e-17
9496.0  2.5180999914208154e-15  4.3756001519483045e-18  2.518100077447599e-17
9512.0  2.4791000534303857e-15  4.3086001766927344e-18  2.4791000004908265e-17
9528.0  2.451300008585026e-15  4.2406998153404e-18  2.4512999490280218e-17
9544.0  2.426700054214393e-15  4.174299959619237e-18  2.4266999284829398e-17
9560.0  2.4026000610408767e-15  4.1847001014608666e-18  2.4026000213362073e-17
9576.0  2.4095999413169863e-15  4.178799822151526e-18  2.409599954551876e-17
9592.0  2.4332999231811616e-15  4.164300173194084e-18  2.4333000025905004e-17
9608.0  2.4393000928212743e-15  4.154900092713031e-18  2.439300039881715e-17
9624.0  2.4414000992557545e-15  4.200000047660954e-18  2.4413999205847422e-17
9640.0  2.4552999099201975e-15  4.214400021354583e-18  2.4553000290342058e-17
9656.0  2.456300044072668e-15  4.236199952808112e-18  2.45629992495866e-17
9672.0  2.4437000054657867e-15  4.227500080715585e-18  2.443699978996007e-17
9688.0  2.4414000992557545e-15  4.155099856830963e-18  2.4413999205847422e-17
9704.0  2.4381000588932517e-15  4.142300064032317e-18  2.438099966249023e-17
9720.0  2.442499971537764e-15  4.150800172006912e-18  2.4425000707994377e-17
9736.0  2.4441000167751276e-15  4.052199829400285e-18  2.4441000035402378e-17
9752.0  2.4280999879179675e-15  3.9659000760926276e-18  2.428100014387747e-17
9768.0  2.407899946191847e-15  4.032900051348198e-18  2.407899932956957e-17
9784.0  2.390700095164901e-15  4.119199804655855e-18  2.390700035607897e-17
9800.0  2.369399969398534e-15  4.085799905882189e-18  2.369399969398534e-17
9816.0  2.347300032771722e-15  4.008700055347346e-18  2.3473000195368322e-17
9832.0  2.3273001025793903e-15  3.856500063408508e-18  2.3272999503781576e-17
9848.0  2.3114000236100062e-15  3.870400006421849e-18  2.3114000500797858e-17
9864.0  2.295399994752846e-15  3.851099814779456e-18  2.295400060927295e-17
9880.0  2.2835999787646465e-15  3.850900050661524e-18  2.2835999986169812e-17
9896.0  2.2666999774010287e-15  3.8400999669937255e-18  2.2667000369580328e-17
9912.0  2.2370000376549775e-15  3.748399965057016e-18  2.2369999516281938e-17
9928.0  2.205499941137774e-15  3.73960000411037e-18  2.2054999212854394e-17
9944.0  2.1775999464046384e-15  3.756299953497203e-18  2.1775999464046384e-17
9960.0  2.1441999549867436e-15  3.740499976616828e-18  2.1442000476309722e-17
9976.0  2.102899899028045e-15  3.719399839961519e-18  2.102900077699057e-17
9992.0  2.0542999013716716e-15  3.5968000926525846e-18  2.054300073425239e-17
