#*HD122956
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  4.37062929E-12
  5331.06006  4.51582695E-12
  5333.7998  4.6202495E-12
  5336.54004  4.60859519E-12
  5339.27979  4.54799262E-12
  5342.02002  4.5601036E-12
  5344.75977  4.61880577E-12
  5347.5  4.6154326E-12
  5350.24023  4.61466152E-12
  5352.97998  4.71311011E-12
  5355.72021  4.75319784E-12
  5358.45996  4.72097144E-12
  5361.2002  4.73303211E-12
  5363.93994  4.6301578E-12
  5366.68018  4.58174904E-12
  5369.41992  4.56983236E-12
  5372.16016  4.53853144E-12
  5374.8999  4.7104356E-12
  5377.64014  4.73632548E-12
  5380.37988  4.68279061E-12
  5383.12012  4.66335737E-12
  5385.85986  4.73120544E-12
  5388.6001  4.71110824E-12
  5391.33984  4.67062153E-12
  5394.08008  4.54486709E-12
  5396.81982  4.51769481E-12
  5399.56006  4.57785459E-12
  5402.2998  4.62698499E-12
  5405.04004  4.50230998E-12
  5407.77979  4.5526174E-12
  5410.52002  4.59590872E-12
  5413.25977  4.6751149E-12
  5416.  4.67319976E-12
  5418.74023  4.692427E-12
  5421.47998  4.67209214E-12
  5424.22021  4.66858626E-12
  5426.95996  4.67103699E-12
  5429.7002  4.58516211E-12
  5432.43994  4.5841885E-12
  5435.18018  4.57175183E-12
  5437.91992  4.71387729E-12
  5440.66016  4.7843912E-12
  5443.3999  4.74712153E-12
  5446.14014  4.59309977E-12
  5448.87988  4.65355749E-12
  5451.62012  4.73614377E-12
  5454.35986  4.65660366E-12
  5457.1001  4.62662721E-12
  5459.83984  4.76380524E-12
  5462.58008  4.72910209E-12
  5465.31982  4.740007E-12
  5468.06006  4.77938739E-12
  5470.7998  4.77864536E-12
  5473.54004  4.70843113E-12
  5476.27979  4.6339859E-12
  5479.02002  4.67285672E-12
  5481.75977  4.72266974E-12
  5484.5  4.74314641E-12
  5487.24023  4.77662224E-12
  5489.97998  4.76842437E-12
  5492.72021  4.7617691E-12
  5495.45996  4.79657243E-12
  5498.2002  4.72293255E-12
  5500.93994  4.68848311E-12
  5503.68018  4.70257297E-12
  5506.41992  4.69747418E-12
  5509.16016  4.7246187E-12
  5511.8999  4.77151868E-12
  5514.64014  4.79284364E-12
  5517.37988  4.83222056E-12
  5520.12012  4.82475388E-12
  5522.85986  4.79441009E-12
  5525.6001  4.72494223E-12
  5528.33984  4.68932532E-12
  5531.08008  4.76433606E-12
  5533.81982  4.79285882E-12
  5536.56006  4.81063019E-12
  5539.2998  4.83334033E-12
  5542.04004  4.83969245E-12
  5544.77979  4.84338307E-12
  5547.52002  4.87659479E-12
  5550.25977  4.88003431E-12
  5553.  4.8759807E-12
  5555.74023  4.87924978E-12
  5558.47998  4.88450773E-12
  5561.22021  4.87264049E-12
  5563.95996  4.81840262E-12
  5566.7002  4.79378039E-12
  5569.43994  4.77880409E-12
  5572.18018  4.77896585E-12
  5574.91992  4.78909403E-12
  5577.66016  4.80457124E-12
  5580.3999  4.81725857E-12
  5583.14014  4.8005792E-12
  5585.87988  4.76552131E-12
  5588.62012  4.71935989E-12
  5591.35986  4.74580184E-12
  5594.1001  4.76321673E-12
  5596.83984  4.77287567E-12
  5599.58008  4.75853124E-12
  5602.31982  4.76551654E-12
  5605.06006  4.82340686E-12
  5607.7998  4.86072597E-12
  5610.54004  4.87578641E-12
  5613.27979  4.85963179E-12
  5616.02002  4.81857913E-12
  5618.75977  4.85781727E-12
  5621.5  4.88002217E-12
  5624.24023  4.91988568E-12
  5626.97998  4.88760074E-12
  5629.72021  4.92358584E-12
  5632.45996  4.92353163E-12
  5635.2002  4.91989175E-12
  5637.93994  4.91835695E-12
  5640.68018  4.93261812E-12
  5643.41992  4.90946129E-12
  5646.16016  4.93795499E-12
  5648.8999  4.89519319E-12
  5651.64014  4.79796194E-12
  5654.37988  4.75127576E-12
  5657.12012  4.76254453E-12
  5659.85986  4.78907799E-12
  5662.6001  4.80513285E-12
  5665.33984  4.8352264E-12
  5668.08008  4.89863879E-12
  5670.81982  4.90494884E-12
  5673.56006  4.87608218E-12
  5676.2998  4.86435892E-12
  5679.04004  4.84527219E-12
  5681.77979  4.78454429E-12
  5684.52002  4.74649703E-12
  5687.25977  4.75459038E-12
  5690.  4.79259948E-12
  5692.74023  4.87364272E-12
  5695.47998  4.85617189E-12
  5698.22021  4.79629444E-12
  5700.95996  4.79277165E-12
  5703.7002  4.78934427E-12
  5706.43994  4.74389148E-12
  5709.18018  4.73122973E-12
  5711.91992  4.77224293E-12
  5714.66016  4.80194617E-12
  5717.3999  4.83105222E-12
  5720.14014  4.84740286E-12
  5722.87988  4.86138473E-12
  5725.62012  4.88861859E-12
  5728.35986  4.9160797E-12
  5731.1001  4.94467791E-12
  5733.83984  4.95631227E-12
  5736.58008  4.95265461E-12
  5739.31982  4.92044253E-12
  5742.06006  4.87509165E-12
  5744.7998  4.87950782E-12
  5747.54004  4.89368702E-12
  5750.27979  4.89778097E-12
  5753.02002  4.88908306E-12
  5755.75977  4.85478454E-12
  5758.5  4.84759325E-12
  5761.24023  4.85882948E-12
  5763.97998  4.89157586E-12
  5766.72021  4.92610466E-12
  5769.45996  4.91549206E-12
  5772.2002  4.90102967E-12
  5774.93994  4.89739195E-12
  5777.68018  4.89695784E-12
  5780.41992  4.89980756E-12
  5783.16016  4.90257401E-12
  5785.8999  4.91071593E-12
  5788.64014  4.96862274E-12
  5791.37988  5.01294405E-12
  5794.12012  4.96087242E-12
  5796.85986  4.93146496E-12
  5799.6001  4.96680388E-12
  5802.33984  4.95150232E-12
  5805.08008  4.89842368E-12
  5807.81982  4.93589111E-12
  5810.56006  4.99529671E-12
  5813.2998  4.96505701E-12
  5816.04004  4.94645644E-12
  5818.77979  5.00454062E-12
  5821.52002  5.0227756E-12
  5824.26025  4.99044209E-12
  5827.  4.96332662E-12
  5829.74023  4.93625063E-12
  5832.47998  4.95929816E-12
  5835.22021  4.98828149E-12
  5837.95996  4.98590448E-12
  5840.7002  4.96023665E-12
  5843.43994  4.88786399E-12
  5846.18018  4.87282046E-12
  5848.91992  4.90585784E-12
  5851.66016  4.90994571E-12
  5854.3999  4.90876133E-12
  5857.14014  4.92181166E-12
  5859.87988  4.93479172E-12
  5862.62012  4.93992174E-12
  5865.35986  4.94738452E-12
  5868.1001  4.96714085E-12
  5870.83984  4.94200384E-12
  5873.58008  4.89030171E-12
  5876.31982  4.88087869E-12
  5879.06006  4.87124794E-12
  5881.7998  4.82287517E-12
  5884.54004  4.76100973E-12
  5887.27979  4.66707489E-12
  5890.02002  4.64088967E-12
  5892.76025  4.67463698E-12
  5895.5  4.74768055E-12
  5898.24023  4.84211716E-12
  5900.97998  4.88549088E-12
  5903.72021  4.90988717E-12
  5906.45996  4.9202864E-12
  5909.2002  4.93000432E-12
  5911.93994  4.94236726E-12
  5914.68018  4.94606179E-12
  5917.41992  4.94376675E-12
  5920.16016  4.94772626E-12
  5922.8999  4.94529808E-12
  5925.64014  4.90448827E-12
  5928.37988  4.89148132E-12
  5931.12012  4.95106386E-12
  5933.85986  4.97217588E-12
  5936.6001  4.95891522E-12
  5939.33984  4.94460375E-12
  5942.08008  4.92728297E-12
  5944.81982  4.92630372E-12
  5947.56006  4.93041675E-12
  5950.2998  4.94224323E-12
  5953.04004  4.93306567E-12
  5955.77979  4.88329169E-12
  5958.52002  4.86984324E-12
  5961.26025  4.87888679E-12
  5964.  4.93356614E-12
  5966.74023  4.98540749E-12
  5969.47998  4.93009453E-12
  5972.22021  4.89234608E-12
  5974.95996  4.93937226E-12
  5977.7002  4.94162307E-12
  5980.43994  4.89185645E-12
  5983.18018  4.90284636E-12
  5985.91992  4.9390084E-12
  5988.66016  4.94885166E-12
  5991.3999  4.94780215E-12
  5994.14014  4.93292299E-12
  5996.87988  4.92128864E-12
  5999.62012  4.91315669E-12
  6002.35986  4.92073092E-12
  6005.1001  4.94130691E-12
  6007.83984  4.94237463E-12
  6010.58008  4.9330132E-12
  6013.31982  4.91477909E-12
  6016.06006  4.89019068E-12
  6018.7998  4.84637157E-12
  6021.54004  4.84465159E-12
  6024.27979  4.89485622E-12
  6027.02002  4.91913411E-12
  6029.76025  4.93303965E-12
  6032.5  4.92906454E-12
  6035.24023  4.9171214E-12
  6037.97998  4.90040994E-12
  6040.72021  4.89670197E-12
  6043.45996  4.92334645E-12
  6046.2002  4.90815635E-12
  6048.93994  4.85832685E-12
  6051.68018  4.98893028E-12
  6054.41992  5.14706463E-12
  6057.16016  5.05080786E-12
  6059.8999  4.92887068E-12
  6062.64014  4.86461088E-12
  6065.37988  4.83703615E-12
  6068.12012  4.84997415E-12
  6070.85986  4.88728372E-12
  6073.6001  4.94344713E-12
  6076.33984  4.95485467E-12
  6079.08008  4.94440903E-12
  6081.81982  4.90694334E-12
  6084.56006  4.88891046E-12
  6087.2998  4.9219075E-12
  6090.04004  4.90836755E-12
  6092.77979  4.85588132E-12
  6095.52002  4.85214516E-12
  6098.26025  4.8680027E-12
  6101.  4.88098754E-12
  6103.74023  4.8924224E-12
  6106.47998  4.89738632E-12
  6109.22021  4.90374061E-12
  6111.95996  4.91479817E-12
  6114.7002  4.91189424E-12
  6117.43994  4.90127253E-12
  6120.18018  4.90633142E-12
  6122.91992  4.91727232E-12
  6125.66016  4.94184554E-12
  6128.3999  4.9336004E-12
  6131.14014  4.86132705E-12
  6133.87988  4.80454565E-12
  6136.62012  4.75259372E-12
  6139.35986  4.7620588E-12
  6142.1001  4.8015667E-12
  6144.83984  4.81091599E-12
  6147.58008  4.82315446E-12
  6150.31982  4.85722053E-12
  6153.06006  4.88214373E-12
  6155.7998  4.91063613E-12
  6158.54004  4.86413123E-12
  6161.27979  4.76707432E-12
  6164.02002  4.71424635E-12
  6166.76025  4.70059668E-12
  6169.5  4.78787322E-12
  6172.24023  4.84848533E-12
  6174.97998  4.8160937E-12
  6177.72021  4.82068942E-12
  6180.45996  4.86162543E-12
  6183.2002  4.85173967E-12
  6185.93994  4.81858997E-12
  6188.68018  4.78758526E-12
  6191.41992  4.77042147E-12
  6194.16016  4.79283106E-12
  6196.8999  4.80999181E-12
  6199.64014  4.80762825E-12
  6202.37988  4.84086382E-12
  6205.12012  4.89638625E-12
  6207.85986  4.88082665E-12
  6210.6001  4.84248839E-12
  6213.33984  4.82921602E-12
  6216.08008  4.81590549E-12
  6218.81982  4.78676257E-12
  6221.56006  4.79385238E-12
  6224.2998  4.84751432E-12
  6227.04004  4.82934959E-12
  6229.77979  4.7822319E-12
  6232.52002  4.78738186E-12
  6235.26025  4.80087498E-12
  6238.  4.80093829E-12
  6240.74023  4.79697618E-12
  6243.47998  4.78815989E-12
  6246.22021  4.77850398E-12
  6248.95996  4.76750237E-12
  6251.7002  4.77875855E-12
  6254.43994  4.79327038E-12
  6257.18018  4.77519239E-12
  6259.91992  4.76496056E-12
  6262.66016  4.77918616E-12
  6265.3999  4.80710784E-12
  6268.14014  4.85893834E-12
  6270.87988  4.85929613E-12
  6273.62012  4.8311459E-12
  6276.35986  4.79956569E-12
  6279.1001  4.78140357E-12
  6281.83984  4.81161942E-12
  6284.58008  4.84463077E-12
  6287.31982  4.88188656E-12
  6290.06006  4.88614748E-12
  6292.7998  4.86329119E-12
  6295.54004  4.8254508E-12
  6298.27979  4.78439597E-12
  6301.02002  4.77529388E-12
  6303.76025  4.78164383E-12
  6306.5  4.81173304E-12
  6309.24023  4.81677719E-12
  6311.97998  4.78877571E-12
  6314.72021  4.76610635E-12
  6317.45996  4.75381583E-12
  6320.2002  4.88332465E-12
  6322.93994  4.99756573E-12
  6325.68018  4.90157914E-12
  6328.41992  4.81610541E-12
  6331.16016  4.7836882E-12
  6333.8999  4.78470345E-12
  6336.64014  4.8219922E-12
  6339.37988  4.8154176E-12
  6342.12012  4.79669993E-12
  6344.85986  4.80164519E-12
  6347.6001  4.81407319E-12
  6350.33984  4.84138814E-12
  6353.08008  4.8379265E-12
  6355.81982  4.78386948E-12
  6358.56006  4.78088662E-12
  6361.2998  4.80471826E-12
  6364.04004  4.82754028E-12
  6366.77979  4.85191618E-12
  6369.52002  4.87377586E-12
  6372.26025  4.88729196E-12
  6375.  4.89772719E-12
  6377.74023  4.868586E-12
  6380.47998  4.7965772E-12
  6383.22021  4.79509835E-12
  6385.95996  4.8189985E-12
  6388.7002  4.80614767E-12
  6391.43994  4.78457074E-12
  6394.18018  4.75300745E-12
  6396.91992  4.74594843E-12
  6399.66016  4.7741186E-12
  6402.3999  4.7994486E-12
  6405.14014  4.82712351E-12
  6407.87988  4.8187088E-12
  6410.62012  4.80862095E-12
  6413.35986  4.85739183E-12
  6416.1001  4.87201512E-12
  6418.83984  4.79598783E-12
  6421.58008  4.76818368E-12
  6424.31982  4.78555476E-12
  6427.06006  4.7696274E-12
  6429.7998  4.74819272E-12
  6432.54004  4.76889795E-12
  6435.27979  4.7953308E-12
  6438.02002  4.80163001E-12
  6440.76025  4.81900067E-12
  6443.5  4.86917971E-12
  6446.24023  4.85362401E-12
  6448.97998  4.79507319E-12
  6451.72021  4.79819483E-12
  6454.45996  4.81411916E-12
  6457.2002  4.79484334E-12
  6459.93994  4.77977076E-12
  6462.68018  4.7783574E-12
  6465.41992  4.79349546E-12
  6468.16016  4.83025208E-12
  6470.8999  4.83624859E-12
  6473.64014  4.83304716E-12
  6476.37988  4.8798591E-12
  6479.12012  4.91287696E-12
  6481.85986  4.86831755E-12
  6484.6001  4.83300552E-12
  6487.33984  4.83528712E-12
  6490.08008  4.78031763E-12
  6492.81982  4.68468363E-12
  6495.56006  4.66479806E-12
  6498.2998  4.68358772E-12
  6501.04004  4.72950715E-12
  6503.77979  4.78577768E-12
  6506.52002  4.85704272E-12
  6509.26025  4.88366509E-12
  6512.  4.85611941E-12
  6514.74023  4.85627901E-12
  6517.47998  4.86386712E-12
  6520.22021  4.86303966E-12
  6522.95996  4.85878482E-12
  6525.7002  4.85441331E-12
  6528.43994  4.84030177E-12
  6531.18018  4.79709718E-12
  6533.91992  4.81214721E-12
  6536.66016  4.87409245E-12
  6539.3999  4.86763581E-12
  6542.14014  4.83140394E-12
  6544.87988  4.77537844E-12
  6547.62012  4.74647275E-12
  6550.35986  4.81119918E-12
  6553.1001  4.80129565E-12
  6555.83984  4.71583449E-12
  6558.58008  4.52563074E-12
  6561.31982  4.28464122E-12
  6564.06006  4.33125931E-12
  6566.7998  4.48165853E-12
  6569.54004  4.64383393E-12
  6572.27979  4.76692861E-12
  6575.02002  4.82401966E-12
  6577.76025  4.84938305E-12
  6580.5  4.83808393E-12
  6583.24023  4.83758433E-12
  6585.97998  4.83978265E-12
  6588.72021  4.86369668E-12
  6591.45996  4.87125141E-12
  6594.2002  4.81742467E-12
  6596.93994  4.80781691E-12
  6599.68018  4.86901925E-12
  6602.41992  4.86463734E-12
  6605.16016  4.83130636E-12
  6607.8999  4.86086215E-12
  6610.64014  4.8972805E-12
  6613.37988  4.88919192E-12
  6616.12012  4.87737151E-12
  6618.85986  4.86530391E-12
  6621.6001  4.87079561E-12
  6624.33984  4.8956568E-12
  6627.08008  4.8687933E-12
  6629.81982  4.82798697E-12
  6632.56006  4.85142742E-12
  6635.2998  4.87728477E-12
  6638.04004  4.87260622E-12
  6640.77979  4.86136825E-12
  6643.52002  4.83955888E-12
  6646.26025  4.83290751E-12
  6649.  4.8338872E-12
  6651.74023  4.80862095E-12
  6654.47998  4.79069215E-12
  6657.22021  4.83794341E-12
  6659.95996  4.8675456E-12
  6662.7002  4.84623366E-12
  6665.43994  4.82273336E-12
  6668.18018  4.78970813E-12
  6670.91992  4.80399141E-12
  6673.66016  4.83415695E-12
  6676.3999  4.79849493E-12
  6679.14014  4.77040499E-12
  6681.87988  4.80271769E-12
  6684.62012  4.84012786E-12
  6687.35986  4.89101381E-12
  6690.1001  4.89504704E-12
  6692.83984  4.86637597E-12
  6695.58008  4.8353873E-12
  6698.31982  4.810226E-12
  6701.06006  4.82622926E-12
  6703.7998  4.84528173E-12
  6706.54004  4.85686925E-12
  6709.27979  4.8602988E-12
  6712.02002  4.85614023E-12
  6714.76025  4.83467606E-12
  6717.5  4.81121306E-12
  6720.24023  4.86157989E-12
  6722.97998  4.90712722E-12
  6725.72021  4.87378801E-12
  6728.45996  4.85513843E-12
  6731.2002  4.87663555E-12
  6733.93994  4.86390659E-12
  6736.68018  4.82889466E-12
  6739.41992  4.79058416E-12
  6742.16016  4.76179382E-12
  6744.8999  4.79348202E-12
  6747.64014  4.81582179E-12
  6750.37988  4.78823361E-12
  6753.12012  4.77813752E-12
  6755.85986  4.78612202E-12
  6758.6001  4.79971401E-12
  6761.33984  4.81606248E-12
  6764.08008  4.80350352E-12
  6766.81982  4.78739791E-12
  6769.56006  4.78833639E-12
  6772.2998  4.7904263E-12
  6775.04004  4.79089901E-12
  6777.77979  4.79393435E-12
  6780.52002  4.79891777E-12
  6783.26025  4.82439479E-12
  6786.  4.85285119E-12
  6788.74023  4.85535744E-12
  6791.47998  4.83914514E-12
  6794.22021  4.77684298E-12
  6796.95996  4.78276837E-12
  6799.7002  4.8927017E-12
  6802.43994  4.86853006E-12
  6805.18018  4.78139316E-12
  6807.91992  4.77742151E-12
  6810.66016  4.79309734E-12
  6813.3999  4.79265065E-12
  6816.14014  4.80578684E-12
  6818.87988  4.85729556E-12
  6821.62012  4.85080335E-12
  6824.35986  4.7953746E-12
  6827.1001  4.76575203E-12
  6829.83984  4.74955405E-12
  6832.58008  4.76982776E-12
  6835.31982  4.78656351E-12
  6838.06006  4.77300838E-12
  6840.7998  4.75778835E-12
  6843.54004  4.73491212E-12
  6846.27979  4.74459838E-12
  6849.02002  4.77313718E-12
  6851.76025  4.7787811E-12
  6854.5  4.77304004E-12
  6857.24023  4.74796981E-12
  6859.97998  4.73687365E-12
  6862.72021  4.76050536E-12
  6865.45996  4.76399822E-12
  6868.2002  4.75116561E-12
  6870.93994  4.74268671E-12
  6873.68018  4.73818294E-12
  6876.41992  4.74916027E-12
  6879.16016  4.77446598E-12
  6881.8999  4.83653959E-12
  6884.64014  4.85041217E-12
  6887.37988  4.78746556E-12
  6890.12012  4.76481831E-12
  6892.85986  4.75863749E-12
  6895.6001  4.76947735E-12
  6898.33984  4.77641668E-12
  6901.08008  4.72863025E-12
  6903.81982  4.70628658E-12
  6906.56006  4.7528175E-12
  6909.2998  4.77141113E-12
  6912.04004  4.76797291E-12
  6914.77979  4.75081042E-12
  6917.52002  4.72591367E-12
  6920.26025  4.71752932E-12
  6923.  4.72159247E-12
  6925.74023  4.75091147E-12
  6928.47998  4.76239664E-12
  6931.22021  4.73868817E-12
  6933.95996  4.74652305E-12
  6936.7002  4.77159241E-12
  6939.43994  4.77160412E-12
  6942.18018  4.75795098E-12
  6944.91992  4.71945139E-12
  6947.66016  4.70165617E-12
  6950.3999  4.73266175E-12
  6953.14014  4.76305237E-12
  6955.87988  4.80054755E-12
  6958.62012  4.79292907E-12
  6961.35986  4.76109039E-12
  6964.1001  4.73759443E-12
  6966.83984  4.72513218E-12
  6969.58008  4.74257612E-12
  6972.31982  4.75423737E-12
  6975.06006  4.75579819E-12
  6977.7998  4.74685569E-12
  6980.54004  4.72842729E-12
  6983.27979  4.72001301E-12
  6986.02002  4.71838931E-12
  6988.76025  4.72849841E-12
  6991.5  4.74249936E-12
  6994.24023  4.76399259E-12
  6996.97998  4.76509587E-12
  6999.72021  4.74199412E-12
  7002.45996  4.72758117E-12
  7005.2002  4.71709911E-12
  7007.93994  4.72698963E-12
  7010.68018  4.73814217E-12
  7013.41992  4.7296997E-12
  7016.16016  4.72735176E-12
  7018.8999  4.73948441E-12
  7021.64014  4.74278603E-12
  7024.37988  4.74034961E-12
  7027.12012  4.74628453E-12
  7029.85986  4.74949854E-12
  7032.6001  4.72271397E-12
  7035.33984  4.70526222E-12
  7038.08008  4.72744456E-12
  7040.81982  4.72953144E-12
  7043.56006  4.70525398E-12
  7046.2998  4.69123742E-12
  7049.04004  4.68516415E-12
  7051.77979  4.73584453E-12
  7054.52002  4.78418433E-12
  7057.26025  4.76274619E-12
  7060.  4.7368845E-12
  7062.74023  4.71188366E-12
  7065.47998  4.71013289E-12
  7068.22021  4.72920401E-12
  7070.95996  4.73529375E-12
  7073.7002  4.73504829E-12
  7076.43994  4.72072468E-12
  7079.18018  4.70910637E-12
  7081.91992  4.71097293E-12
  7084.66016  4.71720449E-12
  7087.3999  4.73303167E-12
  7090.14014  4.72567558E-12
  7092.87988  4.70578611E-12
  7095.62012  4.70348283E-12
  7098.35986  4.71061645E-12
  7101.1001  4.73401787E-12
  7103.83984  4.74632443E-12
  7106.58008  4.73989728E-12
  7109.31982  4.71557255E-12
  7112.06006  4.67024509E-12
  7114.7998  4.66165908E-12
  7117.54004  4.66903859E-12
  7120.27979  4.67014405E-12
  7123.02002  4.67249763E-12
  7125.76025  4.67917892E-12
  7128.5  4.68133128E-12
  7131.24023  4.67707427E-12
  7133.97998  4.67247768E-12
  7136.72021  4.66719502E-12
  7139.45996  4.67255097E-12
  7142.2002  4.68112398E-12
  7144.93994  4.69161906E-12
  7147.68018  4.68584806E-12
  7150.41992  4.64065548E-12
  7153.16016  4.62949167E-12
  7155.8999  4.64419432E-12
  7158.64014  4.74051918E-12
  7161.37988  4.84870477E-12
  7164.12012  4.71291799E-12
  7166.85986  4.58036734E-12
  7169.6001  4.63828585E-12
  7172.33984  4.66944625E-12
  7175.08008  4.64995533E-12
  7177.81982  4.61651594E-12
  7180.56006  4.56845152E-12
  7183.2998  4.58670255E-12
  7186.04004  4.62524507E-12
  7188.77979  4.64144955E-12
  7191.52002  4.64342106E-12
  7194.26025  4.62377142E-12
  7197.  4.6058257E-12
  7199.74023  4.58586207E-12
  7202.47998  4.58982461E-12
  7205.22021  4.60389582E-12
  7207.95996  4.58962469E-12
  7210.7002  4.57592514E-12
  7213.43994  4.57950691E-12
  7216.18018  4.59627822E-12
  7218.91992  4.63886915E-12
  7221.66016  4.64707569E-12
  7224.3999  4.63222819E-12
  7227.14014  4.63004765E-12
  7229.87988  4.63496993E-12
  7232.62012  4.66362539E-12
  7235.35986  4.67619259E-12
  7238.1001  4.63342949E-12
  7240.83984  4.63934837E-12
  7243.58008  4.71095689E-12
  7246.31982  4.68767646E-12
  7249.06006  4.62309878E-12
  7251.7998  4.62311309E-12
  7254.54004  4.63306173E-12
  7257.27979  4.6233772E-12
  7260.02002  4.61025142E-12
  7262.76025  4.58162761E-12
  7265.5  4.60275047E-12
  7268.24023  4.6640955E-12
  7270.97998  4.6840214E-12
  7273.72021  4.6834754E-12
  7276.45996  4.66224281E-12
  7279.2002  4.63213712E-12
  7281.93994  4.58654902E-12
  7284.68018  4.57922242E-12
  7287.41992  4.62653353E-12
  7290.16016  4.61520058E-12
  7292.8999  4.58010062E-12
  7295.64014  4.60029107E-12
  7298.37988  4.62760039E-12
  7301.12012  4.62416954E-12
  7303.85986  4.62130854E-12
  7306.6001  4.6253769E-12
  7309.33984  4.62572775E-12
  7312.08008  4.62262477E-12
  7314.81982  4.64744476E-12
  7317.56006  4.67323966E-12
  7320.2998  4.63758242E-12
  7323.04004  4.59835815E-12
  7325.77979  4.57681332E-12
  7328.52002  4.5813275E-12
  7331.26025  4.62345873E-12
  7334.  4.6397686E-12
  7336.74023  4.64521867E-12
  7339.47998  4.65851229E-12
  7342.22021  4.6604348E-12
  7344.95996  4.61919045E-12
  7347.7002  4.58820135E-12
  7350.43994  4.58609192E-12
  7353.18018  4.58120998E-12
  7355.91992  4.57473165E-12
  7358.66016  4.59798779E-12
  7361.3999  4.631448E-12
  7364.14014  4.63658409E-12
  7366.87988  4.63072766E-12
  7369.62012  4.60808778E-12
  7372.35986  4.60966291E-12
  7375.1001  4.65685216E-12
  7377.83984  4.65160245E-12
  7380.58008  4.61648471E-12
  7383.31982  4.57505995E-12
  7386.06006  4.5387331E-12
  7388.7998  4.53558588E-12
  7391.54004  4.54929974E-12
  7394.27979  4.5946736E-12
  7397.02002  4.59394675E-12
  7399.76025  4.5477515E-12
  7402.5  4.52615376E-12
  7405.24023  4.5140224E-12
  7407.97998  4.51681054E-12
  7410.72021  4.51951757E-12
  7413.45996  4.50513238E-12
  7416.2002  4.50145433E-12
  7418.93994  4.51141728E-12
  7421.68018  4.53316204E-12
  7424.41992  4.56522797E-12
  7427.16016  4.57833858E-12
  7429.8999  4.58629966E-12
  7432.64014  4.60704868E-12
  7435.37988  4.61243587E-12
  7438.12012  4.58381553E-12
  7440.85986  4.56427561E-12
  7443.6001  4.55093081E-12
  7446.33984  4.54921083E-12
  7449.08008  4.55682063E-12
  7451.81982  4.5752885E-12
  7454.56006  4.59186508E-12
  7457.2998  4.59648595E-12
  7460.04004  4.58818357E-12
  7462.77979  4.55236239E-12
  7465.52002  4.55934856E-12
  7468.26025  4.59508126E-12
  7471.  4.57504304E-12
  7473.74023  4.54539574E-12
  7476.47998  4.56634643E-12
  7479.22021  4.5840688E-12
  7481.95996  4.57740313E-12
  7484.7002  4.56972914E-12
  7487.43994  4.56262372E-12
  7490.18018  4.53477013E-12
  7492.91992  4.49942861E-12
  7495.66016  4.50849948E-12
  7498.3999  4.52400097E-12
  7501.14014  4.52184123E-12
  7503.87988  4.50683544E-12
  7506.62012  4.46489156E-12
  7509.35986  4.46016358E-12
  7512.1001  4.48293009E-12
  7514.83984  4.49900447E-12
  7517.58008  4.51024895E-12
  7520.31982  4.49380073E-12
  7523.06006  4.48648367E-12
  7525.7998  4.514316E-12
  7528.54004  4.53200932E-12
  7531.27979  4.54030693E-12
  7534.02002  4.53206526E-12
  7536.76025  4.51501163E-12
  7539.5  4.53677807E-12
  7542.24023  4.55035098E-12
  7544.97998  4.48958102E-12
  7547.72021  4.46568954E-12
  7550.45996  4.53242478E-12
  7553.2002  4.53189005E-12
  7555.93994  4.4804967E-12
  7558.68018  4.47153989E-12
  7561.41992  4.47898359E-12
  7564.16016  4.49752171E-12
  7566.8999  4.50846608E-12
  7569.64014  4.49117479E-12
  7572.37988  4.4830268E-12
  7575.12012  4.48644724E-12
  7577.85986  4.49496777E-12
  7580.6001  4.50571568E-12
  7583.33984  4.47714565E-12
  7586.08008  4.4490028E-12
  7588.81982  4.47283139E-12
  7591.56006  4.48636527E-12
  7594.2998  4.46283505E-12
  7597.04004  4.4706361E-12
  7599.77979  4.50846608E-12
  7602.52002  4.46912646E-12
  7605.26025  4.40820731E-12
  7608.  4.43306112E-12
  7610.74023  4.4606519E-12
  7613.47998  4.44136264E-12
  7616.22021  4.43663422E-12
  7618.95996  4.46250458E-12
  7621.7002  4.44518641E-12
  7624.43994  4.40480248E-12
  7627.18018  4.40578823E-12
  7629.91992  4.42256865E-12
  7632.66016  4.44847674E-12
  7635.3999  4.46186881E-12
  7638.14014  4.45130131E-12
  7640.87988  4.43206973E-12
  7643.62012  4.39916419E-12
  7646.35986  4.40808327E-12
  7649.1001  4.43062817E-12
  7651.83984  4.40476301E-12
  7654.58008  4.37697014E-12
  7657.31982  4.38271077E-12
  7660.06006  4.36708439E-12
  7662.7998  4.30081144E-12
  7665.54004  4.30852186E-12
  7668.27979  4.36290283E-12
  7671.02002  4.41071442E-12
  7673.76025  4.4522541E-12
  7676.5  4.46937756E-12
  7679.24023  4.45689319E-12
  7681.97998  4.39088653E-12
  7684.72021  4.35771644E-12
  7687.45996  4.35497645E-12
  7690.2002  4.35952706E-12
  7692.93994  4.37102915E-12
  7695.68018  4.3693868E-12
  7698.41992  4.36312618E-12
  7701.16016  4.34932168E-12
  7703.8999  4.34949169E-12
  7706.64014  4.38094786E-12
  7709.37988  4.37053952E-12
  7712.12012  4.33273469E-12
  7714.85986  4.35203436E-12
  7717.6001  4.37694022E-12
