#*HD044007
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  2.13977338E-12
  5331.06006  2.19226265E-12
  5333.7998  2.23897745E-12
  5336.54004  2.23647229E-12
  5339.27979  2.21822105E-12
  5342.02002  2.22444697E-12
  5344.75977  2.24224632E-12
  5347.5  2.19111795E-12
  5350.24023  2.21873258E-12
  5352.97998  2.26655175E-12
  5355.72021  2.28621462E-12
  5358.45996  2.28958107E-12
  5361.2002  2.27071313E-12
  5363.93994  2.21987511E-12
  5366.68018  2.21384738E-12
  5369.41992  2.20588695E-12
  5372.16016  2.20113467E-12
  5374.8999  2.25557875E-12
  5377.64014  2.2729995E-12
  5380.37988  2.25155485E-12
  5383.12012  2.24858955E-12
  5385.85986  2.26044682E-12
  5388.6001  2.26512862E-12
  5391.33984  2.24941355E-12
  5394.08008  2.23015638E-12
  5396.81982  2.16831306E-12
  5399.56006  2.19053898E-12
  5402.2998  2.2124017E-12
  5405.04004  2.18004456E-12
  5407.77979  2.19993685E-12
  5410.52002  2.21473274E-12
  5413.25977  2.23618021E-12
  5416.  2.2479271E-12
  5418.74023  2.25316619E-12
  5421.47998  2.25443384E-12
  5424.22021  2.24087068E-12
  5426.95996  2.2320572E-12
  5429.7002  2.21793504E-12
  5432.43994  2.21848147E-12
  5435.18018  2.21258493E-12
  5437.91992  2.24598617E-12
  5440.66016  2.2671357E-12
  5443.3999  2.25207505E-12
  5446.14014  2.21505626E-12
  5448.87988  2.23348575E-12
  5451.62012  2.25849764E-12
  5454.35986  2.23089342E-12
  5457.1001  2.23115883E-12
  5459.83984  2.25444012E-12
  5462.58008  2.24342897E-12
  5465.31982  2.25688782E-12
  5468.06006  2.27925643E-12
  5470.7998  2.27948129E-12
  5473.54004  2.26406437E-12
  5476.27979  2.22137066E-12
  5479.02002  2.22834208E-12
  5481.75977  2.25084426E-12
  5484.5  2.27270655E-12
  5487.24023  2.2789934E-12
  5489.97998  2.26485367E-12
  5492.72021  2.27919896E-12
  5495.45996  2.27344315E-12
  5498.2002  2.25145293E-12
  5500.93994  2.26141848E-12
  5503.68018  2.25648016E-12
  5506.41992  2.23907741E-12
  5509.16016  2.24702331E-12
  5511.8999  2.25449021E-12
  5514.64014  2.26380004E-12
  5517.37988  2.27968772E-12
  5520.12012  2.28390484E-12
  5522.85986  2.27571521E-12
  5525.6001  2.25560065E-12
  5528.33984  2.24372062E-12
  5531.08008  2.25806895E-12
  5533.81982  2.27092694E-12
  5536.56006  2.27639847E-12
  5539.2998  2.28583168E-12
  5542.04004  2.28408113E-12
  5544.77979  2.29319385E-12
  5547.52002  2.30600651E-12
  5550.25977  2.30930271E-12
  5553.  2.30789064E-12
  5555.74023  2.30175037E-12
  5558.47998  2.29771237E-12
  5561.22021  2.28603529E-12
  5563.95996  2.27756876E-12
  5566.7002  2.27528868E-12
  5569.43994  2.26451041E-12
  5572.18018  2.25457934E-12
  5574.91992  2.25748695E-12
  5577.66016  2.26746508E-12
  5580.3999  2.25888774E-12
  5583.14014  2.25079981E-12
  5585.87988  2.24300873E-12
  5588.62012  2.22362818E-12
  5591.35986  2.22658719E-12
  5594.1001  2.24401097E-12
  5596.83984  2.25331581E-12
  5599.58008  2.25802233E-12
  5602.31982  2.25981126E-12
  5605.06006  2.27819066E-12
  5607.7998  2.29885403E-12
  5610.54004  2.30793531E-12
  5613.27979  2.28747143E-12
  5616.02002  2.25483738E-12
  5618.75977  2.26737054E-12
  5621.5  2.28900774E-12
  5624.24023  2.29222977E-12
  5626.97998  2.30219836E-12
  5629.72021  2.34665043E-12
  5632.45996  2.34117131E-12
  5635.2002  2.29869227E-12
  5637.93994  2.28603421E-12
  5640.68018  2.29118959E-12
  5643.41992  2.3117131E-12
  5646.16016  2.32021932E-12
  5648.8999  2.37415274E-12
  5651.64014  2.37631637E-12
  5654.37988  2.26706653E-12
  5657.12012  2.24635176E-12
  5659.85986  2.25950573E-12
  5662.6001  2.27345703E-12
  5665.33984  2.28578961E-12
  5668.08008  2.28957001E-12
  5670.81982  2.28573801E-12
  5673.56006  2.27019141E-12
  5676.2998  2.2668473E-12
  5679.04004  2.26973561E-12
  5681.77979  2.27504192E-12
  5684.52002  2.27626164E-12
  5687.25977  2.25280428E-12
  5690.  2.24848243E-12
  5692.74023  2.29411585E-12
  5695.47998  2.29336667E-12
  5698.22021  2.25294393E-12
  5700.95996  2.23598809E-12
  5703.7002  2.22727696E-12
  5706.43994  2.22527682E-12
  5709.18018  2.22567689E-12
  5711.91992  2.22034847E-12
  5714.66016  2.23001457E-12
  5717.3999  2.26358667E-12
  5720.14014  2.28414705E-12
  5722.87988  2.29576709E-12
  5725.62012  2.23980058E-12
  5728.35986  2.18512968E-12
  5731.1001  2.23391856E-12
  5733.83984  2.27648607E-12
  5736.58008  2.27794129E-12
  5739.31982  2.28436757E-12
  5742.06006  2.29393826E-12
  5744.7998  2.29254267E-12
  5747.54004  2.2842958E-12
  5750.27979  2.26777841E-12
  5753.02002  2.25910957E-12
  5755.75977  2.28028664E-12
  5758.5  2.28936813E-12
  5761.24023  2.27217941E-12
  5763.97998  2.28546522E-12
  5766.72021  2.31552624E-12
  5769.45996  2.3049737E-12
  5772.2002  2.2817425E-12
  5774.93994  2.26497532E-12
  5777.68018  2.26055502E-12
  5780.41992  2.28209725E-12
  5783.16016  2.2889531E-12
  5785.8999  2.28126871E-12
  5788.64014  2.27942188E-12
  5791.37988  2.28067868E-12
  5794.12012  2.29611274E-12
  5796.85986  2.30786896E-12
  5799.6001  2.29599868E-12
  5802.33984  2.29059805E-12
  5805.08008  2.3011159E-12
  5807.81982  2.29605592E-12
  5810.56006  2.28118501E-12
  5813.2998  2.27849315E-12
  5816.04004  2.28220242E-12
  5818.77979  2.29963466E-12
  5821.52002  2.30214502E-12
  5824.26025  2.26099239E-12
  5827.  2.25098109E-12
  5829.74023  2.27718777E-12
  5832.47998  2.27865838E-12
  5835.22021  2.27321027E-12
  5837.95996  2.29210119E-12
  5840.7002  2.30849042E-12
  5843.43994  2.29957394E-12
  5846.18018  2.28655528E-12
  5848.91992  2.26667166E-12
  5851.66016  2.26547448E-12
  5854.3999  2.27880518E-12
  5857.14014  2.26729421E-12
  5859.87988  2.25100017E-12
  5862.62012  2.24866198E-12
  5865.35986  2.26848336E-12
  5868.1001  2.34515749E-12
  5870.83984  2.36063144E-12
  5873.58008  2.29919144E-12
  5876.31982  2.27044273E-12
  5879.06006  2.24962995E-12
  5881.7998  2.2210441E-12
  5884.54004  2.19326011E-12
  5887.27979  2.166811E-12
  5890.02002  2.15753305E-12
  5892.76025  2.17309872E-12
  5895.5  2.19540857E-12
  5898.24023  2.22708137E-12
  5900.97998  2.25466976E-12
  5903.72021  2.27885267E-12
  5906.45996  2.29751071E-12
  5909.2002  2.2977681E-12
  5911.93994  2.25403919E-12
  5914.68018  2.24042508E-12
  5917.41992  2.26930649E-12
  5920.16016  2.2804948E-12
  5922.8999  2.28406031E-12
  5925.64014  2.25498027E-12
  5928.37988  2.22757641E-12
  5931.12012  2.24978803E-12
  5933.85986  2.2668937E-12
  5936.6001  2.26488273E-12
  5939.33984  2.258425E-12
  5942.08008  2.24539896E-12
  5944.81982  2.24539636E-12
  5947.56006  2.25351877E-12
  5950.2998  2.27501958E-12
  5953.04004  2.29013791E-12
  5955.77979  2.28252486E-12
  5958.52002  2.27028704E-12
  5961.26025  2.24952717E-12
  5964.  2.24383511E-12
  5966.74023  2.24755544E-12
  5969.47998  2.25764611E-12
  5972.22021  2.26998455E-12
  5974.95996  2.27682001E-12
  5977.7002  2.28237763E-12
  5980.43994  2.28869614E-12
  5983.18018  2.28932173E-12
  5985.91992  2.28454517E-12
  5988.66016  2.27455164E-12
  5991.3999  2.26449827E-12
  5994.14014  2.27824617E-12
  5996.87988  2.29032331E-12
  5999.62012  2.2824893E-12
  6002.35986  2.27193459E-12
  6005.1001  2.2576704E-12
  6007.83984  2.24907809E-12
  6010.58008  2.24409749E-12
  6013.31982  2.24384487E-12
  6016.06006  2.24667615E-12
  6018.7998  2.25139048E-12
  6021.54004  2.2548248E-12
  6024.27979  2.25398237E-12
  6027.02002  2.25613408E-12
  6029.76025  2.26109366E-12
  6032.5  2.26833222E-12
  6035.24023  2.2752967E-12
  6037.97998  2.26790461E-12
  6040.72021  2.26012243E-12
  6043.45996  2.26443972E-12
  6046.2002  2.26513665E-12
  6048.93994  2.25932315E-12
  6051.68018  2.2532501E-12
  6054.41992  2.2460638E-12
  6057.16016  2.24270841E-12
  6059.8999  2.23365944E-12
  6062.64014  2.1861742E-12
  6065.37988  2.16458925E-12
  6068.12012  2.21583624E-12
  6070.85986  2.2409481E-12
  6073.6001  2.23704865E-12
  6076.33984  2.25065864E-12
  6079.08008  2.26877718E-12
  6081.81982  2.27375605E-12
  6084.56006  2.26821079E-12
  6087.2998  2.23884453E-12
  6090.04004  2.22931634E-12
  6092.77979  2.26157613E-12
  6095.52002  2.26586913E-12
  6098.26025  2.25224071E-12
  6101.  2.22896441E-12
  6103.74023  2.2082143E-12
  6106.47998  2.23054886E-12
  6109.22021  2.25189398E-12
  6111.95996  2.25576307E-12
  6114.7002  2.24244733E-12
  6117.43994  2.20293271E-12
  6120.18018  2.19770274E-12
  6122.91992  2.2100466E-12
  6125.66016  2.22122537E-12
  6128.3999  2.22628838E-12
  6131.14014  2.20778278E-12
  6133.87988  2.19218046E-12
  6136.62012  2.18576741E-12
  6139.35986  2.18003306E-12
  6142.1001  2.17515307E-12
  6144.83984  2.19343402E-12
  6147.58008  2.21774595E-12
  6150.31982  2.21427217E-12
  6153.06006  2.20487994E-12
  6155.7998  2.19692211E-12
  6158.54004  2.18911174E-12
  6161.27979  2.18170729E-12
  6164.02002  2.17146917E-12
  6166.76025  2.16146285E-12
  6169.5  2.17509647E-12
  6172.24023  2.19653028E-12
  6174.97998  2.21603465E-12
  6177.72021  2.22579203E-12
  6180.45996  2.22099856E-12
  6183.2002  2.20904761E-12
  6185.93994  2.18810126E-12
  6188.68018  2.17719766E-12
  6191.41992  2.17348448E-12
  6194.16016  2.18679783E-12
  6196.8999  2.1989834E-12
  6199.64014  2.19890707E-12
  6202.37988  2.19074173E-12
  6205.12012  2.16582047E-12
  6207.85986  2.1706005E-12
  6210.6001  2.19236044E-12
  6213.33984  2.19482809E-12
  6216.08008  2.19296478E-12
  6218.81982  2.19846754E-12
  6221.56006  2.19757676E-12
  6224.2998  2.18018117E-12
  6227.04004  2.17670174E-12
  6229.77979  2.18615057E-12
  6232.52002  2.19334577E-12
  6235.26025  2.19867115E-12
  6238.  2.18933942E-12
  6240.74023  2.17767189E-12
  6243.47998  2.17246967E-12
  6246.22021  2.16478137E-12
  6248.95996  2.14882387E-12
  6251.7002  2.15098122E-12
  6254.43994  2.1650173E-12
  6257.18018  2.16639792E-12
  6259.91992  2.16840109E-12
  6262.66016  2.18855403E-12
  6265.3999  2.20402364E-12
  6268.14014  2.20594138E-12
  6270.87988  2.20380094E-12
  6273.62012  2.19688807E-12
  6276.35986  2.18651638E-12
  6279.1001  2.17544711E-12
  6281.83984  2.17853817E-12
  6284.58008  2.1860274E-12
  6287.31982  2.19702967E-12
  6290.06006  2.19610029E-12
  6292.7998  2.17328976E-12
  6295.54004  2.16596814E-12
  6298.27979  2.16750966E-12
  6301.02002  2.15896311E-12
  6303.76025  2.15217818E-12
  6306.5  2.16664707E-12
  6309.24023  2.17909696E-12
  6311.97998  2.18031821E-12
  6314.72021  2.17661609E-12
  6317.45996  2.16734291E-12
  6320.2002  2.15430625E-12
  6322.93994  2.14077172E-12
  6325.68018  2.15528832E-12
  6328.41992  2.16235168E-12
  6331.16016  2.1122572E-12
  6333.8999  2.09387499E-12
  6336.64014  2.14140858E-12
  6339.37988  2.15558322E-12
  6342.12012  2.15005205E-12
  6344.85986  2.16232999E-12
  6347.6001  2.17731974E-12
  6350.33984  2.17935674E-12
  6353.08008  2.17764218E-12
  6355.81982  2.17314556E-12
  6358.56006  2.17170097E-12
  6361.2998  2.17372453E-12
  6364.04004  2.17681862E-12
  6366.77979  2.18083711E-12
  6369.52002  2.18109515E-12
  6372.26025  2.18162315E-12
  6375.  2.1887713E-12
  6377.74023  2.18996414E-12
  6380.47998  2.17850087E-12
  6383.22021  2.17504877E-12
  6385.95996  2.17787897E-12
  6388.7002  2.15946488E-12
  6391.43994  2.13824249E-12
  6394.18018  2.15413646E-12
  6396.91992  2.16684158E-12
  6399.66016  2.14909145E-12
  6402.3999  2.14389465E-12
  6405.14014  2.15514564E-12
  6407.87988  2.16769354E-12
  6410.62012  2.18261086E-12
  6413.35986  2.18735316E-12
  6416.1001  2.18209695E-12
  6418.83984  2.15257434E-12
  6421.58008  2.13806447E-12
  6424.31982  2.16112067E-12
  6427.06006  2.16228879E-12
  6429.7998  2.14489797E-12
  6432.54004  2.15195158E-12
  6435.27979  2.16701722E-12
  6438.02002  2.16821071E-12
  6440.76025  2.16687475E-12
  6443.5  2.17026028E-12
  6446.24023  2.16303126E-12
  6448.97998  2.13537781E-12
  6451.72021  2.13425826E-12
  6454.45996  2.14796366E-12
  6457.2002  2.15132773E-12
  6459.93994  2.15193054E-12
  6462.68018  2.14934689E-12
  6465.41992  2.15138194E-12
  6468.16016  2.16474191E-12
  6470.8999  2.17113827E-12
  6473.64014  2.1719924E-12
  6476.37988  2.1646259E-12
  6479.12012  2.15464604E-12
  6481.85986  2.16357032E-12
  6484.6001  2.1718404E-12
  6487.33984  2.16766275E-12
  6490.08008  2.15719912E-12
  6492.81982  2.1371906E-12
  6495.56006  2.12197751E-12
  6498.2998  2.10992183E-12
  6501.04004  2.13186283E-12
  6503.77979  2.16500862E-12
  6506.52002  2.18617008E-12
  6509.26025  2.19379072E-12
  6512.  2.17770875E-12
  6514.74023  2.16737587E-12
  6517.47998  2.16090947E-12
  6520.22021  2.16139498E-12
  6522.95996  2.16694501E-12
  6525.7002  2.17740301E-12
  6528.43994  2.18238426E-12
  6531.18018  2.16498304E-12
  6533.91992  2.15665203E-12
  6536.66016  2.16996321E-12
  6539.3999  2.16047948E-12
  6542.14014  2.13619769E-12
  6544.87988  2.14273391E-12
  6547.62012  2.15280051E-12
  6550.35986  2.13079272E-12
  6553.1001  2.10011392E-12
  6555.83984  2.07639049E-12
  6558.58008  2.01390684E-12
  6561.31982  1.8887422E-12
  6564.06006  1.89593892E-12
  6566.7998  1.97613995E-12
  6569.54004  2.05296283E-12
  6572.27979  2.12210501E-12
  6575.02002  2.15510075E-12
  6577.76025  2.17122847E-12
  6580.5  2.16998208E-12
  6583.24023  2.16013579E-12
  6585.97998  2.13986554E-12
  6588.72021  2.14010689E-12
  6591.45996  2.14670144E-12
  6594.2002  2.14069778E-12
  6596.93994  2.14039658E-12
  6599.68018  2.15971815E-12
  6602.41992  2.16783232E-12
  6605.16016  2.16153397E-12
  6607.8999  2.16162591E-12
  6610.64014  2.16345626E-12
  6613.37988  2.16200929E-12
  6616.12012  2.1634452E-12
  6618.85986  2.18120465E-12
  6621.6001  2.18445206E-12
  6624.33984  2.15647118E-12
  6627.08008  2.14624846E-12
  6629.81982  2.14867208E-12
  6632.56006  2.14158097E-12
  6635.2998  2.13467351E-12
  6638.04004  2.13432245E-12
  6640.77979  2.15650089E-12
  6643.52002  2.24495617E-12
  6646.26025  2.26205599E-12
  6649.  2.17226736E-12
  6651.74023  2.15651195E-12
  6654.47998  2.17162443E-12
  6657.22021  2.15739471E-12
  6659.95996  2.14180388E-12
  6662.7002  2.14416223E-12
  6665.43994  2.15009542E-12
  6668.18018  2.15926712E-12
  6670.91992  2.16291243E-12
  6673.66016  2.16191713E-12
  6676.3999  2.15634455E-12
  6679.14014  2.15167641E-12
  6681.87988  2.17301004E-12
  6684.62012  2.18651811E-12
  6687.35986  2.16427245E-12
  6690.1001  2.14667065E-12
  6692.83984  2.13585898E-12
  6695.58008  2.13081592E-12
  6698.31982  2.13126738E-12
  6701.06006  2.14198407E-12
  6703.7998  2.15244771E-12
  6706.54004  2.14488019E-12
  6709.27979  2.13695099E-12
  6712.02002  2.13044296E-12
  6714.76025  2.13625298E-12
  6717.5  2.15629186E-12
  6720.24023  2.15576363E-12
  6722.97998  2.14635297E-12
  6725.72021  2.14070688E-12
  6728.45996  2.13799356E-12
  6731.2002  2.14448446E-12
  6733.93994  2.14319751E-12
  6736.68018  2.12635898E-12
  6739.41992  2.12466871E-12
  6742.16016  2.13172318E-12
  6744.8999  2.13226962E-12
  6747.64014  2.13090786E-12
  6750.37988  2.12896367E-12
  6753.12012  2.12652877E-12
  6755.85986  2.1226714E-12
  6758.6001  2.12267899E-12
  6761.33984  2.12825721E-12
  6764.08008  2.11845168E-12
  6766.81982  2.10406757E-12
  6769.56006  2.11788052E-12
  6772.2998  2.13163601E-12
  6775.04004  2.12019898E-12
  6777.77979  2.11663261E-12
  6780.52002  2.13120624E-12
  6783.26025  2.13188516E-12
  6786.  2.12389611E-12
  6788.74023  2.11455679E-12
  6791.47998  2.10677569E-12
  6794.22021  2.11515506E-12
  6796.95996  2.11755765E-12
  6799.7002  2.09633873E-12
  6802.43994  2.09283524E-12
  6805.18018  2.11101926E-12
  6807.91992  2.11299533E-12
  6810.66016  2.10910065E-12
  6813.3999  2.11515224E-12
  6816.14014  2.11765501E-12
  6818.87988  2.09856047E-12
  6821.62012  2.09246032E-12
  6824.35986  2.11313454E-12
  6827.1001  2.1219465E-12
  6829.83984  2.12418191E-12
  6832.58008  2.11886281E-12
  6835.31982  2.10962563E-12
  6838.06006  2.1029812E-12
  6840.7998  2.09960022E-12
  6843.54004  2.10373927E-12
  6846.27979  2.10313798E-12
  6849.02002  2.09697797E-12
  6851.76025  2.08980966E-12
  6854.5  2.08151703E-12
  6857.24023  2.07598565E-12
  6859.97998  2.07445953E-12
  6862.72021  2.08170807E-12
  6865.45996  2.08903446E-12
  6868.2002  2.09650873E-12
  6870.93994  2.09540176E-12
  6873.68018  2.08617889E-12
  6876.41992  2.09023467E-12
  6879.16016  2.09827728E-12
  6881.8999  2.09647924E-12
  6884.64014  2.09697364E-12
  6887.37988  2.09993481E-12
  6890.12012  2.12554627E-12
  6892.85986  2.19994747E-12
  6895.6001  2.17150798E-12
  6898.33984  2.08677758E-12
  6901.08008  2.08306788E-12
  6903.81982  2.09886514E-12
  6906.56006  2.09531264E-12
  6909.2998  2.0951229E-12
  6912.04004  2.10440346E-12
  6914.77979  2.10936628E-12
  6917.52002  2.11145467E-12
  6920.26025  2.10603778E-12
  6923.  2.09828617E-12
  6925.74023  2.10348449E-12
  6928.47998  2.10785773E-12
  6931.22021  2.10202407E-12
  6933.95996  2.09797522E-12
  6936.7002  2.10202016E-12
  6939.43994  2.08174472E-12
  6942.18018  2.04767692E-12
  6944.91992  2.05580366E-12
  6947.66016  2.07660083E-12
  6950.3999  2.08668391E-12
  6953.14014  2.09235428E-12
  6955.87988  2.08946554E-12
  6958.62012  2.09604816E-12
  6961.35986  2.11402965E-12
  6964.1001  2.10288753E-12
  6966.83984  2.07970273E-12
  6969.58008  2.07594966E-12
  6972.31982  2.07436715E-12
  6975.06006  2.06354486E-12
  6977.7998  2.06242055E-12
  6980.54004  2.07789146E-12
  6983.27979  2.08501554E-12
  6986.02002  2.08824559E-12
  6988.76025  2.08339986E-12
  6991.5  2.07752977E-12
  6994.24023  2.08632612E-12
  6996.97998  2.08777201E-12
  6999.72021  2.06612115E-12
  7002.45996  2.06042106E-12
  7005.2002  2.07173124E-12
  7007.93994  2.07504283E-12
  7010.68018  2.07479498E-12
  7013.41992  2.06353728E-12
  7016.16016  2.05477302E-12
  7018.8999  2.0642149E-12
  7021.64014  2.06936551E-12
  7024.37988  2.06563759E-12
  7027.12012  2.06182315E-12
  7029.85986  2.05693817E-12
  7032.6001  2.06914997E-12
  7035.33984  2.0819917E-12
  7038.08008  2.06266319E-12
  7040.81982  2.04965103E-12
  7043.56006  2.06295137E-12
  7046.2998  2.07379036E-12
  7049.04004  2.08464734E-12
  7051.77979  2.0801234E-12
  7054.52002  2.06697073E-12
  7057.26025  2.06114184E-12
  7060.  2.0590812E-12
  7062.74023  2.0645664E-12
  7065.47998  2.06555758E-12
  7068.22021  2.05557706E-12
  7070.95996  2.0559715E-12
  7073.7002  2.06402907E-12
  7076.43994  2.05895218E-12
  7079.18018  2.05022349E-12
  7081.91992  2.04927741E-12
  7084.66016  2.0496146E-12
  7087.3999  2.04893285E-12
  7090.14014  2.04988565E-12
  7092.87988  2.05308318E-12
  7095.62012  2.05529907E-12
  7098.35986  2.05653593E-12
  7101.1001  2.05074499E-12
  7103.83984  2.04363436E-12
  7106.58008  2.04051337E-12
  7109.31982  2.03858111E-12
  7112.06006  2.0394617E-12
  7114.7998  2.03327979E-12
  7117.54004  2.02009763E-12
  7120.27979  2.03453313E-12
  7123.02002  2.0554513E-12
  7125.76025  2.04021587E-12
  7128.5  2.0269036E-12
  7131.24023  2.03844862E-12
  7133.97998  2.04461925E-12
  7136.72021  2.04384296E-12
  7139.45996  2.03943481E-12
  7142.2002  2.03225306E-12
  7144.93994  2.03664342E-12
  7147.68018  2.03945237E-12
  7150.41992  2.02111179E-12
  7153.16016  2.01018716E-12
  7155.8999  2.02039579E-12
  7158.64014  2.01813067E-12
  7161.37988  2.00447926E-12
  7164.12012  2.01309434E-12
  7166.85986  2.02712348E-12
  7169.6001  2.00994516E-12
  7172.33984  1.99657825E-12
  7175.08008  2.01366961E-12
  7177.81982  2.02196463E-12
  7180.56006  2.01484402E-12
  7183.2998  2.01395736E-12
  7186.04004  2.01568818E-12
  7188.77979  2.03043832E-12
  7191.52002  2.0413352E-12
  7194.26025  2.01751181E-12
  7197.  1.99790206E-12
  7199.74023  1.99540536E-12
  7202.47998  1.99779494E-12
  7205.22021  2.0072004E-12
  7207.95996  2.00422101E-12
  7210.7002  1.99832208E-12
  7213.43994  2.01137696E-12
  7216.18018  2.02596382E-12
  7218.91992  2.03312996E-12
  7221.66016  2.03340188E-12
  7224.3999  2.02074772E-12
  7227.14014  2.02435269E-12
  7229.87988  2.03747804E-12
  7232.62012  2.02897638E-12
  7235.35986  2.01495548E-12
  7238.1001  2.00990309E-12
  7240.83984  2.01056012E-12
  7243.58008  2.02197959E-12
  7246.31982  2.02388171E-12
  7249.06006  2.01496111E-12
  7251.7998  2.01674918E-12
  7254.54004  2.02157258E-12
  7257.27979  2.01201035E-12
  7260.02002  2.00459593E-12
  7262.76025  2.01577947E-12
  7265.5  2.02180633E-12
  7268.24023  2.0176727E-12
  7270.97998  2.01314681E-12
  7273.72021  2.00708439E-12
  7276.45996  2.01655121E-12
  7279.2002  2.02825322E-12
  7281.93994  2.01841408E-12
  7284.68018  2.01175101E-12
  7287.41992  2.02213311E-12
  7290.16016  2.0252426E-12
  7292.8999  2.02020302E-12
  7295.64014  2.0158211E-12
  7298.37988  2.01179481E-12
  7301.12012  2.02036131E-12
  7303.85986  2.0248666E-12
  7306.6001  2.00171628E-12
  7309.33984  1.99057914E-12
  7312.08008  2.00281046E-12
  7314.81982  2.01613249E-12
  7317.56006  2.03368247E-12
  7320.2998  2.02512833E-12
  7323.04004  2.00511374E-12
  7325.77979  1.98599665E-12
  7328.52002  1.97801541E-12
  7331.26025  1.99829736E-12
  7334.  2.00578226E-12
  7336.74023  1.99706723E-12
  7339.47998  1.99093433E-12
  7342.22021  1.98513385E-12
  7344.95996  1.9901743E-12
  7347.7002  1.99890235E-12
  7350.43994  2.00761846E-12
  7353.18018  2.01170721E-12
  7355.91992  2.00743784E-12
  7358.66016  2.00553723E-12
  7361.3999  2.00495068E-12
  7364.14014  2.00116399E-12
  7366.87988  1.99607453E-12
  7369.62012  1.9914992E-12
  7372.35986  1.98862281E-12
  7375.1001  1.98823293E-12
  7377.83984  1.9913834E-12
  7380.58008  2.00090985E-12
  7383.31982  2.00140273E-12
  7386.06006  1.99663073E-12
  7388.7998  1.98919787E-12
  7391.54004  1.98371354E-12
  7394.27979  1.99368842E-12
  7397.02002  1.99370642E-12
  7399.76025  1.96724516E-12
  7402.5  1.96210713E-12
  7405.24023  1.97700103E-12
  7407.97998  1.96102076E-12
  7410.72021  1.93693325E-12
  7413.45996  1.94550474E-12
  7416.2002  1.95806045E-12
  7418.93994  1.96099582E-12
  7421.68018  1.96114696E-12
  7424.41992  1.95437828E-12
  7427.16016  1.96287669E-12
  7429.8999  1.98061944E-12
  7432.64014  1.99046292E-12
  7435.37988  1.99393887E-12
  7438.12012  1.98265254E-12
  7440.85986  1.9727889E-12
  7443.6001  1.97042534E-12
  7446.33984  1.9693561E-12
  7449.08008  1.96988042E-12
  7451.81982  1.97312891E-12
  7454.56006  1.9766363E-12
  7457.2998  1.97060749E-12
  7460.04004  1.9623398E-12
  7462.77979  1.95137548E-12
  7465.52002  1.95368895E-12
  7468.26025  1.98358452E-12
  7471.  1.97792542E-12
  7473.74023  1.95063952E-12
  7476.47998  1.96317203E-12
  7479.22021  1.98300512E-12
  7481.95996  1.97432608E-12
  7484.7002  1.96402291E-12
  7487.43994  1.96029564E-12
  7490.18018  1.95572464E-12
  7492.91992  1.95053132E-12
  7495.66016  1.94443333E-12
  7498.3999  1.93795739E-12
  7501.14014  1.93129237E-12
  7503.87988  1.92910922E-12
  7506.62012  1.94023617E-12
  7509.35986  1.94650416E-12
  7512.1001  1.94344085E-12
  7514.83984  1.9407002E-12
  7517.58008  1.93701153E-12
  7520.31982  1.93857473E-12
  7523.06006  1.94339163E-12
  7525.7998  1.95001697E-12
  7528.54004  1.96046456E-12
  7531.27979  1.98396486E-12
  7534.02002  1.9838753E-12
  7536.76025  1.9536484E-12
  7539.5  1.94608349E-12
  7542.24023  1.94775663E-12
  7544.97998  1.94688254E-12
  7547.72021  1.9456407E-12
  7550.45996  1.94784054E-12
  7553.2002  1.93547977E-12
  7555.93994  1.88756779E-12
  7558.68018  1.88883002E-12
  7561.41992  1.92852678E-12
  7564.16016  1.93042674E-12
  7566.8999  1.92041326E-12
  7569.64014  1.91612069E-12
  7572.37988  1.91558856E-12
  7575.12012  1.92334126E-12
  7577.85986  1.92737709E-12
  7580.6001  1.92613894E-12
  7583.33984  1.92843029E-12
  7586.08008  1.93270226E-12
  7588.81982  1.94407468E-12
  7591.56006  1.95112828E-12
  7594.2998  1.93541103E-12
  7597.04004  1.92367736E-12
  7599.77979  1.92401108E-12
  7602.52002  1.92276512E-12
  7605.26025  1.92126068E-12
  7608.  1.91870239E-12
  7610.74023  1.91665499E-12
  7613.47998  1.92094517E-12
  7616.22021  1.9228267E-12
  7618.95996  1.91516204E-12
  7621.7002  1.90932274E-12
  7624.43994  1.90229213E-12
  7627.18018  1.91579044E-12
  7629.91992  1.94089189E-12
  7632.66016  1.9336891E-12
  7635.3999  1.91784522E-12
  7638.14014  1.91077557E-12
  7640.87988  1.90672803E-12
  7643.62012  1.90855209E-12
  7646.35986  1.90221276E-12
  7649.1001  1.88718984E-12
  7651.83984  1.89357883E-12
  7654.58008  1.90733692E-12
  7657.31982  1.90388829E-12
  7660.06006  1.89627849E-12
  7662.7998  1.88461031E-12
  7665.54004  1.88573918E-12
  7668.27979  1.90821469E-12
  7671.02002  1.91601661E-12
  7673.76025  1.91732697E-12
  7676.5  1.93001799E-12
  7679.24023  1.93873325E-12
  7681.97998  1.91992039E-12
  7684.72021  1.9021991E-12
  7687.45996  1.89820794E-12
  7690.2002  1.88458884E-12
  7692.93994  1.86080773E-12
  7695.68018  1.84549034E-12
  7698.41992  1.83784975E-12
  7701.16016  1.85576251E-12
  7703.8999  1.87752244E-12
  7706.64014  1.88919735E-12
  7709.37988  1.89375078E-12
  7712.12012  1.88726899E-12
  7714.85986  1.8880186E-12
  7717.6001  1.89212404E-12
