# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3015.606201171875  8.413576147494597e-16  0.0  1.6827151567070255e-17
3016.205322265625  8.409091637434478e-16  0.0  1.6818183274868955e-17
3016.8046875  8.404611891934686e-16  0.0  1.680922325447378e-17
3017.404052734375  8.400139028577592e-16  0.0  1.6800278123329632e-17
3018.003173828125  8.395669870989641e-16  0.0  1.6791339609630384e-17
3018.6025390625  8.391204419170835e-16  0.0  1.6782409367737262e-17
3019.201904296875  8.386735261582884e-16  0.0  1.6773470854038014e-17
3019.801025390625  8.38227033915967e-16  0.0  1.676454061214489e-17
3020.400390625  8.377816004648297e-16  0.0  1.6755631876947695e-17
3020.999755859375  8.373356905576595e-16  0.0  1.674671321558315e-17
3021.598876953125  8.368903629856405e-16  0.0  1.6737806134747178e-17
3022.1982421875  8.364453530509768e-16  0.0  1.6728907325717332e-17
3022.797607421875  8.360010313305827e-16  0.0  1.6720020097216062e-17
3023.396728515625  8.355567625497478e-16  0.0  1.6711134523076018e-17
3023.99609375  8.351128643458274e-16  0.0  1.67022572207421e-17
3024.595458984375  8.346687014441109e-16  0.0  1.669337330096328e-17
3025.194580078125  8.342253326357825e-16  0.0  1.668450592479671e-17
3025.7939453125  8.337825991021645e-16  0.0  1.6675651783519943e-17
3026.393310546875  8.333400243872241e-16  0.0  1.6666800950965626e-17
3026.992431640625  8.328971849744877e-16  0.0  1.6657943500966408e-17
3027.591796875  8.32455563171613e-16  0.0  1.6649110866385567e-17
3028.191162109375  8.320133590335871e-16  0.0  1.664026665127615e-17
3028.790283203125  8.315722136867452e-16  0.0  1.663144394286266e-17
3029.3896484375  8.311312271585809e-16  0.0  1.6622622888810394e-17
3029.989013671875  8.306901876908575e-16  0.0  1.6613803489119353e-17
3030.588134765625  8.302494658604892e-16  0.0  1.6604989052511988e-17
3031.1875  8.298094322443906e-16  0.0  1.6596187850794424e-17
3031.786865234375  8.29369398628292e-16  0.0  1.6587388303438085e-17
3032.385986328125  8.289304767429367e-16  0.0  1.6578608608416447e-17
3032.9853515625  8.284909195828709e-16  0.0  1.6569817332866233e-17
3033.584716796875  8.280521035766339e-16  0.0  1.6561040946567046e-17
3034.183837890625  8.276136052077522e-16  0.0  1.6552272832073984e-17
3034.783203125  8.271752127179889e-16  0.0  1.6543504717580922e-17
3035.382568359375  8.267374025633769e-16  0.0  1.6534748183616435e-17
3035.981689453125  8.262995394692056e-16  0.0  1.6525989995290724e-17
3036.5810546875  8.258625763475408e-16  0.0  1.6517251659299714e-17
3037.180419921875  8.254250308907247e-16  0.0  1.6508500088418903e-17
3037.779541015625  8.249884383459743e-16  0.0  1.6499768369872793e-17
3038.37890625  8.24552375196816e-16  0.0  1.6491046577494034e-17
3038.978271484375  8.24115888531184e-16  0.0  1.6482318167670374e-17
3039.577392578125  8.236801959589401e-16  0.0  1.6473602992736515e-17
3040.1767578125  8.232451386614066e-16  0.0  1.6464902707053683e-17
3040.776123046875  8.228095519682811e-16  0.0  1.6456190840842274e-17
3041.37548828125  8.22374865247662e-16  0.0  1.6447497172604342e-17
3041.974609375  8.219402314666021e-16  0.0  1.643880350436641e-17
3042.573974609375  8.215059682624567e-16  0.0  1.6430118107934603e-17
3043.17333984375  8.210720226956665e-16  0.0  1.6421439328947696e-17
3043.7724609375  8.206384477057907e-16  0.0  1.6412768821766916e-17
3044.371826171875  8.202052432928293e-16  0.0  1.6404104932031035e-17
3044.97119140625  8.19772303577664e-16  0.0  1.639544600537883e-17
3045.5703125  8.19339734439413e-16  0.0  1.638679535053275e-17
3046.169677734375  8.189073241198397e-16  0.0  1.6378146350047896e-17
3046.76904296875  8.184754431958584e-16  0.0  1.6369508930091617e-17
3047.3681640625  8.180435093323179e-16  0.0  1.6360869855774114e-17
3047.967529296875  8.176119989852511e-16  0.0  1.6352239053262735e-17
3048.56689453125  8.171811768524538e-16  0.0  1.6343623140002383e-17
3049.166015625  8.16750195900979e-16  0.0  1.633500391801958e-17
3049.765380859375  8.163193737681818e-16  0.0  1.6326386350398003e-17
3050.36474609375  8.158897692452463e-16  0.0  1.6317795252556027e-17
3050.9638671875  8.154596882662779e-16  0.0  1.63091942285467e-17
3051.563232421875  8.150300837433423e-16  0.0  1.63006014763435e-17
3052.16259765625  8.14600796857762e-16  0.0  1.62920153415852e-17
3052.76171875  8.141715629117409e-16  0.0  1.6283430861188124e-17
3053.361083984375  8.137432289382263e-16  0.0  1.62748629244033e-17
3053.96044921875  8.133151596625076e-16  0.0  1.62663032594246e-17
3054.5595703125  8.128871433263482e-16  0.0  1.6257741940084677e-17
3055.158935546875  8.124597622648992e-16  0.0  1.624919550999578e-17
3055.75830078125  8.120324341430094e-16  0.0  1.6240649079906882e-17
3056.357421875  8.116054236584748e-16  0.0  1.623210761290166e-17
3056.956787109375  8.111785190530586e-16  0.0  1.6223569454618887e-17
3057.55615234375  8.107524614805897e-16  0.0  1.621504949430959e-17
3058.1552734375  8.10326192149884e-16  0.0  1.6206522916555394e-17
3058.754638671875  8.099003463356519e-16  0.0  1.6198006264968548e-17
3059.35400390625  8.094755063730447e-16  0.0  1.6189509465716403e-17
3059.953125  8.090502428939638e-16  0.0  1.6181004394658133e-17
3060.552490234375  8.086254029313566e-16  0.0  1.6172507595405988e-17
3061.15185546875  8.082006688478677e-16  0.0  1.616401245051507e-17
3061.7509765625  8.077764641599709e-16  0.0  1.6155528886152725e-17
3062.350341796875  8.073526300489886e-16  0.0  1.614705193923528e-17
3062.94970703125  8.06929007696243e-16  0.0  1.6138579955401513e-17
3063.548828125  8.065058617995303e-16  0.0  1.613011624337387e-17
3064.148193359375  8.06082821781936e-16  0.0  1.6121655840068678e-17
3064.74755859375  8.056600994016969e-16  0.0  1.6113202054208386e-17
3065.3466796875  8.05237429961017e-16  0.0  1.6104748268348094e-17
3065.946044921875  8.048153428554883e-16  0.0  1.6096306063016378e-17
3066.54541015625  8.043934675081965e-16  0.0  1.6087868820768337e-17
3067.15869140625  8.039622218589256e-16  0.0  1.607924463570186e-17
3067.77197265625  8.035313997261284e-16  0.0  1.6070627068080282e-17
3068.38525390625  8.030999423186207e-16  0.0  1.606199791993013e-17
3068.99853515625  8.0267002015833e-16  0.0  1.6053400204643253e-17
3069.61181640625  8.022395686024472e-16  0.0  1.60447909088278e-17
3070.225341796875  8.018101228981893e-16  0.0  1.603620146534705e-17
3070.838623046875  8.013806771939313e-16  0.0  1.6027613676227525e-17
3071.451904296875  8.009513373687918e-16  0.0  1.6019025887108e-17
3072.065185546875  8.005228445765995e-16  0.0  1.601045629596195e-17
3072.678466796875  8.000948282404401e-16  0.0  1.600189663098325e-17
3073.291748046875  7.996665472064846e-16  0.0  1.5993330348559652e-17
3073.905029296875  7.99239007326358e-16  0.0  1.598477895538708e-17
3074.518310546875  7.98811626264909e-16  0.0  1.597623252529818e-17
3075.131591796875  7.983847216594929e-16  0.0  1.5967694367015408e-17
3075.7451171875  7.979578170540767e-16  0.0  1.5959156208732636e-17
3076.3583984375  7.975316536024894e-16  0.0  1.595063293970089e-17
3076.9716796875  7.971057019091389e-16  0.0  1.5942112979391593e-17
3077.5849609375  7.966794855179924e-16  0.0  1.5933589710359847e-17
3078.1982421875  7.962543279180299e-16  0.0  1.5925086293662802e-17
3078.8115234375  7.958295938345411e-16  0.0  1.5916591148771882e-17
3079.4248046875  7.954047009323746e-16  0.0  1.5908094349519738e-17
3080.0380859375  7.949799668488858e-16  0.0  1.5899599204628818e-17
3080.6513671875  7.945558680401074e-16  0.0  1.58911172946277e-17
3081.264892578125  7.941318751104474e-16  0.0  1.5882637038987806e-17
3081.878173828125  7.937080939390243e-16  0.0  1.5874161746431587e-17
3082.491455078125  7.932851068609892e-16  0.0  1.586570299748762e-17
3083.104736328125  7.928623844807501e-16  0.0  1.5857247557266103e-17
3083.718017578125  7.924395032818333e-16  0.0  1.584879046268336e-17
3084.331298828125  7.9201688678071265e-16  0.0  1.584033667682307e-17
3084.944580078125  7.915948526147432e-16  0.0  1.5831896125852578e-17
3085.557861328125  7.911732419652474e-16  0.0  1.5823463846688212e-17
3086.171142578125  7.907514724970739e-16  0.0  1.5815028258801397e-17
3086.78466796875  7.903308147596438e-16  0.0  1.5806615831971732e-17
3087.39794921875  7.899098923244176e-16  0.0  1.5798196787697168e-17
3088.01123046875  7.89489128707869e-16  0.0  1.5789782706506278e-17
3088.62451171875  7.890687356682349e-16  0.0  1.5781373588399064e-17
3089.23779296875  7.886488190846335e-16  0.0  1.5772976050820426e-17
3089.85107421875  7.882295377757427e-16  0.0  1.5764590093770363e-17
3090.46435546875  7.878108917415622e-16  0.0  1.57562173716101e-17
3091.07763671875  7.873919810095858e-16  0.0  1.5747839686366164e-17
3091.69091796875  7.869740761292342e-16  0.0  1.5739480199095703e-17
3092.304443359375  7.865559065510866e-16  0.0  1.5731117403102792e-17
3092.917724609375  7.861385840058862e-16  0.0  1.5722771150722132e-17
3093.531005859375  7.85720785004653e-16  0.0  1.5714414972174122e-17
3094.144287109375  7.853037271572487e-16  0.0  1.5706073682877137e-17
3094.757568359375  7.848875163427916e-16  0.0  1.5697750591553628e-17
3095.370849609375  7.844706702536241e-16  0.0  1.5689412610979094e-17
3095.984130859375  7.840545653182854e-16  0.0  1.568109117401681e-17
3096.597412109375  7.836391485972164e-16  0.0  1.5672782971944328e-17
3097.2109375  7.832234671783513e-16  0.0  1.5664468152426945e-17
3097.82421875  7.828083680946375e-16  0.0  1.5656166567799362e-17
3098.4375  7.823933219504829e-16  0.0  1.5647866637533005e-17
3099.05078125  7.819786993228019e-16  0.0  1.563957332471155e-17
3099.6640625  7.815646590302722e-16  0.0  1.5631293246779893e-17
3100.27734375  7.811507246168609e-16  0.0  1.5623014823209462e-17
3100.890625  7.807366843243311e-16  0.0  1.561473309091658e-17
3101.50390625  7.803231204878342e-16  0.0  1.5606462939152276e-17
3102.1171875  7.799102448656069e-16  0.0  1.5598204367916547e-17
3102.730712890625  7.794973163038205e-16  0.0  1.5589945796680817e-17
3103.343994140625  7.790844406815932e-16  0.0  1.5581688879806313e-17
3103.957275390625  7.786725179714316e-16  0.0  1.5573450160905285e-17
3104.570556640625  7.782607540799476e-16  0.0  1.5565214750726707e-17
3105.183837890625  7.77848831369786e-16  0.0  1.555697603182568e-17
3105.797119140625  7.774371733574204e-16  0.0  1.5548742276008326e-17
3106.410400390625  7.770263094384429e-16  0.0  1.554052671816445e-17
3107.023681640625  7.766155513985837e-16  0.0  1.5532311160320572e-17
3107.636962890625  7.762051109960798e-16  0.0  1.5524102219921596e-17
3108.25048828125  7.757953588078455e-16  0.0  1.551590651441242e-17
3108.86376953125  7.753857124987297e-16  0.0  1.5507714117625696e-17
3109.47705078125  7.749772308599163e-16  0.0  1.5499543227534897e-17
3110.09033203125  7.745681668859517e-16  0.0  1.5491364065637973e-17
3110.70361328125  7.741600558240527e-16  0.0  1.5483199792992074e-17
3111.31689453125  7.73751997701713e-16  0.0  1.5475038829068626e-17
3111.93017578125  7.733439395793732e-16  0.0  1.5466879519506403e-17
3112.54345703125  7.729363049735071e-16  0.0  1.5458725173027855e-17
3113.15673828125  7.725289350654369e-16  0.0  1.5450577443994208e-17
3113.770263671875  7.721220416133997e-16  0.0  1.5442441295489136e-17
3114.383544921875  7.717150952218032e-16  0.0  1.5434301838261614e-17
3114.996826171875  7.713091017422723e-16  0.0  1.5426182233368794e-17
3115.610107421875  7.709032141418599e-16  0.0  1.54180642828372e-17
3116.223388671875  7.704973794810067e-16  0.0  1.5409947986666828e-17
3116.836669921875  7.700914389410351e-16  0.0  1.5401828381774008e-17
3117.449951171875  7.696865042526883e-16  0.0  1.5393730283577114e-17
3118.063232421875  7.692813578061048e-16  0.0  1.5385627222296544e-17
3118.6767578125  7.6887695251335e-16  0.0  1.5377539050267e-17
3119.2900390625  7.684727589788321e-16  0.0  1.5369454186959907e-17
3119.9033203125  7.680689360212286e-16  0.0  1.5361379249820165e-17
3120.5166015625  7.676647424867107e-16  0.0  1.535329438651307e-17
3121.1298828125  7.672613959851401e-16  0.0  1.5345227721179454e-17
3121.7431640625  7.668583671209246e-16  0.0  1.5337167673290738e-17
3122.3564453125  7.664549147402356e-16  0.0  1.532909769923467e-17
3122.9697265625  7.660529446672042e-16  0.0  1.532105915804188e-17
3123.5830078125  7.656501805007848e-16  0.0  1.531300407323684e-17
3124.196533203125  7.652481574881942e-16  0.0  1.5304963877682823e-17
3124.809814453125  7.648465050525181e-16  0.0  1.5296930299573708e-17
3125.423095703125  7.644449055564011e-16  0.0  1.5288898375825818e-17
3126.036376953125  7.640439413349946e-16  0.0  1.5280878032606504e-17
3126.649658203125  7.636431888718249e-16  0.0  1.5272862652470865e-17
3127.262939453125  7.632432305020433e-16  0.0  1.5264865470308702e-17
3127.876220703125  7.628439603465313e-16  0.0  1.525687821431389e-17
3128.489501953125  7.624441607954272e-16  0.0  1.5248882686512953e-17
3129.102783203125  7.6204489063991525e-16  0.0  1.5240897084879366e-17
3129.71630859375  7.616459910613177e-16  0.0  1.5232919755051905e-17
3130.32958984375  7.6124777969698975e-16  0.0  1.5224955660114244e-17
3130.94287109375  7.60849356574425e-16  0.0  1.5216986602092908e-17
3131.55615234375  7.604511981496563e-16  0.0  1.5209024161516473e-17
3132.16943359375  7.60053939697394e-16  0.0  1.5201078264552288e-17
3132.78271484375  7.596562577286581e-16  0.0  1.5193124095781978e-17
3133.39599609375  7.592590522159551e-16  0.0  1.5185181507540244e-17
3134.00927734375  7.58862376098844e-16  0.0  1.5177247191104636e-17
3134.62255859375  7.584656470421738e-16  0.0  1.5169312874669027e-17
3135.236083984375  7.580696061997732e-16  0.0  1.516139179312322e-17
3135.849365234375  7.57673935934287e-16  0.0  1.5153477329022312e-17
3136.462646484375  7.572778421523273e-16  0.0  1.5145556247476504e-17
3137.075927734375  7.568821718868411e-16  0.0  1.5137643437736822e-17
3137.689208984375  7.564871368960654e-16  0.0  1.5129742208525715e-17
3138.302490234375  7.560925254217633e-16  0.0  1.512185090548196e-17
3138.93017578125  7.556881730685677e-16  0.0  1.5113762733452416e-17
3139.557861328125  7.552847736274379e-16  0.0  1.51056960681188e-17
3140.185546875  7.548819565214593e-16  0.0  1.5097639328952532e-17
3140.813232421875  7.544786100198886e-16  0.0  1.508957100925769e-17
3141.44091796875  7.540762164303836e-16  0.0  1.5081524196258774e-17
3142.068603515625  7.536734522639642e-16  0.0  1.5073469111453733e-17
3142.696044921875  7.532711116140184e-16  0.0  1.5065422298454817e-17
3143.32373046875  7.528697768156975e-16  0.0  1.5057395337790602e-17
3143.951416015625  7.524681243800213e-16  0.0  1.5049361759681487e-17
3144.5791015625  7.520668425212596e-16  0.0  1.5041336453378498e-17
3145.206787109375  7.51666884151478e-16  0.0  1.503333761685511e-17
3145.83447265625  7.512666081443411e-16  0.0  1.5025332162886822e-17
3146.462158203125  7.508667556536779e-16  0.0  1.501733498072466e-17
3147.08984375  7.504676972564027e-16  0.0  1.5009354342174748e-17
3147.717529296875  7.500685329800091e-16  0.0  1.5001370394902386e-17
3148.34521484375  7.496696863409707e-16  0.0  1.4993393065074924e-17
3148.97265625  7.492710514601692e-16  0.0  1.4985420698331138e-17
3149.600341796875  7.488732636123149e-16  0.0  1.4977464875199603e-17
3150.22802734375  7.484747875501909e-16  0.0  1.4969494162817042e-17
3150.855712890625  7.480772644001326e-16  0.0  1.4961544957130408e-17
3151.4833984375  7.476795824313967e-16  0.0  1.4953592442721323e-17
3152.111083984375  7.472826945560489e-16  0.0  1.494565316320204e-17
3152.73876953125  7.468862301971747e-16  0.0  1.4937723809850106e-17
3153.366455078125  7.464895540800637e-16  0.0  1.4929789493414497e-17
3153.994140625  7.460931426607486e-16  0.0  1.4921863448785014e-17
3154.62158203125  7.456974194557033e-16  0.0  1.491394733032288e-17
3155.249267578125  7.453010609759475e-16  0.0  1.4906021285693398e-17
3155.876953125  7.449063965620862e-16  0.0  1.4898128328288417e-17
3156.504638671875  7.44510990994396e-16  0.0  1.4890218827271185e-17
3157.13232421875  7.441163265805347e-16  0.0  1.4882325869866204e-17
3157.760009765625  7.437217151062326e-16  0.0  1.4874434566822448e-17
3158.3876953125  7.433274742088449e-16  0.0  1.4866549881223593e-17
3159.015380859375  7.429332333114573e-16  0.0  1.4858663541263512e-17
3159.64306640625  7.4253962768878e-16  0.0  1.4850792090554458e-17
3160.270751953125  7.421464455825764e-16  0.0  1.484292891165153e-17
3160.898193359375  7.417528399598992e-16  0.0  1.4835057460942474e-17
3161.52587890625  7.413601872492876e-16  0.0  1.4827204208206896e-17
3162.153564453125  7.409680109947089e-16  0.0  1.4819360881638668e-17
3162.78125  7.405756759214525e-16  0.0  1.4811512591986765e-17
3163.408935546875  7.401837114251106e-16  0.0  1.4803674228502212e-17
3164.03662109375  7.397928057199527e-16  0.0  1.479585571735236e-17
3164.664306640625  7.394020058939133e-16  0.0  1.478804051492496e-17
3165.2919921875  7.390110472491962e-16  0.0  1.4780220349413884e-17
3165.919677734375  7.386206709396304e-16  0.0  1.4772413418792608e-17
