# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
3013.80810546875  8.883625434870346e-16  0.0  1.7767250605042897e-17
3014.407470703125  8.877588207538791e-16  0.0  1.7755175422460848e-17
3015.0068359375  8.871553627185196e-16  0.0  1.77431068573237e-17
3015.606201171875  8.865530693534626e-16  0.0  1.7731061453243702e-17
3016.205322265625  8.859495054389847e-16  0.0  1.7718989579384103e-17
3016.8046875  8.853487473211446e-16  0.0  1.7706973953806158e-17
3017.404052734375  8.847466127747652e-16  0.0  1.769493185844861e-17
3018.003173828125  8.841470722667868e-16  0.0  1.7682941048289042e-17
3018.6025390625  8.835466847258611e-16  0.0  1.7670933694517222e-17
3019.201904296875  8.829475147947971e-16  0.0  1.7658949501802554e-17
3019.801025390625  8.823482389846147e-16  0.0  1.7646965309087886e-17
3020.400390625  8.817506043007676e-16  0.0  1.763501089487527e-17
3020.999755859375  8.81152863737802e-16  0.0  1.7623056480662653e-17
3021.598876953125  8.805538526254156e-16  0.0  1.761107725103166e-17
3022.1982421875  8.79957382611871e-16  0.0  1.759914765223742e-17
3022.797607421875  8.793624478455433e-16  0.0  1.7587247831945232e-17
3023.396728515625  8.78766083711117e-16  0.0  1.7575321541873443e-17
3023.99609375  8.781711489447893e-16  0.0  1.7563421721581255e-17
3024.595458984375  8.775763729971392e-16  0.0  1.7551526864372742e-17
3025.194580078125  8.769826029011139e-16  0.0  1.753965185949893e-17
3025.7939453125  8.763877740139046e-16  0.0  1.7527755347929193e-17
3026.393310546875  8.757941627365569e-16  0.0  1.7515883651777832e-17
3026.992431640625  8.752020867064262e-16  0.0  1.7504041734128523e-17
3027.591796875  8.746085283686377e-16  0.0  1.7492170037977162e-17
3028.191162109375  8.740176170088094e-16  0.0  1.7480351281385005e-17
3028.790283203125  8.734255409786787e-16  0.0  1.746851101809692e-17
3029.3896484375  8.728361119265081e-16  0.0  1.7456722040006815e-17
3029.989013671875  8.722453593853574e-16  0.0  1.7444906592137107e-17
3030.588134765625  8.71655983272746e-16  0.0  1.7433119268408227e-17
3031.1875  8.710663954018978e-16  0.0  1.7421328635956896e-17
3031.786865234375  8.704771251684049e-16  0.0  1.740954296658924e-17
3032.385986328125  8.698904489733129e-16  0.0  1.7397808582419563e-17
3032.9853515625  8.693024492892408e-16  0.0  1.7386047728470284e-17
3033.584716796875  8.687158789732672e-16  0.0  1.7374316653023057e-17
3034.183837890625  8.681278263496359e-16  0.0  1.7362555799073778e-17
3034.783203125  8.675413089732215e-16  0.0  1.7350826377987776e-17
3035.382568359375  8.669559033275503e-16  0.0  1.73391184635977e-17
3035.981689453125  8.663722976268921e-16  0.0  1.7327445290793352e-17
3036.5810546875  8.65787156679017e-16  0.0  1.7315742339486952e-17
3037.180419921875  8.652037097970364e-16  0.0  1.730407412976628e-17
3037.779541015625  8.646202629150558e-16  0.0  1.729240426568438e-17
3038.37890625  8.640379277638185e-16  0.0  1.728075921702086e-17
3038.978271484375  8.634546397005155e-16  0.0  1.726909266166141e-17
3039.577392578125  8.628723045492781e-16  0.0  1.7257445958636665e-17
3040.1767578125  8.622915575848169e-16  0.0  1.7245830688475195e-17
3040.776123046875  8.617094341918164e-16  0.0  1.7234188948534124e-17
3041.37548828125  8.611299048372168e-16  0.0  1.722259849379103e-17
3041.974609375  8.605493696309924e-16  0.0  1.7210986532352012e-17
3042.573974609375  8.59971163765373e-16  0.0  1.719942254738852e-17
3043.17333984375  8.593918461690102e-16  0.0  1.7187835401367877e-17
3043.7724609375  8.588137991220684e-16  0.0  1.717627637948806e-17
3044.371826171875  8.582358579542449e-16  0.0  1.7164717357608245e-17
3044.97119140625  8.576592402754016e-16  0.0  1.715318480550803e-17
3045.5703125  8.570812461680189e-16  0.0  1.714162412926699e-17
3046.169677734375  8.565045755496163e-16  0.0  1.7130091577166776e-17
3046.76904296875  8.559293872388715e-16  0.0  1.7118587149207388e-17
3047.3681640625  8.553527166204689e-16  0.0  1.7107054597107174e-17
3047.967529296875  8.547777400679608e-16  0.0  1.7095553477870237e-17
3048.56689453125  8.542037164275184e-16  0.0  1.7084073865329226e-17
3049.166015625  8.536312280342929e-16  0.0  1.7072624031290267e-17
3049.765380859375  8.530560397235481e-16  0.0  1.7061121257692104e-17
3050.36474609375  8.524849277588618e-16  0.0  1.7049697893432747e-17
3050.9638671875  8.519110629370971e-16  0.0  1.7038221589614186e-17
3051.563232421875  8.5133868042299e-16  0.0  1.7026773409936452e-17
3052.16259765625  8.50767621397863e-16  0.0  1.701535170003832e-17
3052.76171875  8.501966682518544e-16  0.0  1.7003933298862638e-17
3053.361083984375  8.496255562871681e-16  0.0  1.6992511588964506e-17
3053.96044921875  8.49056032509258e-16  0.0  1.698112131192965e-17
3054.5595703125  8.484879380994464e-16  0.0  1.6969757504674397e-17
3055.158935546875  8.479186790193323e-16  0.0  1.6958372190723217e-17
3055.75830078125  8.473505846095207e-16  0.0  1.6947011692190414e-17
3056.357421875  8.467812725898474e-16  0.0  1.693562472387801e-17
3056.956787109375  8.462147663668119e-16  0.0  1.6924294003847258e-17
3057.55615234375  8.456480483855396e-16  0.0  1.6912959975094056e-17
3058.1552734375  8.450813304042672e-16  0.0  1.6901625946340855e-17
3058.754638671875  8.445162535493302e-16  0.0  1.6890325004812155e-17
3059.35400390625  8.439509119965972e-16  0.0  1.6879017445838555e-17
3059.953125  8.433845645922393e-16  0.0  1.6867690034530254e-17
3060.552490234375  8.428207053471639e-16  0.0  1.685641390841993e-17
3061.15185546875  8.422566343438517e-16  0.0  1.6845132819225933e-17
3061.7509765625  8.416928280383356e-16  0.0  1.683385669311561e-17
3062.350341796875  8.411306099195956e-16  0.0  1.6822611999868564e-17
3062.94970703125  8.405681271030595e-16  0.0  1.6811362343537843e-17
3063.548828125  8.400055913469642e-16  0.0  1.6800111032845897e-17
3064.148193359375  8.394444849589675e-16  0.0  1.6788889500656002e-17
3064.74755859375  8.388835903292075e-16  0.0  1.6777671277188558e-17
3065.3466796875  8.383225368807699e-16  0.0  1.6766449744998664e-17
3065.946044921875  8.377627010421941e-16  0.0  1.6755253028227146e-17
3066.54541015625  8.372018593519933e-16  0.0  1.6744036459120927e-17
3067.15869140625  8.366307473873071e-16  0.0  1.6732614749222795e-17
3067.77197265625  8.360585766314368e-16  0.0  1.6721171532628736e-17
3068.38525390625  8.35487570545869e-16  0.0  1.670975147709183e-17
3068.99853515625  8.349153997899987e-16  0.0  1.669830826049777e-17
3069.61181640625  8.343457701329702e-16  0.0  1.6686914674740465e-17
3070.225341796875  8.337764051737377e-16  0.0  1.667552770642806e-17
3070.838623046875  8.332080990056893e-16  0.0  1.666416224481158e-17
3071.451904296875  8.326386811068976e-16  0.0  1.665277362213795e-17
3072.065185546875  8.320706925762044e-16  0.0  1.6641413123605148e-17
3072.678466796875  8.315028099246296e-16  0.0  1.6630055933794795e-17
3073.291748046875  8.309363566411532e-16  0.0  1.661872686812527e-17
3073.905029296875  8.303699033576769e-16  0.0  1.6607397802455743e-17
3074.518310546875  8.298035030137598e-16  0.0  1.6596068736786216e-17
3075.131591796875  8.292382673401452e-16  0.0  1.6584766140896292e-17
3075.7451171875  8.286720258149057e-16  0.0  1.6573440383949216e-17
3076.3583984375  8.281068430808503e-16  0.0  1.656213778805929e-17
3076.9716796875  8.275431955940117e-16  0.0  1.6550863316310193e-17
3077.5849609375  8.269796010467324e-16  0.0  1.653959049892232e-17
3078.1982421875  8.264171182301963e-16  0.0  1.6528342496952825e-17
3078.8115234375  8.258536295620354e-16  0.0  1.6517072988287402e-17
3079.4248046875  8.25292629053157e-16  0.0  1.6505853110458733e-17
3080.0380859375  8.247303579948578e-16  0.0  1.6494606762850462e-17
3080.6513671875  8.24169516304657e-16  0.0  1.6483390193744243e-17
3081.264892578125  8.236086216748971e-16  0.0  1.64721719702768e-17
3081.878173828125  8.230489446549988e-16  0.0  1.646097856222773e-17
3082.491455078125  8.224881029647981e-16  0.0  1.6449761993121512e-17
3083.104736328125  8.219285847635774e-16  0.0  1.6438571893794895e-17
3083.718017578125  8.21370442990896e-16  0.0  1.642740826424788e-17
3084.331298828125  8.208123541577738e-16  0.0  1.641624628906209e-17
3084.944580078125  8.202541594455332e-16  0.0  1.6405082659515073e-17
3085.557861328125  8.196974470409504e-16  0.0  1.639394880847011e-17
3086.171142578125  8.191394111473874e-16  0.0  1.638278683328432e-17
3086.78466796875  8.185839163526662e-16  0.0  1.637167779765773e-17
3087.39794921875  8.180272568876425e-16  0.0  1.6360543946612768e-17
3088.01123046875  8.174718679720397e-16  0.0  1.6349436565347406e-17
3088.62451171875  8.169178554849762e-16  0.0  1.633835730822287e-17
3089.23779296875  8.163625724484918e-16  0.0  1.6327251581318733e-17
3089.85107421875  8.158098834504083e-16  0.0  1.6316197139612575e-17
3090.46435546875  8.152561356611408e-16  0.0  1.6305122845571715e-17
3091.07763671875  8.147039760586494e-16  0.0  1.6294079984394132e-17
3091.69091796875  8.141516046979212e-16  0.0  1.6283032160132874e-17
3092.304443359375  8.135994450954298e-16  0.0  1.6271987644594066e-17
3092.917724609375  8.130483442841225e-16  0.0  1.626096629011241e-17
3093.531005859375  8.124961846816311e-16  0.0  1.6249923428934826e-17
3094.144287109375  8.119466720570999e-16  0.0  1.6238933507316447e-17
3094.757568359375  8.113971064930094e-16  0.0  1.6227941931336842e-17
3095.370849609375  8.108489173574583e-16  0.0  1.6216978479498064e-17
3095.984130859375  8.102992988538087e-16  0.0  1.6205985249157234e-17
3096.597412109375  8.097497862292774e-16  0.0  1.6194995327538855e-17
3097.2109375  8.092016500332855e-16  0.0  1.6184033530061302e-17
3097.82421875  8.086548902658329e-16  0.0  1.6173096548002126e-17
3098.4375  8.081081304983802e-16  0.0  1.61621628746654e-17
3099.05078125  8.075614236704868e-16  0.0  1.6151229201328674e-17
3099.6640625  8.07015934452455e-16  0.0  1.61403186890491e-17
3100.27734375  8.064692276245615e-16  0.0  1.612938336135115e-17
3100.890625  8.059238442856482e-16  0.0  1.6118476157794024e-17
3101.50390625  8.053797844357149e-16  0.0  1.6107595424016502e-17
3102.1171875  8.048358834044592e-16  0.0  1.609671799896143e-17
3102.730712890625  8.042918764940852e-16  0.0  1.6085837265183907e-17
3103.343994140625  8.037490871935728e-16  0.0  1.607498134682476e-17
3103.957275390625  8.032053449809947e-16  0.0  1.606410723049214e-17
3104.570556640625  8.026639321090216e-16  0.0  1.6053277781912595e-17
3105.183837890625  8.02121354566746e-16  0.0  1.6042426826637124e-17
3105.797119140625  8.015802063925689e-16  0.0  1.603160399550248e-17
3106.410400390625  8.010389523392734e-16  0.0  1.602077951000661e-17
3107.023681640625  8.004978571046555e-16  0.0  1.6009956678871968e-17
3107.636962890625  7.999578736007809e-16  0.0  1.5999157008794475e-17
3108.25048828125  7.994195841628008e-16  0.0  1.598839208030271e-17
3108.86376953125  7.988814535434983e-16  0.0  1.597762880617217e-17
3109.47705078125  7.983417876769789e-16  0.0  1.5966835753539578e-17
3110.09033203125  7.978036041181172e-16  0.0  1.5956070825047813e-17
3110.70361328125  7.972655264383739e-16  0.0  1.5945310859639723e-17
3111.31689453125  7.967300957365908e-16  0.0  1.5934602179429612e-17
3111.93017578125  7.961918592381699e-16  0.0  1.5923837250937847e-17
3112.54345703125  7.956565344155052e-16  0.0  1.591313022508896e-17
3113.15673828125  7.951210507741628e-16  0.0  1.5902419890517624e-17
3113.770263671875  7.945867847426822e-16  0.0  1.589173602572589e-17
3114.383544921875  7.940515657991359e-16  0.0  1.5881030654238228e-17
3114.996826171875  7.935162409764712e-16  0.0  1.5870325282750566e-17
3115.610107421875  7.929835101922074e-16  0.0  1.5859669542099658e-17
3116.223388671875  7.924494029794044e-16  0.0  1.584898733166915e-17
3116.836669921875  7.91916778074259e-16  0.0  1.583833489974069e-17
3117.449951171875  7.913841531691137e-16  0.0  1.5827682467812233e-17
3118.063232421875  7.908528517529484e-16  0.0  1.5817056505663377e-17
3118.6767578125  7.903202268478031e-16  0.0  1.580640407373492e-17
3119.2900390625  7.897902489206179e-16  0.0  1.5795804581365664e-17
3119.9033203125  7.892603239329919e-16  0.0  1.5785206743357635e-17
3120.5166015625  7.887291813355043e-16  0.0  1.5774582435570004e-17
3121.1298828125  7.881993092874375e-16  0.0  1.57639862519232e-17
3121.7431640625  7.876693842998115e-16  0.0  1.5753386759553945e-17
3122.3564453125  7.871422121692642e-16  0.0  1.5742843515466344e-17
3122.9697265625  7.86612498939875e-16  0.0  1.5732248986180765e-17
3123.5830078125  7.860853268093276e-16  0.0  1.5721705742093164e-17
3124.196533203125  7.855583134974578e-16  0.0  1.5711165806728013e-17
3124.809814453125  7.850297119988119e-16  0.0  1.5700594438499586e-17
3125.423095703125  7.845040751154814e-16  0.0  1.5690080972914037e-17
3126.036376953125  7.839782794134733e-16  0.0  1.5679565852967262e-17
3126.649658203125  7.834525895905836e-16  0.0  1.5669050733020488e-17
3127.262939453125  7.829272703446083e-16  0.0  1.5658545539241065e-17
3127.876220703125  7.824031687084947e-16  0.0  1.5648063506518793e-17
3128.489501953125  7.818791200119404e-16  0.0  1.563758147379652e-17
3129.102783203125  7.8135613010657e-16  0.0  1.56271226021314e-17
3129.71630859375  7.80832187289134e-16  0.0  1.561664387813158e-17
3130.32958984375  7.803093032628821e-16  0.0  1.5606185006466458e-17
3130.94287109375  7.79786630994867e-16  0.0  1.5595732752246238e-17
3131.55615234375  7.792653351553912e-16  0.0  1.558530696780562e-17
3132.16943359375  7.787425570082577e-16  0.0  1.557485140486295e-17
3132.78271484375  7.782238552071828e-16  0.0  1.556447690562031e-17
3133.39599609375  7.777026652468254e-16  0.0  1.5554052775540916e-17
3134.00927734375  7.771812635282312e-16  0.0  1.5543625336739073e-17
3134.62255859375  7.766627205458339e-16  0.0  1.5533254146218883e-17
3135.236083984375  7.761426423162198e-16  0.0  1.552285317719664e-17
3135.849365234375  7.756240993338226e-16  0.0  1.551248198667645e-17
3136.462646484375  7.751054504723069e-16  0.0  1.5502109141795036e-17
3137.075927734375  7.745870663085873e-16  0.0  1.5491741259997297e-17
3137.689208984375  7.740711703041502e-16  0.0  1.548142300903631e-17
3138.302490234375  7.735538449316146e-16  0.0  1.5471076633934497e-17
3138.93017578125  7.73025561070324e-16  0.0  1.5460510228789745e-17
3139.557861328125  7.724971183903557e-16  0.0  1.5449942169283767e-17
3140.185546875  7.719701050784859e-16  0.0  1.543940057955739e-17
3140.813232421875  7.714428800083793e-16  0.0  1.542885733546979e-17
3141.44091796875  7.709159196360687e-16  0.0  1.5418319054465865e-17
3142.068603515625  7.703889592637582e-16  0.0  1.5407779119100714e-17
3142.696044921875  7.698632694408685e-16  0.0  1.5397265653515165e-17
3143.32373046875  7.693363090685579e-16  0.0  1.5386725718150015e-17
3143.951416015625  7.688120486137667e-16  0.0  1.5376240376705292e-17
3144.5791015625  7.682877881589755e-16  0.0  1.536575503526057e-17
3145.206787109375  7.677636865228619e-16  0.0  1.5355273002538298e-17
3145.83447265625  7.672409083757283e-16  0.0  1.5344817439595628e-17
3146.462158203125  7.667167538000555e-16  0.0  1.533433375251213e-17
3147.08984375  7.661955109001389e-16  0.0  1.5323909622432738e-17
3147.717529296875  7.656729445112422e-16  0.0  1.5313457368212518e-17
3148.34521484375  7.651502193036679e-16  0.0  1.5303003459631072e-17
3148.97265625  7.646300881344946e-16  0.0  1.5292600836247606e-17
3149.600341796875  7.641087922950188e-16  0.0  1.5282175051806987e-17
3150.22802734375  7.635889787632006e-16  0.0  1.527177904586842e-17
3150.855712890625  7.630689005335865e-16  0.0  1.526137807684618e-17
3151.4833984375  7.6255030461163005e-16  0.0  1.5251005231964764e-17
3152.111083984375  7.620317086896736e-16  0.0  1.5240634041444574e-17
3152.73876953125  7.615132715863948e-16  0.0  1.523026450528561e-17
3153.366455078125  7.609946756644383e-16  0.0  1.521989331476542e-17
3153.994140625  7.604762915007187e-16  0.0  1.520952543296768e-17
3154.62158203125  7.599589661281831e-16  0.0  1.5199179057865867e-17
3155.249267578125  7.594431230633053e-16  0.0  1.5188862461266105e-17
3155.876953125  7.589273329379866e-16  0.0  1.5178545864666344e-17
3156.504638671875  7.584114898731087e-16  0.0  1.5168229268066582e-17
3157.13232421875  7.578957526873493e-16  0.0  1.5157914325828046e-17
3157.760009765625  7.573800155015898e-16  0.0  1.514759938358951e-17
3158.3876953125  7.568654429861328e-16  0.0  1.513730925676935e-17
3159.015380859375  7.563524057178927e-16  0.0  1.5127047254090017e-17
3159.64306640625  7.558382037793502e-16  0.0  1.5116763744714758e-17
3160.270751953125  7.553251135715509e-16  0.0  1.5106501742035425e-17
3160.898193359375  7.548134527318501e-16  0.0  1.5096269517858144e-17
3161.52587890625  7.5430041546361e-16  0.0  1.508600751517881e-17
3162.153564453125  7.537875370140475e-16  0.0  1.5075750475583154e-17
3162.78125  7.532771996633268e-16  0.0  1.506554306682425e-17
3163.408935546875  7.527668623126061e-16  0.0  1.505533731242657e-17
3164.03662109375  7.522553602915829e-16  0.0  1.5045106742610515e-17
