# CALSPEC 2024 November
# Wavelength(A)  Flambda(erg/s/cm2/A)  ErrStat(erg/s/cm2/A)  ErrSys(erg/s/cm2/A)
2972.066162  1.002199972316431e-11  1.52900001009924e-14  1.0022000319475505e-13
2973.436279  1.0712999931605793e-11  1.57160000752209e-14  1.0713000311076554e-13
2974.806396  1.1349999932963595e-11  1.6178000643773602e-14  1.1350000258224247e-13
2976.176514  1.1067999815261853e-11  1.5973999534690982e-14  1.1067999950787125e-13
2977.546631  1.0865999940101734e-11  1.576799942785284e-14  1.0866000211152277e-13
2978.916748  1.0913999738682012e-11  1.5820999973428437e-14  1.0913999874207284e-13
2980.286865  1.0443999831633022e-11  1.5401999879476047e-14  1.0444000265313891e-13
2981.656738  1.0150999832370111e-11  1.519999946221484e-14  1.0151000049210546e-13
2983.026855  1.027599966924031e-11  1.534000045586882e-14  1.0275999750555473e-13
2984.396973  9.98450020578412e-12  1.5791999259380345e-14  9.984499799208305e-14
2985.766846  9.385500189529328e-12  1.457399976254655e-14  9.385499782953513e-14
2987.136963  9.750700247224131e-12  1.4804999199789955e-14  9.750699732228099e-14
2988.506836  1.0384000083407674e-11  1.528200072183853e-14  1.0383999839462185e-13
2989.876953  1.0888999771307972e-11  1.57039993124242e-14  1.0889000204988841e-13
2991.246826  1.1446999598208052e-11  1.6080000625842174e-14  1.1446999760838378e-13
2992.616699  1.1485999651394962e-11  1.6075999242199344e-14  1.1485999868235397e-13
2993.986816  1.1457000279047058e-11  1.612800028889718e-14  1.145700017062684e-13
2995.356689  1.1398999799627774e-11  1.6037999650119622e-14  1.1398999420157013e-13
2996.726562  1.1734000056329297e-11  1.6223000116129434e-14  1.1734000273169731e-13
2998.096436  1.1588999725142823e-11  1.6222000617251674e-14  1.1589000429874236e-13
2999.466309  1.1151000262055177e-11  1.578199918840506e-14  1.1150999692849037e-13
3000.836182  1.032699967207229e-11  1.5165999559712054e-14  1.0326999943122833e-13
3002.206055  1.006099977635122e-11  1.4919999168972777e-14  1.0060999749246166e-13
3003.575684  9.920699678422906e-12  1.478500075190528e-14  9.920699922368395e-14
3004.945557  1.0631000420258108e-11  1.530399986154462e-14  1.0631000067892402e-13
3006.31543  1.1306999607441082e-11  1.5817000283851503e-14  1.1307000122437114e-13
3007.685059  1.1368000291112068e-11  1.5878999707458728e-14  1.1368000047166579e-13
3009.054932  1.1178999566319181e-11  1.565999933894613e-14  1.1178999891579833e-13
3010.424561  1.1536999654226943e-11  1.594100082513185e-14  1.15369993831764e-13
3011.794189  1.1685000189665118e-11  1.604499953039573e-14  1.168499975598425e-13
3013.164062  1.1545000198898148e-11  1.5868999636483444e-14  1.1544999439956627e-13
3014.533691  1.1443000193234187e-11  1.6416999460170875e-14  1.1443000410074622e-13
3015.90332  1.1132999903906704e-11  1.5509000469505e-14  1.1132999903906704e-13
3017.272949  1.078499962947621e-11  1.5286000411415465e-14  1.0785000144472243e-13
3018.642578  1.0665000133025515e-11  1.5202999652914016e-14  1.0664999970395189e-13
3020.012207  1.058199968623219e-11  1.5103000637227068e-14  1.0582000228333277e-13
3021.381836  1.0577000213174426e-11  1.509600075695096e-14  1.0577000023439045e-13
3022.751465  1.1163000211700247e-11  1.549500070895278e-14  1.1162999778019378e-13
3024.121094  1.164900034072991e-11  1.5891000470255427e-14  1.1649000178099583e-13
3025.490479  1.1294999657796012e-11  1.5576000775632814e-14  1.1295000037266772e-13
3026.860107  1.1110000072700466e-11  1.5493999516009126e-14  1.110999991007014e-13
3028.229492  1.1375999968421535e-11  1.5671000602865068e-14  1.137599942632045e-13
3029.599121  1.1422999698917913e-11  1.5662000030767544e-14  1.1422999590497696e-13
3030.968506  1.1040999711720012e-11  1.541899983072744e-14  1.1040999928560447e-13
3032.338135  1.0767000138689475e-11  1.5357999905997975e-14  1.0766999677903552e-13
3033.70752  1.0893000043643575e-11  1.5385999427102413e-14  1.0893000233378955e-13
3035.076904  1.1156999803196843e-11  1.5536000491731677e-14  1.1157000074247386e-13
3036.446289  1.1250000063467436e-11  1.5499999897407475e-14  1.1250000226097762e-13
3037.815674  1.0919000079101515e-11  1.5301999169723204e-14  1.0919000079101515e-13
3039.185059  1.0938999706056052e-11  1.527500084156242e-14  1.0939000221052084e-13
3040.554443  1.1177000297513118e-11  1.6190999211382166e-14  1.1177000216197955e-13
3041.923828  1.0964999741513992e-11  1.526900046016407e-14  1.0965000066774644e-13
3043.293213  1.0966999877681793e-11  1.5933999250789845e-14  1.0966999742156522e-13
3044.662598  1.1163000211700247e-11  1.5434000784223315e-14  1.1162999778019378e-13
3046.031738  1.1254000335803038e-11  1.5395999498077698e-14  1.1254000254487875e-13
3047.401123  1.1051000392559018e-11  1.528300022071629e-14  1.105100033834891e-13
3048.770264  1.0884000298250207e-11  1.514700061070514e-14  1.088400000009461e-13
3050.139648  1.1069999951429654e-11  1.5962000465960177e-14  1.107000030379536e-13
3051.508789  1.1489999923730565e-11  1.5536000491731677e-14  1.1490000574251868e-13
3052.87793  1.1704999816619654e-11  1.5683999170473632e-14  1.1705000575561175e-13
3054.247314  1.1348999864879694e-11  1.5384000429346893e-14  1.1349000081720129e-13
3055.616455  1.1008000067036505e-11  1.5192999581938732e-14  1.1008000202561777e-13
3056.985596  1.0488000225239436e-11  1.4809000583432784e-14  1.0487999899978784e-13
3058.354736  9.917299620409992e-12  1.4417000511707072e-14  9.917300270931295e-14
3059.723877  1.0182000208247555e-11  1.4560000001994332e-14  1.0182000099827337e-13
3066.921387  1.1142999717383972e-11  3.7016000480711783e-14  1.1143000313695167e-13
3069.66748  1.1348999864879694e-11  3.708499978459512e-14  1.1349000081720129e-13
3072.413818  1.1142999717383972e-11  3.6551999220337666e-14  1.1143000313695167e-13
3075.159912  1.1122000022345535e-11  3.6271001122283736e-14  1.1121999995240481e-13
3077.90625  1.1220999823757793e-11  3.635400018671929e-14  1.1220999850862848e-13
3080.652344  1.1439999988982485e-11  3.6416999109204276e-14  1.1439999880562268e-13
3083.398682  1.1743999869806565e-11  3.6720999233973844e-14  1.174399932770548e-13
3086.14502  1.1724000242852028e-11  3.6556000603980496e-14  1.1723999863381268e-13
3088.891113  1.1418000225860148e-11  3.592199983109244e-14  1.1418000063229822e-13
3091.637451  1.0955999996120624e-11  3.507500076515603e-14  1.0955999833490299e-13
3094.383789  1.0603000248632366e-11  3.448000077729135e-14  1.0602999869161606e-13
3097.130127  1.0582999754316091e-11  3.427999935778567e-14  1.0582999727211037e-13
3099.876465  1.047999968056823e-11  3.4026001281958415e-14  1.0479999843198556e-13
3102.622803  1.06199996713352e-11  3.413299848385558e-14  1.0620000159226178e-13
3105.369385  1.0974000354269098e-11  3.4616999886180264e-14  1.0974000300058989e-13
3108.115723  1.1515999959188505e-11  3.533700160826894e-14  1.151599974234807e-13
3110.862061  1.1546000266982048e-11  3.536500112937338e-14  1.1545999616460745e-13
3113.608643  1.1245999791131833e-11  3.4739999234516955e-14  1.1246000197707648e-13
3116.35498  1.0860000398960068e-11  3.408399932192281e-14  1.0859999829753927e-13
3119.101562  1.0572999940838823e-11  3.3447999551279237e-14  1.0572999995048932e-13
3121.848145  1.0817000073437555e-11  3.3864001148598347e-14  1.0816999693966795e-13
3124.594482  1.0831000159250426e-11  3.381999948105438e-14  1.0831000132145371e-13
3127.341064  1.0972000218101297e-11  3.392199918856274e-14  1.0971999947050753e-13
3130.087646  1.0560999991193754e-11  3.325299901429414e-14  1.056099990987859e-13
3132.834229  1.0700999981960724e-11  3.324100163962923e-14  1.0701000225906213e-13
3135.580811  1.1206999737944923e-11  3.395300059443225e-14  1.1207000090310629e-13
3138.327393  1.1623000305271969e-11  3.484400132791263e-14  1.1622999654750665e-13
3141.073975  1.1598000337897929e-11  3.448899965532298e-14  1.159800066315858e-13
3143.820557  1.1209999942196625e-11  3.3771000319121613e-14  1.1209999942196625e-13
3146.567383  1.1229999569151161e-11  3.3621000948558244e-14  1.1230000084147193e-13
3149.313965  1.1594000065562327e-11  3.4166998386358366e-14  1.159399995714211e-13
3152.060791  1.1595000133646227e-11  3.412700149058902e-14  1.1595000133646227e-13
3154.807373  1.1238000113822366e-11  3.343499928960478e-14  1.123800014092742e-13
3157.554199  1.0743000239399336e-11  3.238300130977388e-14  1.0743000185189228e-13
3160.300781  1.0388000355743277e-11  3.188300114914146e-14  1.0387999867852299e-13
3163.047607  1.0537000091903614e-11  3.2055999158288676e-14  1.0536999739537908e-13
3165.794434  1.1122000022345535e-11  3.280599939923731e-14  1.1121999995240481e-13
3168.54126  1.1438999920898585e-11  3.308600138654527e-14  1.143899970405815e-13
3171.287842  1.1837000130077158e-11  3.3593001427453806e-14  1.1836999479555854e-13
3174.034668  1.1925000049928247e-11  3.364599858489761e-14  1.1925000104138356e-13
3176.781494  1.1105999800364863e-11  3.2360998781936004e-14  1.1105999881680026e-13
3179.528564  1.0117000119602704e-11  3.073300145731324e-14  1.0117000146707758e-13
3182.275391  1.0286000350079316e-11  3.084900092537382e-14  1.0286000160343936e-13
3185.022217  1.0855000058540565e-11  3.1633001068825245e-14  1.0855000302486054e-13
3187.769043  1.1037000306746148e-11  3.172399951241467e-14  1.1036999900170333e-13
3190.516113  1.0715000067773595e-11  3.112600102791671e-14  1.0714999986458432e-13
3193.262939  1.0457999917445893e-11  3.0521998773888614e-14  1.045800002586611e-13
3196.009766  1.0785999697560111e-11  3.096699939118992e-14  1.078600032097636e-13
3198.756836  1.1393000258486108e-11  3.170000137495306e-14  1.1392999716385022e-13
3201.503906  1.1641999864142605e-11  3.1906999286603066e-14  1.1642000297823474e-13
3204.250732  1.1755999819451635e-11  3.202500114055096e-14  1.1756000090502178e-13
3206.997803  1.1460999684020923e-11  3.143399914819732e-14  1.1460999521390597e-13
3209.744873  1.078499962947621e-11  3.046599973167974e-14  1.0785000144472243e-13
3212.491943  1.0411000186949515e-11  2.9815000701606184e-14  1.0410999861688863e-13
3215.239014  1.0462000189781495e-11  2.9787001180501746e-14  1.0462000054256224e-13
3217.986084  1.0791000037979614e-11  3.014999884411347e-14  1.0790999848244234e-13
3220.733154  1.1154999667029042e-11  3.058500108450539e-14  1.115499972123915e-13
3223.480225  1.0973000286185197e-11  3.019599950941296e-14  1.0973000123554871e-13
3226.227295  1.056799960041932e-11  2.960199902042604e-14  1.05679997901547e-13
3228.974365  1.0032999604725479e-11  2.874100019393741e-14  1.0033000228141728e-13
3231.721436  1.0018000318190445e-11  2.858099905833286e-14  1.0018000291085391e-13
3234.46875  1.014899969620231e-11  2.874800007421352e-14  1.014899969620231e-13
3237.21582  1.0423000136594585e-11  2.905999957813696e-14  1.0422999946859204e-13
3239.963135  1.0681000355006187e-11  2.932499891788315e-14  1.0681000083955644e-13
3242.710205  1.1047000120223416e-11  2.970000073242336e-14  1.1047000309958796e-13
3245.45752  1.1250000063467436e-11  2.999200009439623e-14  1.1250000226097762e-13
3248.20459  1.0702000050044624e-11  2.915499940536921e-14  1.0701999724783973e-13
3250.951904  1.0817000073437555e-11  2.9248999733723705e-14  1.0816999693966795e-13
3253.699219  1.1084000037242525e-11  2.959100114463889e-14  1.108400006434758e-13
3256.446533  1.1582000115917257e-11  3.004600013884959e-14  1.1582000549598126e-13
3259.193848  1.1698000207394088e-11  3.014700034748019e-14  1.169799934003235e-13
3261.941162  1.1675999576910012e-11  3.015099834299123e-14  1.1675999522699904e-13
3264.688477  1.1581000047833356e-11  2.99710004535679e-14  1.1581000373094008e-13
3267.435791  1.1599999606703992e-11  2.988300050661176e-14  1.15999996609141e-13
3270.183105  1.1360999814524764e-11  2.948200155685442e-14  1.136100016689047e-13
3272.93042  1.1117999750009933e-11  2.918299892647365e-14  1.1117999966850367e-13
3275.677734  1.0826999886914823e-11  2.874800007421352e-14  1.0827000103755258e-13
3278.425049  1.063199962098027e-11  2.8410999545818924e-14  1.063200024439652e-13
3281.172607  1.1003999794700903e-11  2.888499918310243e-14  1.1004000174171663e-13
3283.919922  1.1352000069131396e-11  2.9256999112877574e-14  1.1351999933606124e-13
3286.66748  1.1228000300345098e-11  2.9097001365404815e-14  1.1227999731138957e-13
3289.414795  1.1418000225860148e-11  2.919100169375931e-14  1.1418000063229822e-13
3292.162354  1.1948999949218386e-11  2.984800110523121e-14  1.1949000274479038e-13
3294.909668  1.2118000179694999e-11  2.9960998688526724e-14  1.2118000288115216e-13
3297.657227  1.2180000064088148e-11  2.999899997467234e-14  1.21800003893488e-13
3300.404785  1.2117000111611098e-11  2.984700160635345e-14  1.2117000111611098e-13
3303.1521  1.1761000159871138e-11  2.9363999702906526e-14  1.1760999617770052e-13
3305.899658  1.1458000347130959e-11  2.892599896588133e-14  1.145800034713096e-13
3308.647217  1.172600037901983e-11  2.9229999090650896e-14  1.1726000216389504e-13
3311.394775  1.1696000071226287e-11  2.917499954731978e-14  1.169600034227683e-13
3314.142334  1.1590999861310625e-11  2.890699832280852e-14  1.1590999427629756e-13
3316.889893  1.1709000088955257e-11  2.8975001515945883e-14  1.170899992632493e-13
3319.637451  1.1754999751367734e-11  2.9099999862038095e-14  1.175499991399806e-13
3322.38501  1.1201000196803257e-11  2.832899998026113e-14  1.1200999708912279e-13
3325.132568  1.1331999574815121e-11  2.8368000765284507e-14  1.1331999791655556e-13
3327.880371  1.1423999767001813e-11  2.847999884970226e-14  1.1423999767001813e-13
3330.62793  1.1635000254917038e-11  2.863700148867353e-14  1.1635000417547364e-13
3333.375488  1.1582000115917257e-11  2.8553999036106184e-14  1.1582000549598126e-13
3336.123291  1.1209999942196625e-11  2.8028000046190736e-14  1.1209999942196625e-13
3338.87085  1.1102000395390998e-11  2.776199951350089e-14  1.1101999853289912e-13
3341.618652  1.1133999971990605e-11  2.784400077312458e-14  1.1134000080410822e-13
3344.366211  1.1354000205299197e-11  2.8132999944398274e-14  1.135400028661436e-13
3347.114014  1.1183999906738684e-11  2.778000065769594e-14  1.1184000096474064e-13
3349.861816  1.1011000271288207e-11  2.7386999393026572e-14  1.1011000054447773e-13
3352.609375  1.1388999986150505e-11  2.789500062687876e-14  1.1389000365621266e-13
3355.357178  1.1572000302439989e-11  2.8064000640514938e-14  1.1572000139809663e-13
3358.10498  1.1201000196803257e-11  2.7500000364453873e-14  1.1200999708912279e-13
3360.852783  1.0800999851456883e-11  2.6939000279091983e-14  1.0801000258032697e-13
3363.600342  1.1145999921635674e-11  2.7303000829713257e-14  1.1146000165581163e-13
3366.348145  1.1179999634403082e-11  2.7337000732216045e-14  1.1180000068083951e-13
3369.095947  1.0806000191876386e-11  2.6842999258916075e-14  1.0805999785300571e-13
3371.84375  1.0834000363502128e-11  2.6790999906284134e-14  1.0833999984031367e-13
3374.591553  1.1197999992551555e-11  2.7203999618838175e-14  1.1197999857026283e-13
3377.3396  1.1331000374092959e-11  2.7244999401617072e-14  1.1331000292777796e-13
3380.087402  1.0771000411025078e-11  2.6517999493318178e-14  1.0770999706293666e-13
3382.835205  1.1142999717383972e-11  2.691699944532e-14  1.1143000313695167e-13
3385.583008  1.1473999701749893e-11  2.7281999494819034e-14  1.1474000460691414e-13
3388.331055  1.1429000107421317e-11  2.7344000612492154e-14  1.1429000649522403e-13
3391.078857  1.1213000146448326e-11  2.6813000740056117e-14  1.121299979408262e-13
3393.82666  1.1097000054971495e-11  2.6452999879011778e-14  1.1097000326022038e-13
3396.574707  1.1594000065562327e-11  2.714200019523095e-14  1.159399995714211e-13
3399.32251  1.1889000200993038e-11  2.7481999220258825e-14  1.188900052625369e-13
3402.070557  1.1520000231524108e-11  2.6942999968668918e-14  1.1520000448364542e-13
3404.818359  1.1225000096093396e-11  2.6500999542066785e-14  1.1224999879252961e-13
3407.566406  1.1111000140784366e-11  2.6449000189434843e-14  1.1111000086574258e-13
3410.314453  1.1410999749272843e-11  2.6706000150027165e-14  1.1411000182953712e-13
3413.062256  1.1472999633665992e-11  2.6757999502659106e-14  1.1473000284187296e-13
3415.810303  1.1535999586143042e-11  2.671699971988021e-14  1.1536000561924997e-13
3418.55835  1.1761000159871138e-11  2.6969000492017836e-14  1.1760999617770052e-13
3421.306396  1.1617999964852466e-11  2.6659999484727678e-14  1.1618000127482792e-13
3424.054443  1.1480000110253297e-11  2.6469000331385412e-14  1.1480000164463405e-13
3426.80249  1.168800039391682e-11  2.6672000247524377e-14  1.1688000285496603e-13
3429.550293  1.1946999813050585e-11  2.6939000279091983e-14  1.1946999921470802e-13
3432.29834  1.1772000041432307e-11  2.669600007905188e-14  1.1772000204062633e-13
3435.046631  1.1667999899600545e-11  2.6557000278341555e-14  1.1667999465919676e-13
3437.794678  1.142100043011185e-11  2.622099924882472e-14  1.1421000592742175e-13
3440.542725  1.103899957555221e-11  2.5740999230142864e-14  1.1039000253178569e-13
3443.290771  1.0833000295418227e-11  2.5492999841648066e-14  1.0832999807527249e-13
3446.038818  1.1268999622338072e-11  2.5982000432427446e-14  1.1269000191544212e-13
