#*HD204543
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  1.64397619E-12
  5331.06006  1.67813213E-12
  5333.7998  1.7156838E-12
  5336.54004  1.7138876E-12
  5339.27979  1.69747495E-12
  5342.02002  1.70677209E-12
  5344.75977  1.73480653E-12
  5347.5  1.72513165E-12
  5350.24023  1.72887724E-12
  5352.97998  1.75201216E-12
  5355.72021  1.76270175E-12
  5358.45996  1.76292032E-12
  5361.2002  1.74199793E-12
  5363.93994  1.71767299E-12
  5366.68018  1.70501352E-12
  5369.41992  1.68854817E-12
  5372.16016  1.70750707E-12
  5374.8999  1.74980375E-12
  5377.64014  1.75108832E-12
  5380.37988  1.72918385E-12
  5383.12012  1.73025808E-12
  5385.85986  1.74919205E-12
  5388.6001  1.75170262E-12
  5391.33984  1.72902393E-12
  5394.08008  1.71800801E-12
  5396.81982  1.71295562E-12
  5399.56006  1.70894614E-12
  5402.2998  1.69947314E-12
  5405.04004  1.68215658E-12
  5407.77979  1.69295047E-12
  5410.52002  1.7115389E-12
  5413.25977  1.72862983E-12
  5416.  1.73914442E-12
  5418.74023  1.73661281E-12
  5421.47998  1.73801262E-12
  5424.22021  1.73357888E-12
  5426.95996  1.71941248E-12
  5429.7002  1.71495337E-12
  5432.43994  1.70015694E-12
  5435.18018  1.70913912E-12
  5437.91992  1.75215181E-12
  5440.66016  1.77699327E-12
  5443.3999  1.75175662E-12
  5446.14014  1.71041805E-12
  5448.87988  1.72212917E-12
  5451.62012  1.75211798E-12
  5454.35986  1.72332114E-12
  5457.1001  1.72328319E-12
  5459.83984  1.7552857E-12
  5462.58008  1.74958323E-12
  5465.31982  1.75954769E-12
  5468.06006  1.77361565E-12
  5470.7998  1.77701972E-12
  5473.54004  1.74870285E-12
  5476.27979  1.70941711E-12
  5479.02002  1.72570779E-12
  5481.75977  1.76473712E-12
  5484.5  1.77186239E-12
  5487.24023  1.76398935E-12
  5489.97998  1.77022882E-12
  5492.72021  1.77242943E-12
  5495.45996  1.7468956E-12
  5498.2002  1.73973607E-12
  5500.93994  1.74673611E-12
  5503.68018  1.73125294E-12
  5506.41992  1.72549724E-12
  5509.16016  1.73172197E-12
  5511.8999  1.75100169E-12
  5514.64014  1.76082965E-12
  5517.37988  1.77074392E-12
  5520.12012  1.77477152E-12
  5522.85986  1.767016E-12
  5525.6001  1.74741515E-12
  5528.33984  1.7371368E-12
  5531.08008  1.75777698E-12
  5533.81982  1.77592424E-12
  5536.56006  1.77800071E-12
  5539.2998  1.78204847E-12
  5542.04004  1.78528871E-12
  5544.77979  1.78385204E-12
  5547.52002  1.78600862E-12
  5550.25977  1.79215117E-12
  5553.  1.78871566E-12
  5555.74023  1.78348948E-12
  5558.47998  1.78609785E-12
  5561.22021  1.78185645E-12
  5563.95996  1.76953634E-12
  5566.7002  1.74979736E-12
  5569.43994  1.73539351E-12
  5572.18018  1.73588509E-12
  5574.91992  1.75486568E-12
  5577.66016  1.77189058E-12
  5580.3999  1.7659897E-12
  5583.14014  1.75735403E-12
  5585.87988  1.73785042E-12
  5588.62012  1.72679785E-12
  5591.35986  1.73966147E-12
  5594.1001  1.75233862E-12
  5596.83984  1.7585524E-12
  5599.58008  1.75624836E-12
  5602.31982  1.75302839E-12
  5605.06006  1.76836378E-12
  5607.7998  1.78050988E-12
  5610.54004  1.78010048E-12
  5613.27979  1.76717094E-12
  5616.02002  1.76140168E-12
  5618.75977  1.76973334E-12
  5621.5  1.77468923E-12
  5624.24023  1.77525984E-12
  5626.97998  1.79452156E-12
  5629.72021  1.80701786E-12
  5632.45996  1.79247784E-12
  5635.2002  1.79284376E-12
  5637.93994  1.78689594E-12
  5640.68018  1.78144316E-12
  5643.41992  1.79802245E-12
  5646.16016  1.81769411E-12
  5648.8999  1.78794403E-12
  5651.64014  1.74496019E-12
  5654.37988  1.73799278E-12
  5657.12012  1.72739449E-12
  5659.85986  1.72604281E-12
  5662.6001  1.75225915E-12
  5665.33984  1.76854972E-12
  5668.08008  1.76262021E-12
  5670.81982  1.76535219E-12
  5673.56006  1.77270622E-12
  5676.2998  1.77476913E-12
  5679.04004  1.77168588E-12
  5681.77979  1.74898388E-12
  5684.52002  1.74170704E-12
  5687.25977  1.78500671E-12
  5690.  1.79694313E-12
  5692.74023  1.7664056E-12
  5695.47998  1.76928806E-12
  5698.22021  1.78438503E-12
  5700.95996  1.77072441E-12
  5703.7002  1.75221708E-12
  5706.43994  1.74361068E-12
  5709.18018  1.74300938E-12
  5711.91992  1.75296344E-12
  5714.66016  1.76549704E-12
  5717.3999  1.78201345E-12
  5720.14014  1.79293982E-12
  5722.87988  1.79691548E-12
  5725.62012  1.77744267E-12
  5728.35986  1.76148939E-12
  5731.1001  1.76692417E-12
  5733.83984  1.77341843E-12
  5736.58008  1.78139231E-12
  5739.31982  1.78780829E-12
  5742.06006  1.79190311E-12
  5744.7998  1.77373546E-12
  5747.54004  1.75481895E-12
  5750.27979  1.76116359E-12
  5753.02002  1.76985184E-12
  5755.75977  1.77775579E-12
  5758.5  1.78052191E-12
  5761.24023  1.77812918E-12
  5763.97998  1.78389953E-12
  5766.72021  1.79182819E-12
  5769.45996  1.79328145E-12
  5772.2002  1.79059014E-12
  5774.93994  1.78078136E-12
  5777.68018  1.77565124E-12
  5780.41992  1.77687639E-12
  5783.16016  1.77943587E-12
  5785.8999  1.78406183E-12
  5788.64014  1.78717197E-12
  5791.37988  1.79504426E-12
  5794.12012  1.82738438E-12
  5796.85986  1.83900421E-12
  5799.6001  1.79870951E-12
  5802.33984  1.78917124E-12
  5805.08008  1.80763781E-12
  5807.81982  1.81035037E-12
  5810.56006  1.80827944E-12
  5813.2998  1.80750738E-12
  5816.04004  1.80454013E-12
  5818.77979  1.79351737E-12
  5821.52002  1.79231391E-12
  5824.26025  1.80897658E-12
  5827.  1.81269203E-12
  5829.74023  1.8092292E-12
  5832.47998  1.79339551E-12
  5835.22021  1.77729511E-12
  5837.95996  1.78408568E-12
  5840.7002  1.79033025E-12
  5843.43994  1.78719452E-12
  5846.18018  1.78644003E-12
  5848.91992  1.78901338E-12
  5851.66016  1.77924711E-12
  5854.3999  1.76465711E-12
  5857.14014  1.76281331E-12
  5859.87988  1.76617933E-12
  5862.62012  1.77098744E-12
  5865.35986  1.78279754E-12
  5868.1001  1.80789227E-12
  5870.83984  1.82064823E-12
  5873.58008  1.8252498E-12
  5876.31982  1.80269547E-12
  5879.06006  1.77260073E-12
  5881.7998  1.77160446E-12
  5884.54004  1.76234775E-12
  5887.27979  1.7205844E-12
  5890.02002  1.70009883E-12
  5892.76025  1.69989066E-12
  5895.5  1.71776807E-12
  5898.24023  1.74915919E-12
  5900.97998  1.7754692E-12
  5903.72021  1.79150553E-12
  5906.45996  1.77675127E-12
  5909.2002  1.77355873E-12
  5911.93994  1.7958805E-12
  5914.68018  1.81003379E-12
  5917.41992  1.82075882E-12
  5920.16016  1.78875241E-12
  5922.8999  1.74963787E-12
  5925.64014  1.7766152E-12
  5928.37988  1.79562376E-12
  5931.12012  1.76204689E-12
  5933.85986  1.75277241E-12
  5936.6001  1.77480741E-12
  5939.33984  1.77819727E-12
  5942.08008  1.77539298E-12
  5944.81982  1.78544798E-12
  5947.56006  1.79170611E-12
  5950.2998  1.77344782E-12
  5953.04004  1.76233941E-12
  5955.77979  1.76801108E-12
  5958.52002  1.7713539E-12
  5961.26025  1.77435757E-12
  5964.  1.78218952E-12
  5966.74023  1.79090878E-12
  5969.47998  1.79448177E-12
  5972.22021  1.79172898E-12
  5974.95996  1.77520737E-12
  5977.7002  1.76886142E-12
  5980.43994  1.77632442E-12
  5983.18018  1.78027601E-12
  5985.91992  1.78345208E-12
  5988.66016  1.77632334E-12
  5991.3999  1.77307604E-12
  5994.14014  1.79941121E-12
  5996.87988  1.81164014E-12
  5999.62012  1.79416519E-12
  6002.35986  1.77229553E-12
  6005.1001  1.74104557E-12
  6007.83984  1.75496987E-12
  6010.58008  1.7858847E-12
  6013.31982  1.7874298E-12
  6016.06006  1.77965086E-12
  6018.7998  1.76150565E-12
  6021.54004  1.75573022E-12
  6024.27979  1.76677759E-12
  6027.02002  1.77992723E-12
  6029.76025  1.79635994E-12
  6032.5  1.79766781E-12
  6035.24023  1.79223921E-12
  6037.97998  1.7822021E-12
  6040.72021  1.77810512E-12
  6043.45996  1.78932292E-12
  6046.2002  1.78980279E-12
  6048.93994  1.78058328E-12
  6051.68018  1.76928448E-12
  6054.41992  1.76525125E-12
  6057.16016  1.83168324E-12
  6059.8999  1.87184556E-12
  6062.64014  1.78646843E-12
  6065.37988  1.74058229E-12
  6068.12012  1.75927892E-12
  6070.85986  1.78409967E-12
  6073.6001  1.82094986E-12
  6076.33984  1.80278687E-12
  6079.08008  1.76937794E-12
  6081.81982  1.75973548E-12
  6084.56006  1.7590482E-12
  6087.2998  1.7717891E-12
  6090.04004  1.77345259E-12
  6092.77979  1.76384113E-12
  6095.52002  1.76003775E-12
  6098.26025  1.75784008E-12
  6101.  1.75493571E-12
  6103.74023  1.7518942E-12
  6106.47998  1.74794662E-12
  6109.22021  1.74592903E-12
  6111.95996  1.74543474E-12
  6114.7002  1.75179999E-12
  6117.43994  1.76329925E-12
  6120.18018  1.7477017E-12
  6122.91992  1.72749857E-12
  6125.66016  1.7342229E-12
  6128.3999  1.74494685E-12
  6131.14014  1.7606551E-12
  6133.87988  1.75101123E-12
  6136.62012  1.70812962E-12
  6139.35986  1.70443206E-12
  6142.1001  1.72095769E-12
  6144.83984  1.74975204E-12
  6147.58008  1.77180904E-12
  6150.31982  1.75627189E-12
  6153.06006  1.74692769E-12
  6155.7998  1.75901221E-12
  6158.54004  1.74562806E-12
  6161.27979  1.71355801E-12
  6164.02002  1.71213315E-12
  6166.76025  1.72111121E-12
  6169.5  1.71837317E-12
  6172.24023  1.72311915E-12
  6174.97998  1.75078192E-12
  6177.72021  1.76239123E-12
  6180.45996  1.75246612E-12
  6183.2002  1.76506021E-12
  6185.93994  1.7833159E-12
  6188.68018  1.74782779E-12
  6191.41992  1.71188281E-12
  6194.16016  1.72901049E-12
  6196.8999  1.74505603E-12
  6199.64014  1.75014604E-12
  6202.37988  1.75318332E-12
  6205.12012  1.75332698E-12
  6207.85986  1.76483719E-12
  6210.6001  1.7755863E-12
  6213.33984  1.75871893E-12
  6216.08008  1.73938446E-12
  6218.81982  1.72668011E-12
  6221.56006  1.72353744E-12
  6224.2998  1.73430562E-12
  6227.04004  1.73438423E-12
  6229.77979  1.72924468E-12
  6232.52002  1.71686829E-12
  6235.26025  1.708692E-12
  6238.  1.72746355E-12
  6240.74023  1.73589853E-12
  6243.47998  1.71735868E-12
  6246.22021  1.71191295E-12
  6248.95996  1.71608431E-12
  6251.7002  1.71866005E-12
  6254.43994  1.72151453E-12
  6257.18018  1.72153795E-12
  6259.91992  1.724701E-12
  6262.66016  1.73901692E-12
  6265.3999  1.74499206E-12
  6268.14014  1.73673868E-12
  6270.87988  1.74242326E-12
  6273.62012  1.75414479E-12
  6276.35986  1.74478661E-12
  6279.1001  1.73057337E-12
  6281.83984  1.72370603E-12
  6284.58008  1.72464799E-12
  6287.31982  1.74067911E-12
  6290.06006  1.74534128E-12
  6292.7998  1.7403738E-12
  6295.54004  1.73141742E-12
  6298.27979  1.72180152E-12
  6301.02002  1.73159544E-12
  6303.76025  1.73862736E-12
  6306.5  1.72285862E-12
  6309.24023  1.71670382E-12
  6311.97998  1.73031338E-12
  6314.72021  1.72284821E-12
  6317.45996  1.70426726E-12
  6320.2002  1.71057103E-12
  6322.93994  1.7279921E-12
  6325.68018  1.75882475E-12
  6328.41992  1.76899261E-12
  6331.16016  1.73030795E-12
  6333.8999  1.71295259E-12
  6336.64014  1.71421417E-12
  6339.37988  1.71938061E-12
  6342.12012  1.72953167E-12
  6344.85986  1.74135999E-12
  6347.6001  1.74697247E-12
  6350.33984  1.73362149E-12
  6353.08008  1.72351976E-12
  6355.81982  1.71945043E-12
  6358.56006  1.71854848E-12
  6361.2998  1.72101591E-12
  6364.04004  1.7303922E-12
  6366.77979  1.73949798E-12
  6369.52002  1.73442001E-12
  6372.26025  1.7268371E-12
  6375.  1.7177015E-12
  6377.74023  1.71667942E-12
  6380.47998  1.72514748E-12
  6383.22021  1.7295038E-12
  6385.95996  1.7310734E-12
  6388.7002  1.71812629E-12
  6391.43994  1.70610748E-12
  6394.18018  1.71247532E-12
  6396.91992  1.71298034E-12
  6399.66016  1.6987284E-12
  6402.3999  1.69761243E-12
  6405.14014  1.7054176E-12
  6407.87988  1.71067023E-12
  6410.62012  1.71538424E-12
  6413.35986  1.71837989E-12
  6416.1001  1.71928227E-12
  6418.83984  1.71499295E-12
  6421.58008  1.71753107E-12
  6424.31982  1.73087803E-12
  6427.06006  1.72342663E-12
  6429.7998  1.70733783E-12
  6432.54004  1.71989495E-12
  6435.27979  1.73372774E-12
  6438.02002  1.72220528E-12
  6440.76025  1.71820435E-12
  6443.5  1.7341804E-12
  6446.24023  1.73530786E-12
  6448.97998  1.72565261E-12
  6451.72021  1.72194984E-12
  6454.45996  1.71917114E-12
  6457.2002  1.71468211E-12
  6459.93994  1.70852113E-12
  6462.68018  1.69374465E-12
  6465.41992  1.69779154E-12
  6468.16016  1.72784389E-12
  6470.8999  1.74418292E-12
  6473.64014  1.75443102E-12
  6476.37988  1.75331787E-12
  6479.12012  1.74501516E-12
  6481.85986  1.72973701E-12
  6484.6001  1.71875968E-12
  6487.33984  1.71896449E-12
  6490.08008  1.7116059E-12
  6492.81982  1.69791188E-12
  6495.56006  1.69357562E-12
  6498.2998  1.69510272E-12
  6501.04004  1.7065881E-12
  6503.77979  1.71498211E-12
  6506.52002  1.70634795E-12
  6509.26025  1.70739876E-12
  6512.  1.72494213E-12
  6514.74023  1.72762347E-12
  6517.47998  1.72273242E-12
  6520.22021  1.71788202E-12
  6522.95996  1.71761346E-12
  6525.7002  1.73735971E-12
  6528.43994  1.75113678E-12
  6531.18018  1.75096125E-12
  6533.91992  1.74276793E-12
  6536.66016  1.72392027E-12
  6539.3999  1.73188189E-12
  6542.14014  1.74620821E-12
  6544.87988  1.72157189E-12
  6547.62012  1.69328017E-12
  6550.35986  1.68134983E-12
  6553.1001  1.66979256E-12
  6555.83984  1.66775784E-12
  6558.58008  1.61986201E-12
  6561.31982  1.54438062E-12
  6564.06006  1.54754584E-12
  6566.7998  1.58688731E-12
  6569.54004  1.64777285E-12
  6572.27979  1.69888116E-12
  6575.02002  1.72613735E-12
  6577.76025  1.73493316E-12
  6580.5  1.72201587E-12
  6583.24023  1.72072372E-12
  6585.97998  1.72314918E-12
  6588.72021  1.73215403E-12
  6591.45996  1.73490356E-12
  6594.2002  1.71108809E-12
  6596.93994  1.70300861E-12
  6599.68018  1.72206043E-12
  6602.41992  1.73602116E-12
  6605.16016  1.74935403E-12
  6607.8999  1.72853626E-12
  6610.64014  1.70465757E-12
  6613.37988  1.7336551E-12
  6616.12012  1.75060097E-12
  6618.85986  1.71879752E-12
  6621.6001  1.71163355E-12
  6624.33984  1.73178464E-12
  6627.08008  1.73241608E-12
  6629.81982  1.72552424E-12
  6632.56006  1.71984996E-12
  6635.2998  1.71691426E-12
  6638.04004  1.72291348E-12
  6640.77979  1.72715759E-12
  6643.52002  1.72720963E-12
  6646.26025  1.72810106E-12
  6649.  1.7291639E-12
  6651.74023  1.73177195E-12
  6654.47998  1.73196017E-12
  6657.22021  1.7157739E-12
  6659.95996  1.70819001E-12
  6662.7002  1.72753869E-12
  6665.43994  1.73815389E-12
  6668.18018  1.74068182E-12
  6670.91992  1.73329309E-12
  6673.66016  1.71912994E-12
  6676.3999  1.71011404E-12
  6679.14014  1.70623975E-12
  6681.87988  1.71428421E-12
  6684.62012  1.72035433E-12
  6687.35986  1.72076882E-12
  6690.1001  1.72150434E-12
  6692.83984  1.72183958E-12
  6695.58008  1.72749673E-12
  6698.31982  1.7326533E-12
  6701.06006  1.7237533E-12
  6703.7998  1.71461716E-12
  6706.54004  1.71298446E-12
  6709.27979  1.70882622E-12
  6712.02002  1.70087664E-12
  6714.76025  1.69588323E-12
  6717.5  1.69307428E-12
  6720.24023  1.69747018E-12
  6722.97998  1.70533336E-12
  6725.72021  1.71629074E-12
  6728.45996  1.72140893E-12
  6731.2002  1.71630418E-12
  6733.93994  1.71037164E-12
  6736.68018  1.70230952E-12
  6739.41992  1.69948127E-12
  6742.16016  1.6986885E-12
  6744.8999  1.69432187E-12
  6747.64014  1.69346362E-12
  6750.37988  1.70345942E-12
  6753.12012  1.70804365E-12
  6755.85986  1.70502317E-12
  6758.6001  1.70153106E-12
  6761.33984  1.6979816E-12
  6764.08008  1.71901924E-12
  6766.81982  1.73608166E-12
  6769.56006  1.70384659E-12
  6772.2998  1.68498028E-12
  6775.04004  1.70684029E-12
  6777.77979  1.71024349E-12
  6780.52002  1.69821882E-12
  6783.26025  1.70137266E-12
  6786.  1.70869883E-12
  6788.74023  1.70490163E-12
  6791.47998  1.69952876E-12
  6794.22021  1.69643184E-12
  6796.95996  1.69486983E-12
  6799.7002  1.69181368E-12
  6802.43994  1.7055386E-12
  6805.18018  1.72929423E-12
  6807.91992  1.71638105E-12
  6810.66016  1.69298451E-12
  6813.3999  1.67838172E-12
  6816.14014  1.67803813E-12
  6818.87988  1.70892434E-12
  6821.62012  1.71304735E-12
  6824.35986  1.69054137E-12
  6827.1001  1.68375372E-12
  6829.83984  1.68293233E-12
  6832.58008  1.68768233E-12
  6835.31982  1.69255159E-12
  6838.06006  1.6921152E-12
  6840.7998  1.69070259E-12
  6843.54004  1.68948883E-12
  6846.27979  1.68367425E-12
  6849.02002  1.6744169E-12
  6851.76025  1.66874121E-12
  6854.5  1.66557295E-12
  6857.24023  1.66597769E-12
  6859.97998  1.66991898E-12
  6862.72021  1.68117245E-12
  6865.45996  1.68368021E-12
  6868.2002  1.67622762E-12
  6870.93994  1.6763265E-12
  6873.68018  1.67893358E-12
  6876.41992  1.67827601E-12
  6879.16016  1.67618838E-12
  6881.8999  1.66812853E-12
  6884.64014  1.67271058E-12
  6887.37988  1.70681015E-12
  6890.12012  1.69990172E-12
  6892.85986  1.66431745E-12
  6895.6001  1.67241698E-12
  6898.33984  1.69250952E-12
  6901.08008  1.69492057E-12
  6903.81982  1.69123212E-12
  6906.56006  1.68043129E-12
  6909.2998  1.672273E-12
  6912.04004  1.66596901E-12
  6914.77979  1.6666912E-12
  6917.52002  1.67111886E-12
  6920.26025  1.66667407E-12
  6923.  1.66092509E-12
  6925.74023  1.6568358E-12
  6928.47998  1.65912629E-12
  6931.22021  1.67536026E-12
  6933.95996  1.6746925E-12
  6936.7002  1.66115711E-12
  6939.43994  1.66008787E-12
  6942.18018  1.66378575E-12
  6944.91992  1.6704369E-12
  6947.66016  1.6734731E-12
  6950.3999  1.66552254E-12
  6953.14014  1.66161735E-12
  6955.87988  1.6615163E-12
  6958.62012  1.66868082E-12
  6961.35986  1.67993711E-12
  6964.1001  1.67904601E-12
  6966.83984  1.6729567E-12
  6969.58008  1.66225128E-12
  6972.31982  1.65619298E-12
  6975.06006  1.65758347E-12
  6977.7998  1.66482941E-12
  6980.54004  1.6787613E-12
  6983.27979  1.67916516E-12
  6986.02002  1.67445279E-12
  6988.76025  1.67674533E-12
  6991.5  1.67488853E-12
  6994.24023  1.65839239E-12
  6996.97998  1.65124273E-12
  6999.72021  1.65691983E-12
  7002.45996  1.66177087E-12
  7005.2002  1.66700432E-12
  7007.93994  1.65607719E-12
  7010.68018  1.6442558E-12
  7013.41992  1.65011527E-12
  7016.16016  1.65597354E-12
  7018.8999  1.65497531E-12
  7021.64014  1.66386447E-12
  7024.37988  1.68337859E-12
  7027.12012  1.67713488E-12
  7029.85986  1.66038819E-12
  7032.6001  1.65443614E-12
  7035.33984  1.65303773E-12
  7038.08008  1.65907425E-12
  7040.81982  1.66003572E-12
  7043.56006  1.65007298E-12
  7046.2998  1.65637426E-12
  7049.04004  1.67118825E-12
  7051.77979  1.65876384E-12
  7054.52002  1.64340872E-12
  7057.26025  1.65588246E-12
  7060.  1.6628914E-12
  7062.74023  1.64915141E-12
  7065.47998  1.64685203E-12
  7068.22021  1.65552229E-12
  7070.95996  1.65542753E-12
  7073.7002  1.65287012E-12
  7076.43994  1.65784259E-12
  7079.18018  1.65986094E-12
  7081.91992  1.6481469E-12
  7084.66016  1.64184096E-12
  7087.3999  1.64392729E-12
  7090.14014  1.64848473E-12
  7092.87988  1.65607588E-12
  7095.62012  1.66136278E-12
  7098.35986  1.66361835E-12
  7101.1001  1.65673248E-12
  7103.83984  1.65086586E-12
  7106.58008  1.65313412E-12
  7109.31982  1.64628749E-12
  7112.06006  1.62796577E-12
  7114.7998  1.62821948E-12
  7117.54004  1.63600372E-12
  7120.27979  1.62934542E-12
  7123.02002  1.62249652E-12
  7125.76025  1.6244342E-12
  7128.5  1.62823596E-12
  7131.24023  1.63385202E-12
  7133.97998  1.6393242E-12
  7136.72021  1.6449781E-12
  7139.45996  1.64470965E-12
  7142.2002  1.64073085E-12
  7144.93994  1.63235094E-12
  7147.68018  1.62655046E-12
  7150.41992  1.63001839E-12
  7153.16016  1.62679863E-12
  7155.8999  1.61293667E-12
  7158.64014  1.62018446E-12
  7161.37988  1.64099355E-12
  7164.12012  1.68452329E-12
  7166.85986  1.71236712E-12
  7169.6001  1.66826958E-12
  7172.33984  1.63414096E-12
  7175.08008  1.6272257E-12
  7177.81982  1.62284238E-12
  7180.56006  1.62357508E-12
  7183.2998  1.62447529E-12
  7186.04004  1.6255492E-12
  7188.77979  1.62497489E-12
  7191.52002  1.62015225E-12
  7194.26025  1.60306913E-12
  7197.  1.60087796E-12
  7199.74023  1.62057477E-12
  7202.47998  1.61519192E-12
  7205.22021  1.59932527E-12
  7207.95996  1.60802079E-12
  7210.7002  1.62126378E-12
  7213.43994  1.62584518E-12
  7216.18018  1.62669997E-12
  7218.91992  1.62351599E-12
  7221.66016  1.61768233E-12
  7224.3999  1.6084639E-12
  7227.14014  1.61197032E-12
  7229.87988  1.61950499E-12
  7232.62012  1.61416215E-12
  7235.35986  1.61403562E-12
  7238.1001  1.63436549E-12
  7240.83984  1.64469111E-12
  7243.58008  1.64090681E-12
  7246.31982  1.64168982E-12
  7249.06006  1.64300203E-12
  7251.7998  1.64100808E-12
  7254.54004  1.63629158E-12
  7257.27979  1.62550745E-12
  7260.02002  1.61925399E-12
  7262.76025  1.62254151E-12
  7265.5  1.62520138E-12
  7268.24023  1.62857716E-12
  7270.97998  1.62399955E-12
  7273.72021  1.61795284E-12
  7276.45996  1.62770882E-12
  7279.2002  1.63605219E-12
  7281.93994  1.63054899E-12
  7284.68018  1.62804156E-12
  7287.41992  1.63244776E-12
  7290.16016  1.6275657E-12
  7292.8999  1.61727543E-12
  7295.64014  1.60837576E-12
  7298.37988  1.60388499E-12
  7301.12012  1.61630605E-12
  7303.85986  1.62390164E-12
  7306.6001  1.61599998E-12
  7309.33984  1.61395626E-12
  7312.08008  1.61739014E-12
  7314.81982  1.61264632E-12
  7317.56006  1.60471896E-12
  7320.2998  1.59869644E-12
  7323.04004  1.59917695E-12
  7325.77979  1.6158548E-12
  7328.52002  1.62814705E-12
  7331.26025  1.63501211E-12
  7334.  1.63223862E-12
  7336.74023  1.62162894E-12
  7339.47998  1.61634421E-12
  7342.22021  1.61236757E-12
  7344.95996  1.60712806E-12
  7347.7002  1.60555532E-12
  7350.43994  1.61363143E-12
  7353.18018  1.61203798E-12
  7355.91992  1.59982216E-12
  7358.66016  1.59371171E-12
  7361.3999  1.59205516E-12
  7364.14014  1.60838801E-12
  7366.87988  1.62315322E-12
  7369.62012  1.61708689E-12
  7372.35986  1.61281578E-12
  7375.1001  1.6150243E-12
  7377.83984  1.61250462E-12
  7380.58008  1.60684508E-12
  7383.31982  1.59140182E-12
  7386.06006  1.5761253E-12
  7388.7998  1.57879623E-12
  7391.54004  1.58863276E-12
  7394.27979  1.61261868E-12
  7397.02002  1.60940933E-12
  7399.76025  1.57067003E-12
  7402.5  1.57234425E-12
  7405.24023  1.59075932E-12
  7407.97998  1.58551872E-12
  7410.72021  1.57668518E-12
  7413.45996  1.57377594E-12
  7416.2002  1.57456079E-12
  7418.93994  1.58159423E-12
  7421.68018  1.5832085E-12
  7424.41992  1.58108216E-12
  7427.16016  1.58981855E-12
  7429.8999  1.60072498E-12
  7432.64014  1.59940052E-12
  7435.37988  1.59911591E-12
  7438.12012  1.61071774E-12
  7440.85986  1.60771049E-12
  7443.6001  1.58422385E-12
  7446.33984  1.57935297E-12
  7449.08008  1.5832343E-12
  7451.81982  1.58562226E-12
  7454.56006  1.58851209E-12
  7457.2998  1.59163741E-12
  7460.04004  1.59330535E-12
  7462.77979  1.59278873E-12
  7465.52002  1.59148096E-12
  7468.26025  1.58916825E-12
  7471.  1.58711412E-12
  7473.74023  1.58609183E-12
  7476.47998  1.59179646E-12
  7479.22021  1.59339957E-12
  7481.95996  1.58040898E-12
  7484.7002  1.5742055E-12
  7487.43994  1.57818572E-12
  7490.18018  1.57542946E-12
  7492.91992  1.56986577E-12
  7495.66016  1.56472567E-12
  7498.3999  1.56353901E-12
  7501.14014  1.57656917E-12
  7503.87988  1.58518251E-12
  7506.62012  1.58419122E-12
  7509.35986  1.57738286E-12
  7512.1001  1.56351006E-12
  7514.83984  1.56183356E-12
  7517.58008  1.56497244E-12
  7520.31982  1.56310002E-12
  7523.06006  1.56324986E-12
  7525.7998  1.5706491E-12
  7528.54004  1.57551413E-12
  7531.27979  1.5762232E-12
  7534.02002  1.57905373E-12
  7536.76025  1.58236683E-12
  7539.5  1.57975748E-12
  7542.24023  1.57557669E-12
  7544.97998  1.57620358E-12
  7547.72021  1.5719071E-12
  7550.45996  1.55424892E-12
  7553.2002  1.54976552E-12
  7555.93994  1.5576673E-12
  7558.68018  1.56280414E-12
  7561.41992  1.56677687E-12
  7564.16016  1.56283038E-12
  7566.8999  1.55603731E-12
  7569.64014  1.54646315E-12
  7572.37988  1.54327137E-12
  7575.12012  1.55074315E-12
  7577.85986  1.55213559E-12
  7580.6001  1.55100249E-12
  7583.33984  1.55618118E-12
  7586.08008  1.56182445E-12
  7588.81982  1.56154029E-12
  7591.56006  1.55810293E-12
  7594.2998  1.54857344E-12
  7597.04004  1.54717764E-12
  7599.77979  1.55398405E-12
  7602.52002  1.56197841E-12
  7605.26025  1.5696602E-12
  7608.  1.56294194E-12
  7610.74023  1.55188004E-12
  7613.47998  1.53955527E-12
  7616.22021  1.5342597E-12
  7618.95996  1.54008403E-12
  7621.7002  1.54436273E-12
  7624.43994  1.54897091E-12
  7627.18018  1.54243426E-12
  7629.91992  1.5347529E-12
  7632.66016  1.54446985E-12
  7635.3999  1.55011073E-12
  7638.14014  1.53807772E-12
  7640.87988  1.53724353E-12
  7643.62012  1.55028724E-12
  7646.35986  1.5492321E-12
  7649.1001  1.54136111E-12
  7651.83984  1.53052213E-12
  7654.58008  1.52370998E-12
  7657.31982  1.53604137E-12
  7660.06006  1.53818386E-12
  7662.7998  1.51749956E-12
  7665.54004  1.51310865E-12
  7668.27979  1.51935626E-12
  7671.02002  1.52924537E-12
  7673.76025  1.54115609E-12
  7676.5  1.54825306E-12
  7679.24023  1.5525053E-12
  7681.97998  1.55453948E-12
  7684.72021  1.55159544E-12
  7687.45996  1.54248305E-12
  7690.2002  1.5348868E-12
  7692.93994  1.5274134E-12
  7695.68018  1.52164414E-12
  7698.41992  1.5170687E-12
  7701.16016  1.51071787E-12
  7703.8999  1.51343944E-12
  7706.64014  1.53410563E-12
  7709.37988  1.54175425E-12
  7712.12012  1.54004966E-12
  7714.85986  1.54052151E-12
  7717.6001  1.5401184E-12
