#*G29-23
#*
#*  Heap-Lindler STIS
#set .z.units = "Ergs/s/cm**2/A"
#set .z.label = "Flux"
#set .table.bandwidth = 2.74
#*
  5328.31982  2.93903113E-13
  5331.06006  3.03345131E-13
  5333.7998  3.03176565E-13
  5336.54004  3.05603606E-13
  5339.27979  3.03618106E-13
  5342.02002  3.01513805E-13
  5344.75977  3.03670609E-13
  5347.5  3.03143713E-13
  5350.24023  3.03736013E-13
  5352.97998  3.03802177E-13
  5355.72021  3.09237662E-13
  5358.45996  3.00480479E-13
  5361.2002  3.02731473E-13
  5363.93994  3.0423686E-13
  5366.68018  2.98534418E-13
  5369.41992  2.9839255E-13
  5372.16016  2.93006044E-13
  5374.8999  3.01549096E-13
  5377.64014  3.03033504E-13
  5380.37988  2.99773769E-13
  5383.12012  3.00422474E-13
  5385.85986  3.00469204E-13
  5388.6001  3.02922075E-13
  5391.33984  3.0190859E-13
  5394.08008  3.00222114E-13
  5396.81982  3.0005184E-13
  5399.56006  3.00260847E-13
  5402.2998  2.98920285E-13
  5405.04004  2.87282622E-13
  5407.77979  3.00851032E-13
  5410.52002  2.96640316E-13
  5413.25977  2.99185481E-13
  5416.  2.99878015E-13
  5418.74023  2.95761435E-13
  5421.47998  2.9751356E-13
  5424.22021  2.95862347E-13
  5426.95996  2.95921301E-13
  5429.7002  2.93584276E-13
  5432.43994  2.94959966E-13
  5435.18018  2.9473063E-13
  5437.91992  2.94683738E-13
  5440.66016  2.94048938E-13
  5443.3999  2.95381341E-13
  5446.14014  2.90347607E-13
  5448.87988  2.89135849E-13
  5451.62012  2.96535962E-13
  5454.35986  2.91194423E-13
  5457.1001  2.96842466E-13
  5459.83984  2.9586354E-13
  5462.58008  2.95882513E-13
  5465.31982  2.96243959E-13
  5468.06006  2.96046119E-13
  5470.7998  2.94294753E-13
  5473.54004  2.93641928E-13
  5476.27979  2.92207041E-13
  5479.02002  2.95123572E-13
  5481.75977  2.95502907E-13
  5484.5  2.94144646E-13
  5487.24023  2.93687194E-13
  5489.97998  2.95134902E-13
  5492.72021  2.92360347E-13
  5495.45996  2.93224321E-13
  5498.2002  2.96297573E-13
  5500.93994  2.94132611E-13
  5503.68018  2.9441014E-13
  5506.41992  2.90311015E-13
  5509.16016  2.90443451E-13
  5511.8999  2.90855176E-13
  5514.64014  2.94753967E-13
  5517.37988  2.89244106E-13
  5520.12012  2.91499274E-13
  5522.85986  2.90908871E-13
  5525.6001  2.90654951E-13
  5528.33984  2.87572158E-13
  5531.08008  2.91151245E-13
  5533.81982  2.91385405E-13
  5536.56006  2.94916516E-13
  5539.2998  2.94040102E-13
  5542.04004  2.93833236E-13
  5544.77979  2.97016616E-13
  5547.52002  2.93690853E-13
  5550.25977  2.92230107E-13
  5553.  2.97713135E-13
  5555.74023  2.93367842E-13
  5558.47998  2.94437245E-13
  5561.22021  2.93843996E-13
  5563.95996  2.92871359E-13
  5566.7002  2.89965372E-13
  5569.43994  2.88436104E-13
  5572.18018  2.86163075E-13
  5574.91992  2.90612938E-13
  5577.66016  2.91366947E-13
  5580.3999  2.90480368E-13
  5583.14014  2.88828369E-13
  5585.87988  2.88322399E-13
  5588.62012  2.86188933E-13
  5591.35986  2.86936544E-13
  5594.1001  2.86436592E-13
  5596.83984  2.82309685E-13
  5599.58008  2.86318495E-13
  5602.31982  2.88141201E-13
  5605.06006  2.90193623E-13
  5607.7998  2.91109503E-13
  5610.54004  2.89240149E-13
  5613.27979  2.88251573E-13
  5616.02002  2.87043582E-13
  5618.75977  2.89892893E-13
  5621.5  2.89288585E-13
  5624.24023  2.9029627E-13
  5626.97998  2.90759577E-13
  5629.72021  2.88023891E-13
  5632.45996  2.87050413E-13
  5635.2002  2.91443681E-13
  5637.93994  2.94648583E-13
  5640.68018  2.95227113E-13
  5643.41992  2.89057E-13
  5646.16016  2.85538547E-13
  5648.8999  2.90310609E-13
  5651.64014  2.87692152E-13
  5654.37988  2.82824952E-13
  5657.12012  2.87363259E-13
  5659.85986  2.97064212E-13
  5662.6001  2.93768021E-13
  5665.33984  2.87188188E-13
  5668.08008  2.84790258E-13
  5670.81982  2.84171775E-13
  5673.56006  2.87259393E-13
  5676.2998  2.84879325E-13
  5679.04004  2.76541621E-13
  5681.77979  2.80386581E-13
  5684.52002  2.88529563E-13
  5687.25977  2.86768547E-13
  5690.  2.83912677E-13
  5692.74023  2.84692192E-13
  5695.47998  2.84360778E-13
  5698.22021  2.8192997E-13
  5700.95996  2.80861651E-13
  5703.7002  2.80478792E-13
  5706.43994  2.80268891E-13
  5709.18018  2.80211862E-13
  5711.91992  2.80331585E-13
  5714.66016  2.79753922E-13
  5717.3999  2.77267033E-13
  5720.14014  2.76733335E-13
  5722.87988  2.77926418E-13
  5725.62012  2.81520141E-13
  5728.35986  2.85814124E-13
  5731.1001  2.84360805E-13
  5733.83984  2.80423661E-13
  5736.58008  2.72299544E-13
  5739.31982  2.71508456E-13
  5742.06006  2.8372568E-13
  5744.7998  2.8874681E-13
  5747.54004  2.90088971E-13
  5750.27979  2.88949312E-13
  5753.02002  2.85399715E-13
  5755.75977  2.778808E-13
  5758.5  2.73878332E-13
  5761.24023  2.78717126E-13
  5763.97998  2.82471122E-13
  5766.72021  2.86178768E-13
  5769.45996  2.83562724E-13
  5772.2002  2.77541282E-13
  5774.93994  2.74907647E-13
  5777.68018  2.73549954E-13
  5780.41992  2.72678229E-13
  5783.16016  2.74260784E-13
  5785.8999  2.80311879E-13
  5788.64014  2.82584205E-13
  5791.37988  2.82385335E-13
  5794.12012  2.84870326E-13
  5796.85986  2.87123488E-13
  5799.6001  2.84971265E-13
  5802.33984  2.81549062E-13
  5805.08008  2.75525886E-13
  5807.81982  2.76700537E-13
  5810.56006  2.88050725E-13
  5813.2998  2.87778183E-13
  5816.04004  2.81956343E-13
  5818.77979  2.78859889E-13
  5821.52002  2.76249103E-13
  5824.26025  2.73957913E-13
  5827.  2.72320578E-13
  5829.74023  2.70942096E-13
  5832.47998  2.72193536E-13
  5835.22021  2.75885136E-13
  5837.95996  2.75447905E-13
  5840.7002  2.7420484E-13
  5843.43994  2.78015024E-13
  5846.18018  2.8018538E-13
  5848.91992  2.76124311E-13
  5851.66016  2.7337613E-13
  5854.3999  2.71974148E-13
  5857.14014  2.72620983E-13
  5859.87988  2.74563467E-13
  5862.62012  2.73076456E-13
  5865.35986  2.71947287E-13
  5868.1001  2.7609951E-13
  5870.83984  2.78207551E-13
  5873.58008  2.73639103E-13
  5876.31982  2.72958549E-13
  5879.06006  2.71181433E-13
  5881.7998  3.76161992E-13
  5884.54004  4.92063367E-13
  5887.27979  3.69964801E-13
  5890.02002  2.45104203E-13
  5892.76025  2.54105385E-13
  5895.5  2.60846845E-13
  5898.24023  2.5889127E-13
  5900.97998  2.61313405E-13
  5903.72021  2.66480441E-13
  5906.45996  2.70743822E-13
  5909.2002  2.73777718E-13
  5911.93994  2.72139949E-13
  5914.68018  2.72524733E-13
  5917.41992  2.79708304E-13
  5920.16016  2.79577766E-13
  5922.8999  2.72292199E-13
  5925.64014  2.7338025E-13
  5928.37988  2.77005442E-13
  5931.12012  2.74380399E-13
  5933.85986  2.71585055E-13
  5936.6001  2.72121843E-13
  5939.33984  2.722758E-13
  5942.08008  2.72212428E-13
  5944.81982  2.69559142E-13
  5947.56006  2.6535672E-13
  5950.2998  2.69016173E-13
  5953.04004  2.73646394E-13
  5955.77979  2.70421868E-13
  5958.52002  2.67235453E-13
  5961.26025  2.66373729E-13
  5964.  2.65798912E-13
  5966.74023  2.65318746E-13
  5969.47998  2.68841183E-13
  5972.22021  2.73287279E-13
  5974.95996  2.67476796E-13
  5977.7002  2.62795997E-13
  5980.43994  2.69934276E-13
  5983.18018  2.72901954E-13
  5985.91992  2.67673389E-13
  5988.66016  2.66507248E-13
  5991.3999  2.67284079E-13
  5994.14014  2.68818821E-13
  5996.87988  2.69452321E-13
  5999.62012  2.63711579E-13
  6002.35986  2.59698269E-13
  6005.1001  2.61467849E-13
  6007.83984  2.63038235E-13
  6010.58008  2.64775723E-13
  6013.31982  2.6546411E-13
  6016.06006  2.65435948E-13
  6018.7998  2.6439384E-13
  6021.54004  2.6335924E-13
  6024.27979  2.62731677E-13
  6027.02002  2.64214404E-13
  6029.76025  2.70478328E-13
  6032.5  2.69953656E-13
  6035.24023  2.64588996E-13
  6037.97998  2.63382171E-13
  6040.72021  2.63986315E-13
  6043.45996  2.67438903E-13
  6046.2002  2.68796026E-13
  6048.93994  2.63550846E-13
  6051.68018  2.61570306E-13
  6054.41992  2.63513468E-13
  6057.16016  2.63645686E-13
  6059.8999  2.63118683E-13
  6062.64014  2.6164162E-13
  6065.37988  2.60121677E-13
  6068.12012  2.60630764E-13
  6070.85986  2.58444416E-13
  6073.6001  2.49397752E-13
  6076.33984  2.49371758E-13
  6079.08008  2.56361881E-13
  6081.81982  2.59688294E-13
  6084.56006  2.6149059E-13
  6087.2998  2.60072535E-13
  6090.04004  2.58761545E-13
  6092.77979  2.597476E-13
  6095.52002  2.60275444E-13
  6098.26025  2.6047247E-13
  6101.  2.5932693E-13
  6103.74023  2.57288033E-13
  6106.47998  2.55412363E-13
  6109.22021  2.54374917E-13
  6111.95996  2.55818533E-13
  6114.7002  2.57584752E-13
  6117.43994  2.59513412E-13
  6120.18018  2.60685462E-13
  6122.91992  2.61366124E-13
  6125.66016  2.57830216E-13
  6128.3999  2.53204494E-13
  6131.14014  2.54472577E-13
  6133.87988  2.56711536E-13
  6136.62012  2.5816499E-13
  6139.35986  2.58652339E-13
  6142.1001  2.57561659E-13
  6144.83984  2.58113192E-13
  6147.58008  2.59485792E-13
  6150.31982  2.60457454E-13
  6153.06006  2.60871213E-13
  6155.7998  2.60399422E-13
  6158.54004  2.58068089E-13
  6161.27979  2.51782292E-13
  6164.02002  2.49552061E-13
  6166.76025  2.50891295E-13
  6169.5  2.51661132E-13
  6172.24023  2.5275024E-13
  6174.97998  2.54807541E-13
  6177.72021  2.55606517E-13
  6180.45996  2.52216027E-13
  6183.2002  2.5075314E-13
  6185.93994  2.51849512E-13
  6188.68018  2.54843482E-13
  6191.41992  2.59273505E-13
  6194.16016  2.56739806E-13
  6196.8999  2.5308263E-13
  6199.64014  2.55802541E-13
  6202.37988  2.57027987E-13
  6205.12012  2.53172429E-13
  6207.85986  2.51606678E-13
  6210.6001  2.52095437E-13
  6213.33984  2.52294062E-13
  6216.08008  2.52159106E-13
  6218.81982  2.48461706E-13
  6221.56006  2.46004877E-13
  6224.2998  2.49848563E-13
  6227.04004  2.52008727E-13
  6229.77979  2.51154864E-13
  6232.52002  2.50332822E-13
  6235.26025  2.49089134E-13
  6238.  2.46916907E-13
  6240.74023  2.45495708E-13
  6243.47998  2.48999633E-13
  6246.22021  2.51489286E-13
  6248.95996  2.50020192E-13
  6251.7002  2.49244581E-13
  6254.43994  2.49060619E-13
  6257.18018  2.48498027E-13
  6259.91992  2.48086355E-13
  6262.66016  2.50684483E-13
  6265.3999  2.51719679E-13
  6268.14014  2.44824641E-13
  6270.87988  2.41868998E-13
  6273.62012  2.46900834E-13
  6276.35986  2.47553063E-13
  6279.1001  2.45798336E-13
  6281.83984  2.4588453E-13
  6284.58008  2.46818191E-13
  6287.31982  2.49348719E-13
  6290.06006  2.50897231E-13
  6292.7998  2.50169433E-13
  6295.54004  2.47996963E-13
  6298.27979  2.43792833E-13
  6301.02002  2.41483537E-13
  6303.76025  2.40476123E-13
  6306.5  2.43172426E-13
  6309.24023  2.4638161E-13
  6311.97998  2.46850934E-13
  6314.72021  2.47452666E-13
  6317.45996  2.50291568E-13
  6320.2002  2.46455579E-13
  6322.93994  2.37022262E-13
  6325.68018  2.38513663E-13
  6328.41992  2.43296269E-13
  6331.16016  2.41826605E-13
  6333.8999  2.40345287E-13
  6336.64014  2.41966955E-13
  6339.37988  2.41182887E-13
  6342.12012  2.36260745E-13
  6344.85986  2.38773519E-13
  6347.6001  2.4496903E-13
  6350.33984  2.4516546E-13
  6353.08008  2.44589749E-13
  6355.81982  2.47953405E-13
  6358.56006  2.48758316E-13
  6361.2998  2.43932126E-13
  6364.04004  2.42171924E-13
  6366.77979  2.42565652E-13
  6369.52002  2.42498458E-13
  6372.26025  2.42644473E-13
  6375.  2.43966983E-13
  6377.74023  2.44057216E-13
  6380.47998  2.4047428E-13
  6383.22021  2.38004576E-13
  6385.95996  2.36550661E-13
  6388.7002  2.37713305E-13
  6391.43994  2.40667241E-13
  6394.18018  2.41905156E-13
  6396.91992  2.41894341E-13
  6399.66016  2.39076933E-13
  6402.3999  2.3726618E-13
  6405.14014  2.37816548E-13
  6407.87988  2.38985372E-13
  6410.62012  2.41097317E-13
  6413.35986  2.4100928E-13
  6416.1001  2.39824436E-13
  6418.83984  2.37711977E-13
  6421.58008  2.3742984E-13
  6424.31982  2.43730952E-13
  6427.06006  2.45033377E-13
  6429.7998  2.37812374E-13
  6432.54004  2.3644159E-13
  6435.27979  2.37848397E-13
  6438.02002  2.39354164E-13
  6440.76025  2.4097548E-13
  6443.5  2.41828259E-13
  6446.24023  2.41811156E-13
  6448.97998  2.40379683E-13
  6451.72021  2.39395689E-13
  6454.45996  2.38790324E-13
  6457.2002  2.37554009E-13
  6459.93994  2.3620621E-13
  6462.68018  2.35713684E-13
  6465.41992  2.36135276E-13
  6468.16016  2.39246042E-13
  6470.8999  2.38985589E-13
  6473.64014  2.32093804E-13
  6476.37988  2.31843326E-13
  6479.12012  2.35436724E-13
  6481.85986  2.36273701E-13
  6484.6001  2.36277577E-13
  6487.33984  2.35457785E-13
  6490.08008  2.35484619E-13
  6492.81982  2.37892009E-13
  6495.56006  2.38914438E-13
  6498.2998  2.38921052E-13
  6501.04004  2.35485866E-13
  6503.77979  2.30748119E-13
  6506.52002  2.32379708E-13
  6509.26025  2.35013343E-13
  6512.  2.35727833E-13
  6514.74023  2.34963958E-13
  6517.47998  2.30993122E-13
  6520.22021  2.32029077E-13
  6522.95996  2.36495719E-13
  6525.7002  2.35716882E-13
  6528.43994  2.33574743E-13
  6531.18018  2.33933668E-13
  6533.91992  2.34375751E-13
  6536.66016  2.34992716E-13
  6539.3999  2.32878766E-13
  6542.14014  2.27329928E-13
  6544.87988  2.24542078E-13
  6547.62012  2.2269003E-13
  6550.35986  2.19699381E-13
  6553.1001  2.14958558E-13
  6555.83984  2.06899195E-13
  6558.58008  1.97292893E-13
  6561.31982  1.82108194E-13
  6564.06006  1.81384259E-13
  6566.7998  1.92107777E-13
  6569.54004  2.06508801E-13
  6572.27979  2.2119825E-13
  6575.02002  2.21296749E-13
  6577.76025  2.2200781E-13
  6580.5  2.33045869E-13
  6583.24023  2.3682472E-13
  6585.97998  2.31266503E-13
  6588.72021  2.30084154E-13
  6591.45996  2.30225967E-13
  6594.2002  2.29806083E-13
  6596.93994  2.29868858E-13
  6599.68018  2.31568779E-13
  6602.41992  2.32789699E-13
  6605.16016  2.33327002E-13
  6607.8999  2.32025228E-13
  6610.64014  2.28850576E-13
  6613.37988  2.31293554E-13
  6616.12012  2.34630864E-13
  6618.85986  2.28885433E-13
  6621.6001  2.2462811E-13
  6624.33984  2.28692065E-13
  6627.08008  2.31371129E-13
  6629.81982  2.32522524E-13
  6632.56006  2.31374842E-13
  6635.2998  2.28822413E-13
  6638.04004  2.30783329E-13
  6640.77979  2.33372403E-13
  6643.52002  2.33129163E-13
  6646.26025  2.32299016E-13
  6649.  2.3094417E-13
  6651.74023  2.30126871E-13
  6654.47998  2.29656626E-13
  6657.22021  2.31000142E-13
  6659.95996  2.32653686E-13
  6662.7002  2.30348103E-13
  6665.43994  2.28003787E-13
  6668.18018  2.2752335E-13
  6670.91992  2.28428957E-13
  6673.66016  2.31281086E-13
  6676.3999  2.33572466E-13
  6679.14014  2.35603881E-13
  6681.87988  2.34399089E-13
  6684.62012  2.31624155E-13
  6687.35986  2.27770954E-13
  6690.1001  2.25580148E-13
  6692.83984  2.26758526E-13
  6695.58008  2.28065234E-13
  6698.31982  2.30129609E-13
  6701.06006  2.27382729E-13
  6703.7998  2.23008122E-13
  6706.54004  2.24507641E-13
  6709.27979  2.26592928E-13
  6712.02002  2.25872069E-13
  6714.76025  2.2636591E-13
  6717.5  2.29802451E-13
  6720.24023  2.28655311E-13
  6722.97998  2.2477857E-13
  6725.72021  2.26859764E-13
  6728.45996  2.29677741E-13
  6731.2002  2.27156361E-13
  6733.93994  2.24260186E-13
  6736.68018  2.21075193E-13
  6739.41992  2.22667181E-13
  6742.16016  2.30236755E-13
  6744.8999  2.28526616E-13
  6747.64014  2.22824661E-13
  6750.37988  2.20186133E-13
  6753.12012  2.20471129E-13
  6755.85986  2.28244913E-13
  6758.6001  2.31362808E-13
  6761.33984  2.25500865E-13
  6764.08008  2.24639751E-13
  6766.81982  2.26366479E-13
  6769.56006  2.25774613E-13
  6772.2998  2.24548638E-13
  6775.04004  2.23485781E-13
  6777.77979  2.22906966E-13
  6780.52002  2.23658155E-13
  6783.26025  2.2305233E-13
  6786.  2.20490659E-13
  6788.74023  2.22001088E-13
  6791.47998  2.250265E-13
  6794.22021  2.21915056E-13
  6796.95996  2.19173475E-13
  6799.7002  2.23300965E-13
  6802.43994  2.25330876E-13
  6805.18018  2.23466794E-13
  6807.91992  2.20094234E-13
  6810.66016  2.14941739E-13
  6813.3999  2.17073524E-13
  6816.14014  2.21730403E-13
  6818.87988  2.23716377E-13
  6821.62012  2.23520421E-13
  6824.35986  2.18790697E-13
  6827.1001  2.17373347E-13
  6829.83984  2.20465126E-13
  6832.58008  2.19061612E-13
  6835.31982  2.16068361E-13
  6838.06006  2.19371708E-13
  6840.7998  2.22405576E-13
  6843.54004  2.18196975E-13
  6846.27979  2.1528474E-13
  6849.02002  2.16103421E-13
  6851.76025  2.15584834E-13
  6854.5  2.14219633E-13
  6857.24023  2.1527917E-13
  6859.97998  2.17040551E-13
  6862.72021  2.1667382E-13
  6865.45996  2.16386289E-13
  6868.2002  2.1782096E-13
  6870.93994  2.17376044E-13
  6873.68018  2.13510728E-13
  6876.41992  2.15621439E-13
  6879.16016  2.20599404E-13
  6881.8999  2.18505295E-13
  6884.64014  2.14869992E-13
  6887.37988  2.13199656E-13
  6890.12012  2.13476413E-13
  6892.85986  2.1789951E-13
  6895.6001  2.17413734E-13
  6898.33984  2.12376612E-13
  6901.08008  2.16364348E-13
  6903.81982  2.2256921E-13
  6906.56006  2.18187678E-13
  6909.2998  2.13969372E-13
  6912.04004  2.16859598E-13
  6914.77979  2.17159393E-13
  6917.52002  2.12707686E-13
  6920.26025  2.13144281E-13
  6923.  2.16083363E-13
  6925.74023  2.16394096E-13
  6928.47998  2.15573233E-13
  6931.22021  2.13061732E-13
  6933.95996  2.11876252E-13
  6936.7002  2.13816852E-13
  6939.43994  2.14810808E-13
  6942.18018  2.15105182E-13
  6944.91992  2.15908671E-13
  6947.66016  2.16569899E-13
  6950.3999  2.15306072E-13
  6953.14014  2.13961173E-13
  6955.87988  2.13736987E-13
  6958.62012  2.13718136E-13
  6961.35986  2.14083051E-13
  6964.1001  2.13653029E-13
  6966.83984  2.12774365E-13
  6969.58008  2.13482064E-13
  6972.31982  2.14131813E-13
  6975.06006  2.12269018E-13
  6977.7998  2.10624094E-13
  6980.54004  2.10260344E-13
  6983.27979  2.09614024E-13
  6986.02002  2.08524021E-13
  6988.76025  2.09591323E-13
  6991.5  2.11738301E-13
  6994.24023  2.13762981E-13
  6996.97998  2.1382169E-13
  6999.72021  2.07281756E-13
  7002.45996  2.05441973E-13
  7005.2002  2.12564233E-13
  7007.93994  2.14113883E-13
  7010.68018  2.12660984E-13
  7013.41992  2.10529985E-13
  7016.16016  2.08743409E-13
  7018.8999  2.11793988E-13
  7021.64014  2.13125104E-13
  7024.37988  2.08256901E-13
  7027.12012  2.07144008E-13
  7029.85986  2.10460515E-13
  7032.6001  2.09442557E-13
  7035.33984  2.06783402E-13
  7038.08008  2.06484813E-13
  7040.81982  2.07244215E-13
  7043.56006  2.09850529E-13
  7046.2998  2.10420467E-13
  7049.04004  2.07034558E-13
  7051.77979  2.05852669E-13
  7054.52002  2.0594114E-13
  7057.26025  2.06816782E-13
  7060.  2.07907611E-13
  7062.74023  2.07065105E-13
  7065.47998  2.07302532E-13
  7068.22021  2.11474284E-13
  7070.95996  2.12337092E-13
  7073.7002  2.09165801E-13
  7076.43994  2.07299848E-13
  7079.18018  2.05982136E-13
  7081.91992  2.08344044E-13
  7084.66016  2.10137748E-13
  7087.3999  2.053781E-13
  7090.14014  2.03515617E-13
  7092.87988  2.08735996E-13
  7095.62012  2.08637185E-13
  7098.35986  2.04649963E-13
  7101.1001  2.04526839E-13
  7103.83984  2.05646061E-13
  7106.58008  2.06110546E-13
  7109.31982  2.0619178E-13
  7112.06006  2.05443857E-13
  7114.7998  2.05103038E-13
  7117.54004  2.05316016E-13
  7120.27979  2.05351266E-13
  7123.02002  2.05289439E-13
  7125.76025  2.04362257E-13
  7128.5  2.03643309E-13
  7131.24023  2.04719908E-13
  7133.97998  2.05408769E-13
  7136.72021  2.06476465E-13
  7139.45996  2.01722821E-13
  7142.2002  1.90955867E-13
  7144.93994  1.95514896E-13
  7147.68018  2.05565288E-13
  7150.41992  2.06586254E-13
  7153.16016  2.06151258E-13
  7155.8999  2.07335031E-13
  7158.64014  2.06411196E-13
  7161.37988  2.01664816E-13
  7164.12012  2.01964381E-13
  7166.85986  2.04940421E-13
  7169.6001  2.05272323E-13
  7172.33984  2.04477711E-13
  7175.08008  2.02580709E-13
  7177.81982  2.00291349E-13
  7180.56006  1.96541636E-13
  7183.2998  1.97402628E-13
  7186.04004  2.0311476E-13
  7188.77979  2.01479689E-13
  7191.52002  1.97488523E-13
  7194.26025  1.98654732E-13
  7197.  2.0162237E-13
  7199.74023  2.06735575E-13
  7202.47998  2.09031645E-13
  7205.22021  2.07410871E-13
  7207.95996  2.04970196E-13
  7210.7002  2.01421724E-13
  7213.43994  2.0138768E-13
  7216.18018  2.0185676E-13
  7218.91992  1.98923912E-13
  7221.66016  1.96959067E-13
  7224.3999  1.97494961E-13
  7227.14014  1.98886074E-13
  7229.87988  2.01722089E-13
  7232.62012  1.99998723E-13
  7235.35986  1.96642778E-13
  7238.1001  1.98264229E-13
  7240.83984  2.0072854E-13
  7243.58008  2.02597555E-13
  7246.31982  2.02273826E-13
  7249.06006  1.97583445E-13
  7251.7998  1.97993518E-13
  7254.54004  2.01562915E-13
  7257.27979  2.02727754E-13
  7260.02002  2.03041197E-13
  7262.76025  2.02532286E-13
  7265.5  2.02258024E-13
  7268.24023  2.03591782E-13
  7270.97998  2.0231634E-13
  7273.72021  1.97633508E-13
  7276.45996  1.98296376E-13
  7279.2002  2.01251762E-13
  7281.93994  2.0076627E-13
  7284.68018  2.00177738E-13
  7287.41992  2.02180205E-13
  7290.16016  2.02544402E-13
  7292.8999  1.99223247E-13
  7295.64014  1.99781028E-13
  7298.37988  2.02955816E-13
  7301.12012  2.00277295E-13
  7303.85986  1.96485935E-13
  7306.6001  1.98228383E-13
  7309.33984  1.99914751E-13
  7312.08008  1.99129585E-13
  7314.81982  1.9892749E-13
  7317.56006  1.99626936E-13
  7320.2998  1.98413063E-13
  7323.04004  1.96290968E-13
  7325.77979  1.95003424E-13
  7328.52002  1.95570936E-13
  7331.26025  2.02456135E-13
  7334.  2.0424954E-13
  7336.74023  1.95080971E-13
  7339.47998  1.93270462E-13
  7342.22021  1.96495177E-13
  7344.95996  1.95724703E-13
  7347.7002  1.93844899E-13
  7350.43994  1.92210803E-13
  7353.18018  1.92044826E-13
  7355.91992  1.95763707E-13
  7358.66016  1.96837718E-13
  7361.3999  1.94164793E-13
  7364.14014  1.94356169E-13
  7366.87988  1.95805381E-13
  7369.62012  1.96797778E-13
  7372.35986  1.97528395E-13
  7375.1001  1.97983936E-13
  7377.83984  1.97173021E-13
  7380.58008  1.94229859E-13
  7383.31982  1.91811167E-13
  7386.06006  1.89477435E-13
  7388.7998  1.90682566E-13
  7391.54004  1.93313993E-13
  7394.27979  1.93701568E-13
  7397.02002  1.9364607E-13
  7399.76025  1.93991213E-13
  7402.5  1.93156621E-13
  7405.24023  1.90283295E-13
  7407.97998  1.90187194E-13
  7410.72021  1.91341409E-13
  7413.45996  1.87226794E-13
  7416.2002  1.83978497E-13
  7418.93994  1.90132903E-13
  7421.68018  1.94954296E-13
  7424.41992  1.95500557E-13
  7427.16016  1.94275409E-13
  7429.8999  1.90748784E-13
  7432.64014  1.91022803E-13
  7435.37988  1.93037277E-13
  7438.12012  1.95361237E-13
  7440.85986  1.96790026E-13
  7443.6001  1.95967212E-13
  7446.33984  1.93949579E-13
  7449.08008  1.89185649E-13
  7451.81982  1.8994558E-13
  7454.56006  1.93995061E-13
  7457.2998  1.94551366E-13
  7460.04004  1.93960611E-13
  7462.77979  1.9287649E-13
  7465.52002  1.92248059E-13
  7468.26025  1.93130383E-13
  7471.  1.92566476E-13
  7473.74023  1.90581275E-13
  7476.47998  1.89148976E-13
  7479.22021  1.87879633E-13
  7481.95996  1.86421747E-13
  7484.7002  1.86287793E-13
  7487.43994  1.89845779E-13
  7490.18018  1.92046669E-13
  7492.91992  1.92380969E-13
  7495.66016  1.90950906E-13
  7498.3999  1.8791201E-13
  7501.14014  1.84887031E-13
  7503.87988  1.82653006E-13
  7506.62012  1.83990532E-13
  7509.35986  1.85696808E-13
  7512.1001  1.86687336E-13
  7514.83984  1.8763566E-13
  7517.58008  1.88620604E-13
  7520.31982  1.88964933E-13
  7523.06006  1.88648196E-13
  7525.7998  1.85949522E-13
  7528.54004  1.84171756E-13
  7531.27979  1.87921103E-13
  7534.02002  1.88839585E-13
  7536.76025  1.83704926E-13
  7539.5  1.83019073E-13
  7542.24023  1.85074829E-13
  7544.97998  1.880994E-13
  7547.72021  1.9065927E-13
  7550.45996  1.87644672E-13
  7553.2002  1.85291222E-13
  7555.93994  1.87275895E-13
  7558.68018  1.87092217E-13
  7561.41992  1.84539016E-13
  7564.16016  1.81621523E-13
  7566.8999  1.78741787E-13
  7569.64014  1.81090874E-13
  7572.37988  1.84184699E-13
  7575.12012  1.84259305E-13
  7577.85986  1.84143296E-13
  7580.6001  1.8442882E-13
  7583.33984  1.83484507E-13
  7586.08008  1.81463121E-13
  7588.81982  1.83903308E-13
  7591.56006  1.87594474E-13
  7594.2998  1.8828652E-13
  7597.04004  1.87174901E-13
  7599.77979  1.82368714E-13
  7602.52002  1.81860223E-13
  7605.26025  1.88110879E-13
  7608.  1.84459165E-13
  7610.74023  1.7635867E-13
  7613.47998  1.77990679E-13
  7616.22021  1.81811556E-13
  7618.95996  1.83181297E-13
  7621.7002  1.8368724E-13
  7624.43994  1.82222076E-13
  7627.18018  1.84380194E-13
  7629.91992  1.89845874E-13
  7632.66016  1.86783369E-13
  7635.3999  1.81371275E-13
  7638.14014  1.84167867E-13
  7640.87988  1.86832686E-13
  7643.62012  1.85295654E-13
  7646.35986  1.83311686E-13
  7649.1001  1.80451113E-13
  7651.83984  1.79578669E-13
  7654.58008  1.79902818E-13
  7657.31982  1.80248855E-13
  7660.06006  1.80845722E-13
  7662.7998  1.81710455E-13
  7665.54004  1.82457565E-13
  7668.27979  1.830838E-13
  7671.02002  1.83185281E-13
  7673.76025  1.8287791E-13
  7676.5  1.80609312E-13
  7679.24023  1.77798721E-13
  7681.97998  1.78157876E-13
  7684.72021  1.78954358E-13
  7687.45996  1.77887381E-13
  7690.2002  1.79696319E-13
  7692.93994  1.87361669E-13
  7695.68018  1.86634291E-13
  7698.41992  1.81136912E-13
  7701.16016  1.79814361E-13
  7703.8999  1.79364783E-13
  7706.64014  1.77481646E-13
  7709.37988  1.77268356E-13
  7712.12012  1.81069569E-13
  7714.85986  1.81981437E-13
  7717.6001  1.80247635E-13
